Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076466282",s,position_lat,"-138825040",semicircles,position_long,"1991828224",semicircles,distance,"12705.5",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"9.979",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1076466283",s,position_lat,"-138824160",semicircles,position_long,"1991827456",semicircles,distance,"12715.48",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.973",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1076466284",s,position_lat,"-138823312",semicircles,position_long,"1991826944",semicircles,distance,"12725.45",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.958",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1076466285",s,position_lat,"-138822464",semicircles,position_long,"1991826176",semicircles,distance,"12735.39",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.93",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1076466286",s,position_lat,"-138821664",semicircles,position_long,"1991825536",semicircles,distance,"12745.27",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.847",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1076466287",s,position_lat,"-138820864",semicircles,position_long,"1991824768",semicircles,distance,"12755.15",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.88",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1076466288",s,position_lat,"-138820080",semicircles,position_long,"1991824000",semicircles,distance,"12765.03",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.886",m/s,power,"217",watts,cadence,"65",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1076466289",s,position_lat,"-138819344",semicircles,position_long,"1991823360",semicircles,distance,"12775.0",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.929",m/s,power,"206",watts,cadence,"56",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1076466290",s,position_lat,"-138818672",semicircles,position_long,"1991822464",semicircles,distance,"12784.88",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.948",m/s,power,"206",watts,cadence,"56",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1076466291",s,position_lat,"-138818032",semicircles,position_long,"1991821440",semicircles,distance,"12794.83",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.971",m/s,power,"210",watts,cadence,"57",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1076466292",s,position_lat,"-138817504",semicircles,position_long,"1991820544",semicircles,distance,"12804.81",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.996",m/s,power,"210",watts,cadence,"57",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1076466293",s,position_lat,"-138817072",semicircles,position_long,"1991819648",semicircles,distance,"12814.87",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.033",m/s,power,"208",watts,cadence,"57",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1076466294",s,position_lat,"-138816736",semicircles,position_long,"1991818624",semicircles,distance,"12824.91",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"10.056",m/s,power,"208",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1076466295",s,position_lat,"-138816496",semicircles,position_long,"1991817472",semicircles,distance,"12834.98",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.072",m/s,power,"213",watts,cadence,"57",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1076466296",s,position_lat,"-138816352",semicircles,position_long,"1991816448",semicircles,distance,"12845.16",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.1",m/s,power,"213",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1076466297",s,position_lat,"-138816256",semicircles,position_long,"1991815296",semicircles,distance,"12855.19",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.126",m/s,power,"200",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1076466298",s,position_lat,"-138816240",semicircles,position_long,"1991814272",semicircles,distance,"12865.28",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"10.136",m/s,power,"182",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1076466299",s,position_lat,"-138816304",semicircles,position_long,"1991813120",semicircles,distance,"12875.43",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"10.125",m/s,power,"182",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1076466300",s,position_lat,"-138816400",semicircles,position_long,"1991811968",semicircles,distance,"12885.52",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"10.134",m/s,power,"193",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1076466301",s,position_lat,"-138816560",semicircles,position_long,"1991810944",semicircles,distance,"12895.72",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"10.136",m/s,power,"193",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1076466302",s,position_lat,"-138816768",semicircles,position_long,"1991809792",semicircles,distance,"12905.84",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"10.137",m/s,power,"210",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1076466303",s,position_lat,"-138817008",semicircles,position_long,"1991808768",semicircles,distance,"12916.0",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.158",m/s,power,"210",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1076466304",s,position_lat,"-138817312",semicircles,position_long,"1991807616",semicircles,distance,"12926.2",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.176",m/s,power,"196",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1076466305",s,position_lat,"-138817632",semicircles,position_long,"1991806592",semicircles,distance,"12936.4",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.179",m/s,power,"196",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1076466306",s,position_lat,"-138817984",semicircles,position_long,"1991805696",semicircles,distance,"12946.47",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.187",m/s,power,"201",watts,cadence,"59",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1076466307",s,position_lat,"-138818400",semicircles,position_long,"1991804544",semicircles,distance,"12956.71",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.202",m/s,power,"204",watts,cadence,"59",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1076466308",s,position_lat,"-138818800",semicircles,position_long,"1991803520",semicircles,distance,"12966.89",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.213",m/s,power,"204",watts,cadence,"59",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1076466309",s,position_lat,"-138819216",semicircles,position_long,"1991802624",semicircles,distance,"12977.09",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.208",m/s,power,"195",watts,cadence,"59",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1076466310",s,position_lat,"-138819680",semicircles,position_long,"1991801472",semicircles,distance,"12987.27",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.208",m/s,power,"195",watts,cadence,"59",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1076466311",s,position_lat,"-138820160",semicircles,position_long,"1991800320",semicircles,distance,"12997.48",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.227",m/s,power,"201",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1076466312",s,position_lat,"-138820656",semicircles,position_long,"1991799424",semicircles,distance,"13007.73",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.232",m/s,power,"201",watts,cadence,"58",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1076466313",s,position_lat,"-138821168",semicircles,position_long,"1991798528",semicircles,distance,"13017.98",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.22",m/s,power,"78",watts,cadence,"59",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1076466314",s,position_lat,"-138821696",semicircles,position_long,"1991797504",semicircles,distance,"13028.13",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.084",m/s,power,"78",watts,cadence,"64",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1076466315",s,position_lat,"-138822240",semicircles,position_long,"1991796608",semicircles,distance,"13038.2",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.03",m/s,power,"142",watts,cadence,"64",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1076466316",s,position_lat,"-138822832",semicircles,position_long,"1991795584",semicircles,distance,"13048.2",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.006",m/s,power,"179",watts,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1076466317",s,position_lat,"-138823456",semicircles,position_long,"1991794688",semicircles,distance,"13058.22",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.012",m/s,power,"179",watts,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1076466318",s,position_lat,"-138824112",semicircles,position_long,"1991793792",semicircles,distance,"13068.2",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"9.993",m/s,power,"197",watts,cadence,"79",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1076466319",s,position_lat,"-138824816",semicircles,position_long,"1991793152",semicircles,distance,"13078.27",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"10.03",m/s,power,"197",watts,cadence,"79",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1076466320",s,position_lat,"-138825568",semicircles,position_long,"1991792128",semicircles,distance,"13088.32",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"10.045",m/s,power,"188",watts,cadence,"79",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1076466321",s,position_lat,"-138826320",semicircles,position_long,"1991791488",semicircles,distance,"13098.32",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"10.071",m/s,power,"188",watts,cadence,"79",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1076466322",s,position_lat,"-138827120",semicircles,position_long,"1991790720",semicircles,distance,"13108.53",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"10.1",m/s,power,"164",watts,cadence,"80",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1076466323",s,position_lat,"-138827920",semicircles,position_long,"1991789952",semicircles,distance,"13118.53",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"10.094",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1076466324",s,position_lat,"-138828752",semicircles,position_long,"1991789312",semicircles,distance,"13128.59",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"10.1",m/s,power,"177",watts,cadence,"79",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1076466325",s,position_lat,"-138829616",semicircles,position_long,"1991788544",semicircles,distance,"13138.68",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"10.077",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1076466326",s,position_lat,"-138830480",semicircles,position_long,"1991788032",semicircles,distance,"13148.84",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.08",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1076466327",s,position_lat,"-138831360",semicircles,position_long,"1991787264",semicircles,distance,"13158.93",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.071",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1076466328",s,position_lat,"-138832224",semicircles,position_long,"1991786752",semicircles,distance,"13168.84",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.04",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1076466329",s,position_lat,"-138833120",semicircles,position_long,"1991785984",semicircles,distance,"13178.93",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.017",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1076466330",s,position_lat,"-138834032",semicircles,position_long,"1991785472",semicircles,distance,"13188.96",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"9.988",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1076466331",s,position_lat,"-138834912",semicircles,position_long,"1991784704",semicircles,distance,"13198.91",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"9.962",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1076466332",s,position_lat,"-138835840",semicircles,position_long,"1991784192",semicircles,distance,"13208.97",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"9.924",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1076466333",s,position_lat,"-138836720",semicircles,position_long,"1991783680",semicircles,distance,"13218.82",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"9.865",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1076466334",s,position_lat,"-138837616",semicircles,position_long,"1991783040",semicircles,distance,"13228.56",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.798",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1076466335",s,position_lat,"-138838512",semicircles,position_long,"1991782528",semicircles,distance,"13238.26",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.688",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1076466336",s,position_lat,"-138839424",semicircles,position_long,"1991782016",semicircles,distance,"13248.02",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"9.56",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1076466337",s,position_lat,"-138840304",semicircles,position_long,"1991781504",semicircles,distance,"13257.39",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"9.466",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1076466338",s,position_lat,"-138841232",semicircles,position_long,"1991781120",semicircles,distance,"13266.96",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"9.38",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1076466339",s,position_lat,"-138842128",semicircles,position_long,"1991780480",semicircles,distance,"13276.17",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"9.288",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1076466340",s,position_lat,"-138843056",semicircles,position_long,"1991780224",semicircles,distance,"13285.47",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"9.176",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.176",m/s,
