Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076812520",s,position_lat,"-138881888",semicircles,position_long,"1992206848",semicircles,distance,"37531.98",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"12.101",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1076812521",s,position_lat,"-138882000",semicircles,position_long,"1992208384",semicircles,distance,"37544.12",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"12.125",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1076812522",s,position_lat,"-138882032",semicircles,position_long,"1992209664",semicircles,distance,"37556.26",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"12.094",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1076812523",s,position_lat,"-138881936",semicircles,position_long,"1992210944",semicircles,distance,"37568.34",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"12.041",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1076812524",s,position_lat,"-138881760",semicircles,position_long,"1992212224",semicircles,distance,"37580.27",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.968",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1076812525",s,position_lat,"-138881488",semicircles,position_long,"1992213376",semicircles,distance,"37592.22",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.88",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1076812526",s,position_lat,"-138881088",semicircles,position_long,"1992214656",semicircles,distance,"37604.05",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.806",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1076812527",s,position_lat,"-138880576",semicircles,position_long,"1992215936",semicircles,distance,"37615.91",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.755",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1076812528",s,position_lat,"-138879968",semicircles,position_long,"1992217088",semicircles,distance,"37627.5",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.692",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1076812529",s,position_lat,"-138879280",semicircles,position_long,"1992217984",semicircles,distance,"37639.26",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.646",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1076812530",s,position_lat,"-138878496",semicircles,position_long,"1992219136",semicircles,distance,"37650.86",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.595",m/s,power,"263",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1076812531",s,position_lat,"-138877616",semicircles,position_long,"1992220032",semicircles,distance,"37662.49",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.603",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1076812532",s,position_lat,"-138876688",semicircles,position_long,"1992220928",semicircles,distance,"37674.22",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.62",m/s,power,"266",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1076812533",s,position_lat,"-138875744",semicircles,position_long,"1992221568",semicircles,distance,"37685.84",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.656",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1076812534",s,position_lat,"-138874784",semicircles,position_long,"1992222592",semicircles,distance,"37697.56",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.696",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1076812535",s,position_lat,"-138873808",semicircles,position_long,"1992223232",semicircles,distance,"37709.36",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.733",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1076812536",s,position_lat,"-138872832",semicircles,position_long,"1992224128",semicircles,distance,"37721.01",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.763",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1076812537",s,position_lat,"-138871872",semicircles,position_long,"1992224896",semicircles,distance,"37732.72",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.786",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1076812538",s,position_lat,"-138870976",semicircles,position_long,"1992225792",semicircles,distance,"37744.5",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.787",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1076812539",s,position_lat,"-138870144",semicircles,position_long,"1992226944",semicircles,distance,"37756.17",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.672",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1076812540",s,position_lat,"-138869456",semicircles,position_long,"1992227840",semicircles,distance,"37767.8",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.563",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1076812541",s,position_lat,"-138869088",semicircles,position_long,"1992229120",semicircles,distance,"37779.29",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.473",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1076812542",s,position_lat,"-138869344",semicircles,position_long,"1992230400",semicircles,distance,"37790.76",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.494",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1076812543",s,position_lat,"-138870032",semicircles,position_long,"1992231296",semicircles,distance,"37802.26",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.43",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1076812544",s,position_lat,"-138870896",semicircles,position_long,"1992232192",semicircles,distance,"37813.77",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.402",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1076812545",s,position_lat,"-138871808",semicircles,position_long,"1992233088",semicircles,distance,"37825.2",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.391",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1076812546",s,position_lat,"-138872784",semicircles,position_long,"1992233856",semicircles,distance,"37836.64",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.399",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1076812547",s,position_lat,"-138873776",semicircles,position_long,"1992234496",semicircles,distance,"37848.1",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.427",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1076812548",s,position_lat,"-138874736",semicircles,position_long,"1992235264",semicircles,distance,"37859.61",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.467",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1076812549",s,position_lat,"-138875664",semicircles,position_long,"1992236160",semicircles,distance,"37871.16",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.504",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1076812550",s,position_lat,"-138876432",semicircles,position_long,"1992237056",semicircles,distance,"37882.57",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.541",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1076812551",s,position_lat,"-138876864",semicircles,position_long,"1992238336",semicircles,distance,"37894.11",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.561",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1076812552",s,position_lat,"-138876848",semicircles,position_long,"1992239616",semicircles,distance,"37905.54",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.572",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1076812553",s,position_lat,"-138876448",semicircles,position_long,"1992240768",semicircles,distance,"37917.05",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.556",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1076812554",s,position_lat,"-138875920",semicircles,position_long,"1992241792",semicircles,distance,"37928.5",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.561",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1076812555",s,position_lat,"-138875504",semicircles,position_long,"1992243072",semicircles,distance,"37940.02",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.565",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1076812556",s,position_lat,"-138875376",semicircles,position_long,"1992244352",semicircles,distance,"37951.45",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.59",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1076812557",s,position_lat,"-138875536",semicircles,position_long,"1992245632",semicircles,distance,"37963.16",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.622",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1076812558",s,position_lat,"-138875856",semicircles,position_long,"1992246784",semicircles,distance,"37974.9",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.647",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1076812559",s,position_lat,"-138876288",semicircles,position_long,"1992248064",semicircles,distance,"37986.63",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.669",m/s,power,"241",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1076812560",s,position_lat,"-138876768",semicircles,position_long,"1992249088",semicircles,distance,"37998.32",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.678",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1076812561",s,position_lat,"-138877280",semicircles,position_long,"1992250368",semicircles,distance,"38010.04",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.677",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1076812562",s,position_lat,"-138877824",semicircles,position_long,"1992251520",semicircles,distance,"38021.75",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.672",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1076812563",s,position_lat,"-138878384",semicircles,position_long,"1992252544",semicircles,distance,"38033.48",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.671",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1076812564",s,position_lat,"-138878944",semicircles,position_long,"1992253824",semicircles,distance,"38045.19",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.672",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1076812565",s,position_lat,"-138879536",semicircles,position_long,"1992254976",semicircles,distance,"38057.07",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.687",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1076812566",s,position_lat,"-138880144",semicircles,position_long,"1992256000",semicircles,distance,"38068.63",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.717",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1076812567",s,position_lat,"-138880736",semicircles,position_long,"1992257152",semicircles,distance,"38080.35",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.74",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1076812568",s,position_lat,"-138881328",semicircles,position_long,"1992258176",semicircles,distance,"38092.07",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.766",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1076812569",s,position_lat,"-138881920",semicircles,position_long,"1992259456",semicircles,distance,"38103.8",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.803",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1076812570",s,position_lat,"-138882544",semicircles,position_long,"1992260608",semicircles,distance,"38115.63",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.841",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1076812571",s,position_lat,"-138883136",semicircles,position_long,"1992261632",semicircles,distance,"38127.52",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.875",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1076812572",s,position_lat,"-138883760",semicircles,position_long,"1992262784",semicircles,distance,"38139.42",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.912",m/s,power,"263",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1076812573",s,position_lat,"-138884368",semicircles,position_long,"1992264064",semicircles,distance,"38151.39",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.941",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1076812574",s,position_lat,"-138884992",semicircles,position_long,"1992265088",semicircles,distance,"38163.35",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.958",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1076812575",s,position_lat,"-138885584",semicircles,position_long,"1992266240",semicircles,distance,"38175.36",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.964",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1076812576",s,position_lat,"-138886176",semicircles,position_long,"1992267520",semicircles,distance,"38187.24",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.966",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.966",m/s,
