record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071531508","663774400","-62441796","18507.95","126","39.0","9.949","201","85","39.0","9.949",
"1071531509","663773376","-62441648","18517.85","126","39.0","9.852","210","83","39.0","9.852",
"1071531510","663772352","-62441472","18527.65","127","39.200000000000045","9.752","203","84","39.200000000000045","9.752",
"1071531511","663771264","-62441316","18537.35","127","39.200000000000045","9.673","231","84","39.200000000000045","9.673",
"1071531512","663770240","-62441388","18546.96","127","39.39999999999998","9.551","162","83","39.39999999999998","9.551",
"1071531513","663769216","-62441796","18556.45","126","39.39999999999998","9.438","184","83","39.39999999999998","9.438",
"1071531514","663768320","-62442548","18565.86","126","39.60000000000002","9.367","215","89","39.60000000000002","9.367",
"1071531515","663767552","-62443600","18575.18","126","39.60000000000002","9.302","197","89","39.60000000000002","9.302",
"1071531516","663766848","-62444880","18584.46","126","39.799999999999955","9.236","196","88","39.799999999999955","9.236",
"1071531517","663766272","-62446316","18593.66","126","39.799999999999955","9.179","198","87","39.799999999999955","9.179",
"1071531518","663765824","-62447852","18602.84","126","39.799999999999955","9.15","219","87","39.799999999999955","9.15",
"1071531519","663765440","-62449460","18611.98","126","40.0","9.116","207","88","40.0","9.116",
"1071531520","663765184","-62451112","18621.07","126","40.0","9.086","217","87","40.0","9.086",
"1071531521","663764928","-62452784","18630.14","126","40.200000000000045","9.039","200","87","40.200000000000045","9.039",
"1071531522","663764736","-62454460","18639.16","126","40.200000000000045","8.991","213","87","40.200000000000045","8.991",
"1071531523","663764608","-62456140","18648.11","126","40.39999999999998","8.93","202","87","40.39999999999998","8.93",
"1071531524","663764480","-62457816","18657.01","126","40.60000000000002","8.862","211","87","40.60000000000002","8.862",
"1071531525","663764352","-62459484","18665.84","126","40.60000000000002","8.794","222","85","40.60000000000002","8.794",
"1071531526","663764224","-62461140","18674.58","126","40.799999999999955","8.696","210","86","40.799999999999955","8.696",
"1071531527","663764160","-62462772","18683.21","126","41.0","8.56","202","85","41.0","8.56",
"1071531528","663764032","-62464376","18691.69","126","41.200000000000045","8.418","199","85","41.200000000000045","8.418",
"1071531529","663763968","-62465960","18700.04","126","41.39999999999998","8.285","198","84","41.39999999999998","8.285",
"1071531530","663763840","-62467516","18708.27","125","41.60000000000002","8.165","204","83","41.60000000000002","8.165",
"1071531531","663763840","-62469052","18716.37","125","41.799999999999955","8.05","198","83","41.799999999999955","8.05",
"1071531532","663763776","-62470576","18724.41","125","42.0","7.99","233","83","42.0","7.99",
"1071531533","663763712","-62472096","18732.4","125","42.200000000000045","7.941","217","83","42.200000000000045","7.941",
"1071531534","663763776","-62473592","18740.29","125","42.39999999999998","7.877","216","82","42.39999999999998","7.877",
"1071531535","663763776","-62475084","18748.11","125","42.60000000000002","7.764","188","81","42.60000000000002","7.764",
"1071531536","663763840","-62476544","18755.81","125","42.799999999999955","7.67","211","82","42.799999999999955","7.67",
"1071531537","663763968","-62477980","18763.44","126","43.0","7.593","216","82","43.0","7.593",
"1071531538","663764096","-62479388","18771.0","126","43.200000000000045","7.507","202","81","43.200000000000045","7.507",
"1071531539","663764352","-62480756","18778.48","126","43.39999999999998","7.415","202","81","43.39999999999998","7.415",
"1071531540","663764672","-62482060","18785.83","126","43.60000000000002","7.374","246","80","43.60000000000002","7.374",
"1071531541","663764992","-62483276","18793.18","126","43.799999999999955","7.339","228","81","43.799999999999955","7.339",
"1071531542","663765504","-62484356","18800.51","126","44.0","7.304","226","81","44.0","7.304",
"1071531543","663766080","-62485232","18807.8","126","44.200000000000045","7.276","218","81","44.200000000000045","7.276",
"1071531544","663766784","-62485864","18815.08","126","44.39999999999998","7.263","212","81","44.39999999999998","7.263",
"1071531545","663767552","-62486232","18822.36","127","44.39999999999998","7.319","243","80","44.39999999999998","7.319",
"1071531546","663768320","-62486360","18829.71","127","44.60000000000002","7.39","222","81","44.60000000000002","7.39",
"1071531547","663769152","-62486284","18837.16","127","44.60000000000002","7.479","225","81","44.60000000000002","7.479",
"1071531548","663769920","-62486084","18844.69","127","44.799999999999955","7.583","228","82","44.799999999999955","7.583",
"1071531549","663770752","-62485880","18852.3","127","44.799999999999955","7.651","205","82","44.799999999999955","7.651",
"1071531550","663771584","-62485716","18860.02","127","44.799999999999955","7.687","200","82","44.799999999999955","7.687",
"1071531551","663772352","-62485612","18867.69","127","45.0","7.725","214","83","45.0","7.725",
"1071531552","663773184","-62485580","18875.39","127","45.0","7.652","125","83","45.0","7.652",
"1071531553","663774016","-62485608","18882.99","127","45.200000000000045","7.583","160","82","45.200000000000045","7.583",
"1071531554","663774848","-62485704","18890.55","127","45.39999999999998","7.519","152","81","45.39999999999998","7.519",
"1071531555","663775616","-62485864","18898.02","127","45.39999999999998","7.442","146","79","45.39999999999998","7.442",
"1071531556","663776448","-62486076","18905.46","128","45.60000000000002","7.402","178","79","45.60000000000002","7.402",
"1071531557","663777216","-62486348","18912.82","128","45.60000000000002","7.359","171","79","45.60000000000002","7.359",
"1071531558","663777984","-62486676","18920.17","128","45.799999999999955","7.339","202","80","45.799999999999955","7.339",
"1071531559","663778688","-62487052","18927.5","128","46.0","7.312","184","80","46.0","7.312",
"1071531560","663779456","-62487484","18934.79","129","46.200000000000045","7.258","169","78","46.200000000000045","7.258",
"1071531561","663780224","-62487968","18942.02","129","46.200000000000045","7.211","183","79","46.200000000000045","7.211",
"1071531562","663780864","-62488492","18949.22","129","46.39999999999998","7.164","180","79","46.39999999999998","7.164",
"1071531563","663781632","-62489068","18956.4","130","46.60000000000002","7.217","255","79","46.60000000000002","7.217",
"1071531564","663782272","-62489692","18963.62","130","46.799999999999955","7.242","214","79","46.799999999999955","7.242",
"1071531565","663782976","-62490360","18970.85","131","46.799999999999955","7.232","206","80","46.799999999999955","7.232",
"1071531566","663783616","-62491076","18978.09","131","47.0","7.235","219","79","47.0","7.235",
"1071531567","663784256","-62491836","18985.31","132","47.200000000000045","7.225","196","80","47.200000000000045","7.225",
"1071531568","663784896","-62492632","18992.54","132","47.39999999999998","7.19","192","80","47.39999999999998","7.19",
"1071531569","663785472","-62493468","18999.71","132","47.60000000000002","7.16","196","79","47.60000000000002","7.16",
"1071531570","663786048","-62494348","19006.86","132","47.799999999999955","7.17","223","79","47.799999999999955","7.17",
"1071531571","663786688","-62495268","19014.01","132","48.0","7.172","212","78","48.0","7.172",
"1071531572","663787200","-62496216","19021.16","132","48.200000000000045","7.146","200","79","48.200000000000045","7.146",
"1071531573","663787776","-62497184","19028.27","132","48.200000000000045","7.087","200","79","48.200000000000045","7.087",
"1071531574","663788288","-62498196","19035.34","132","48.39999999999998","7.05","217","79","48.39999999999998","7.05",
"1071531575","663788736","-62499260","19042.36","131","48.60000000000002","6.996","200","79","48.60000000000002","6.996",
"1071531576","663789120","-62500364","19049.32","131","48.799999999999955","6.925","193","78","48.799999999999955","6.925",
"1071531577","663789504","-62501504","19056.22","131","49.0","6.847","191","78","49.0","6.847",
"1071531578","663789760","-62502676","19063.02","131","49.200000000000045","6.778","201","78","49.200000000000045","6.778",
"1071531579","663790016","-62503892","19069.78","131","49.39999999999998","6.735","219","77","49.39999999999998","6.735",
"1071531580","663790144","-62505144","19076.54","131","49.60000000000002","6.741","246","78","49.60000000000002","6.741",
"1071531581","663790208","-62506424","19083.29","131","49.799999999999955","6.778","220","77","49.799999999999955","6.778",
"1071531582","663790208","-62507716","19090.09","131","50.0","6.833","203","78","50.0","6.833",
"1071531583","663790144","-62509016","19096.96","130","50.0","6.888","183","78","50.0","6.888",
"1071531584","663790144","-62510328","19103.87","130","50.200000000000045","6.931","187","78","50.200000000000045","6.931",
"1071531585","663790336","-62511596","19110.79","130","50.200000000000045","6.919","222","78","50.200000000000045","6.919",
"1071531586","663790720","-62512720","19117.68","129","50.60000000000002","6.832","204","78","50.60000000000002","6.832",
"1071531587","663791232","-62513676","19124.44","128","50.799999999999955","6.683","206","78","50.799999999999955","6.683",
"1071531588","663791744","-62514536","19131.04","128","51.0","6.543","215","77","51.0","6.543",
"1071531589","663792256","-62515340","19137.54","128","51.200000000000045","6.467","226","77","51.200000000000045","6.467",
"1071531590","663792832","-62516100","19143.98","127","51.39999999999998","6.435","220","76","51.39999999999998","6.435",
"1071531591","663793344","-62516816","19150.43","127","51.60000000000002","6.435","212","75","51.60000000000002","6.435",
"1071531592","663793984","-62517488","19156.88","127","51.799999999999955","6.477","221","76","51.799999999999955","6.477",
"1071531593","663794560","-62518104","19163.4","127","52.0","6.561","228","76","52.0","6.561",
"1071531594","663795200","-62518660","19170.0","127","52.0","6.641","212","76","52.0","6.641",
"1071531595","663795840","-62519168","19176.68","126","52.200000000000045","6.703","208","76","52.200000000000045","6.703",
"1071531596","663796480","-62519620","19183.41","126","52.39999999999998","6.733","197","75","52.39999999999998","6.733",
"1071531597","663797184","-62520036","19190.17","126","52.60000000000002","6.745","208","77","52.60000000000002","6.745",
"1071531598","663797888","-62520380","19196.92","126","52.60000000000002","6.753","216","77","52.60000000000002","6.753",
"1071531599","663798592","-62520612","19203.68","126","52.799999999999955","6.742","202","78","52.799999999999955","6.742",
"1071531600","663799296","-62520752","19210.43","126","53.0","6.73","203","78","53.0","6.73",
"1071531601","663800064","-62520824","19217.19","126","53.200000000000045","6.73","205","77","53.200000000000045","6.73",
"1071531602","663800768","-62520840","19223.94","126","53.39999999999998","6.731","196","78","53.39999999999998","6.731",
"1071531603","663801472","-62520828","19230.71","126","53.39999999999998","6.77","218","78","53.39999999999998","6.77",
"1071531604","663802176","-62520800","19237.5","126","53.60000000000002","6.833","214","78","53.60000000000002","6.833",
"1071531605","663802944","-62520776","19244.38","126","53.60000000000002","6.908","207","79","53.60000000000002","6.908",
"1071531606","663803712","-62520752","19251.33","126","53.799999999999955","6.999","194","78","53.799999999999955","6.999",
"1071531607","663804480","-62520684","19258.39","126","53.799999999999955","7.127","195","80","53.799999999999955","7.127",
"1071531608","663805248","-62520556","19265.61","126","53.799999999999955","7.314","224","81","53.799999999999955","7.314",
