Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107716027",s,position_lat,"-139151200",semicircles,position_long,"1992194688",semicircles,distance,"62010.42",m,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1107716028",s,position_lat,"-139151616",semicircles,position_long,"1992195840",semicircles,distance,"62020.55",m,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1107716029",s,position_lat,"-139151968",semicircles,position_long,"1992196864",semicircles,distance,"62030.69",m,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1107716030",s,position_lat,"-139152240",semicircles,position_long,"1992198016",semicircles,distance,"62040.79",m,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"223",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1107716031",s,position_lat,"-139152416",semicircles,position_long,"1992199040",semicircles,distance,"62050.99",m,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"223",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1107716032",s,position_lat,"-139152512",semicircles,position_long,"1992200192",semicircles,distance,"62061.13",m,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1107716033",s,position_lat,"-139152528",semicircles,position_long,"1992201216",semicircles,distance,"62071.41",m,altitude,"13.200000000000045",m,speed,"10.181",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1107716034",s,position_lat,"-139152416",semicircles,position_long,"1992202368",semicircles,distance,"62081.58",m,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1107716035",s,position_lat,"-139152144",semicircles,position_long,"1992203392",semicircles,distance,"62091.7",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1107716036",s,position_lat,"-139151696",semicircles,position_long,"1992204288",semicircles,distance,"62101.76",m,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1107716037",s,position_lat,"-139151072",semicircles,position_long,"1992205184",semicircles,distance,"62112.15",m,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1107716038",s,position_lat,"-139150368",semicircles,position_long,"1992206208",semicircles,distance,"62122.26",m,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"205",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1107716039",s,position_lat,"-139149584",semicircles,position_long,"1992206848",semicircles,distance,"62132.6",m,altitude,"13.200000000000045",m,speed,"10.237",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1107716040",s,position_lat,"-139148752",semicircles,position_long,"1992207616",semicircles,distance,"62142.75",m,altitude,"13.200000000000045",m,speed,"10.23",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1107716041",s,position_lat,"-139147872",semicircles,position_long,"1992208384",semicircles,distance,"62153.08",m,altitude,"13.200000000000045",m,speed,"10.245",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1107716042",s,position_lat,"-139146944",semicircles,position_long,"1992209024",semicircles,distance,"62163.29",m,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1107716043",s,position_lat,"-139145984",semicircles,position_long,"1992209664",semicircles,distance,"62173.54",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1107716044",s,position_lat,"-139144976",semicircles,position_long,"1992209920",semicircles,distance,"62183.81",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1107716045",s,position_lat,"-139143936",semicircles,position_long,"1992210304",semicircles,distance,"62194.03",m,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1107716046",s,position_lat,"-139142848",semicircles,position_long,"1992210560",semicircles,distance,"62204.19",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1107716047",s,position_lat,"-139141744",semicircles,position_long,"1992210560",semicircles,distance,"62214.31",m,altitude,"13.200000000000045",m,speed,"10.2",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1107716048",s,position_lat,"-139140672",semicircles,position_long,"1992210304",semicircles,distance,"62224.55",m,altitude,"13.200000000000045",m,speed,"10.209",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1107716049",s,position_lat,"-139139616",semicircles,position_long,"1992209920",semicircles,distance,"62234.77",m,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1107716050",s,position_lat,"-139138560",semicircles,position_long,"1992209664",semicircles,distance,"62245.1",m,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"217",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1107716051",s,position_lat,"-139137552",semicircles,position_long,"1992209024",semicircles,distance,"62255.35",m,altitude,"13.200000000000045",m,speed,"10.267",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1107716052",s,position_lat,"-139136576",semicircles,position_long,"1992208512",semicircles,distance,"62265.63",m,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1107716053",s,position_lat,"-139135632",semicircles,position_long,"1992208000",semicircles,distance,"62275.95",m,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1107716054",s,position_lat,"-139134816",semicircles,position_long,"1992207232",semicircles,distance,"62286.14",m,altitude,"13.0",m,speed,"10.328",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1107716055",s,position_lat,"-139134096",semicircles,position_long,"1992206336",semicircles,distance,"62296.57",m,altitude,"13.0",m,speed,"10.381",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1107716056",s,position_lat,"-139133488",semicircles,position_long,"1992205440",semicircles,distance,"62306.79",m,altitude,"13.0",m,speed,"10.445",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1107716057",s,position_lat,"-139132928",semicircles,position_long,"1992204544",semicircles,distance,"62317.43",m,altitude,"12.799999999999955",m,speed,"10.49",m/s,power,"189",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1107716058",s,position_lat,"-139132416",semicircles,position_long,"1992203392",semicircles,distance,"62327.92",m,altitude,"12.799999999999955",m,speed,"10.535",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"70",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1107716059",s,position_lat,"-139131888",semicircles,position_long,"1992202368",semicircles,distance,"62338.58",m,altitude,"12.799999999999955",m,speed,"10.59",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"70",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1107716060",s,position_lat,"-139131248",semicircles,position_long,"1992201472",semicircles,distance,"62349.14",m,altitude,"12.799999999999955",m,speed,"10.645",m/s,power,"209",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1107716061",s,position_lat,"-139130432",semicircles,position_long,"1992200704",semicircles,distance,"62359.71",m,altitude,"12.600000000000023",m,speed,"10.668",m/s,power,"209",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1107716062",s,position_lat,"-139129440",semicircles,position_long,"1992200192",semicircles,distance,"62370.38",m,altitude,"12.600000000000023",m,speed,"10.644",m/s,power,"195",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1107716063",s,position_lat,"-139128304",semicircles,position_long,"1992199936",semicircles,distance,"62380.97",m,altitude,"12.799999999999955",m,speed,"10.61",m/s,power,"195",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1107716064",s,position_lat,"-139127168",semicircles,position_long,"1992199936",semicircles,distance,"62391.7",m,altitude,"12.799999999999955",m,speed,"10.595",m/s,power,"212",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1107716065",s,position_lat,"-139126048",semicircles,position_long,"1992200320",semicircles,distance,"62402.24",m,altitude,"12.600000000000023",m,speed,"10.599",m/s,power,"212",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1107716066",s,position_lat,"-139124928",semicircles,position_long,"1992200576",semicircles,distance,"62412.88",m,altitude,"12.799999999999955",m,speed,"10.598",m/s,power,"212",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1107716067",s,position_lat,"-139123792",semicircles,position_long,"1992200704",semicircles,distance,"62423.57",m,altitude,"12.799999999999955",m,speed,"10.601",m/s,power,"217",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1107716068",s,position_lat,"-139122640",semicircles,position_long,"1992200704",semicircles,distance,"62434.17",m,altitude,"12.799999999999955",m,speed,"10.585",m/s,power,"217",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1107716069",s,position_lat,"-139121520",semicircles,position_long,"1992200576",semicircles,distance,"62444.68",m,altitude,"12.799999999999955",m,speed,"10.572",m/s,power,"210",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1107716070",s,position_lat,"-139120400",semicircles,position_long,"1992200320",semicircles,distance,"62455.22",m,altitude,"12.799999999999955",m,speed,"10.552",m/s,power,"210",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1107716071",s,position_lat,"-139119280",semicircles,position_long,"1992200320",semicircles,distance,"62465.62",m,altitude,"12.799999999999955",m,speed,"10.535",m/s,power,"233",watts,heart_rate,"127",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1107716072",s,position_lat,"-139118144",semicircles,position_long,"1992200192",semicircles,distance,"62476.22",m,altitude,"12.799999999999955",m,speed,"10.533",m/s,power,"233",watts,heart_rate,"127",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1107716073",s,position_lat,"-139116992",semicircles,position_long,"1992200192",semicircles,distance,"62486.82",m,altitude,"12.799999999999955",m,speed,"10.436",m/s,power,"204",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1107716074",s,position_lat,"-139115904",semicircles,position_long,"1992200320",semicircles,distance,"62497.1",m,altitude,"13.0",m,speed,"10.381",m/s,power,"204",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1107716075",s,position_lat,"-139114944",semicircles,position_long,"1992200832",semicircles,distance,"62507.55",m,altitude,"13.0",m,speed,"10.286",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1107716076",s,position_lat,"-139114416",semicircles,position_long,"1992201984",semicircles,distance,"62517.65",m,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"166",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1107716077",s,position_lat,"-139114192",semicircles,position_long,"1992203008",semicircles,distance,"62527.78",m,altitude,"13.399999999999977",m,speed,"9.976",m/s,power,"166",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1107716078",s,position_lat,"-139114096",semicircles,position_long,"1992204032",semicircles,distance,"62537.69",m,altitude,"13.600000000000023",m,speed,"9.844",m/s,power,"188",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1107716079",s,position_lat,"-139114016",semicircles,position_long,"1992205056",semicircles,distance,"62547.45",m,altitude,"13.600000000000023",m,speed,"9.73",m/s,power,"188",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1107716080",s,position_lat,"-139113968",semicircles,position_long,"1992206208",semicircles,distance,"62557.16",m,altitude,"13.799999999999955",m,speed,"9.612",m/s,power,"165",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1107716081",s,position_lat,"-139113920",semicircles,position_long,"1992207232",semicircles,distance,"62566.63",m,altitude,"13.799999999999955",m,speed,"9.499",m/s,power,"165",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1107716082",s,position_lat,"-139113744",semicircles,position_long,"1992208128",semicircles,distance,"62576.1",m,altitude,"14.0",m,speed,"9.424",m/s,power,"186",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1107716083",s,position_lat,"-139113376",semicircles,position_long,"1992209280",semicircles,distance,"62585.56",m,altitude,"14.0",m,speed,"9.381",m/s,power,"186",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1107716084",s,position_lat,"-139112752",semicircles,position_long,"1992209920",semicircles,distance,"62594.92",m,altitude,"14.200000000000045",m,speed,"9.392",m/s,power,"202",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1107716085",s,position_lat,"-139112000",semicircles,position_long,"1992210688",semicircles,distance,"62604.44",m,altitude,"14.0",m,speed,"9.425",m/s,power,"177",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.425",m/s,
