Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083448540",s,position_lat,"-138984784",semicircles,position_long,"1992348160",semicircles,distance,"67416.72",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1083448541",s,position_lat,"-138984656",semicircles,position_long,"1992346880",semicircles,distance,"67427.34",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.723",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1083448542",s,position_lat,"-138984528",semicircles,position_long,"1992345728",semicircles,distance,"67437.97",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.709",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1083448543",s,position_lat,"-138984400",semicircles,position_long,"1992344704",semicircles,distance,"67448.61",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.7",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1083448544",s,position_lat,"-138984240",semicircles,position_long,"1992343424",semicircles,distance,"67459.23",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1083448545",s,position_lat,"-138984080",semicircles,position_long,"1992342272",semicircles,distance,"67469.86",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.699",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1083448546",s,position_lat,"-138983920",semicircles,position_long,"1992340992",semicircles,distance,"67480.49",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.707",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1083448547",s,position_lat,"-138983744",semicircles,position_long,"1992339968",semicircles,distance,"67491.12",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1083448548",s,position_lat,"-138983568",semicircles,position_long,"1992338816",semicircles,distance,"67501.75",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.738",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1083448549",s,position_lat,"-138983392",semicircles,position_long,"1992337536",semicircles,distance,"67512.38",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.758",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1083448550",s,position_lat,"-138983216",semicircles,position_long,"1992336512",semicircles,distance,"67523.02",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.782",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1083448551",s,position_lat,"-138983024",semicircles,position_long,"1992335360",semicircles,distance,"67533.78",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1083448552",s,position_lat,"-138982832",semicircles,position_long,"1992334080",semicircles,distance,"67544.7",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.846",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1083448553",s,position_lat,"-138982640",semicircles,position_long,"1992333056",semicircles,distance,"67555.64",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.895",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1083448554",s,position_lat,"-138982448",semicircles,position_long,"1992331776",semicircles,distance,"67566.58",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.961",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1083448555",s,position_lat,"-138982256",semicircles,position_long,"1992330624",semicircles,distance,"67577.61",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.039",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1083448556",s,position_lat,"-138982064",semicircles,position_long,"1992329344",semicircles,distance,"67588.71",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.116",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1083448557",s,position_lat,"-138981872",semicircles,position_long,"1992328320",semicircles,distance,"67599.82",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.194",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1083448558",s,position_lat,"-138981680",semicircles,position_long,"1992327040",semicircles,distance,"67610.93",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.24",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1083448559",s,position_lat,"-138981488",semicircles,position_long,"1992325760",semicircles,distance,"67622.18",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.265",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1083448560",s,position_lat,"-138981328",semicircles,position_long,"1992324608",semicircles,distance,"67633.55",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.255",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1083448561",s,position_lat,"-138981152",semicircles,position_long,"1992323456",semicircles,distance,"67644.67",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.23",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1083448562",s,position_lat,"-138980944",semicircles,position_long,"1992322176",semicircles,distance,"67655.83",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.212",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1083448563",s,position_lat,"-138980736",semicircles,position_long,"1992321024",semicircles,distance,"67666.88",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.225",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1083448564",s,position_lat,"-138980544",semicircles,position_long,"1992319744",semicircles,distance,"67677.99",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.258",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1083448565",s,position_lat,"-138980352",semicircles,position_long,"1992318464",semicircles,distance,"67689.39",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.319",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1083448566",s,position_lat,"-138980192",semicircles,position_long,"1992317440",semicircles,distance,"67700.79",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.468",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1083448567",s,position_lat,"-138980048",semicircles,position_long,"1992316160",semicircles,distance,"67712.37",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.552",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1083448568",s,position_lat,"-138979952",semicircles,position_long,"1992314880",semicircles,distance,"67723.94",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.534",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1083448569",s,position_lat,"-138979808",semicircles,position_long,"1992313600",semicircles,distance,"67735.5",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.513",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1083448570",s,position_lat,"-138979680",semicircles,position_long,"1992312320",semicircles,distance,"67747.07",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.487",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1083448571",s,position_lat,"-138979600",semicircles,position_long,"1992311040",semicircles,distance,"67758.54",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"11.457",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1083448572",s,position_lat,"-138979664",semicircles,position_long,"1992309760",semicircles,distance,"67769.94",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"11.422",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1083448573",s,position_lat,"-138980032",semicircles,position_long,"1992308608",semicircles,distance,"67781.34",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"11.381",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1083448574",s,position_lat,"-138980592",semicircles,position_long,"1992307584",semicircles,distance,"67792.75",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"11.324",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1083448575",s,position_lat,"-138981200",semicircles,position_long,"1992306432",semicircles,distance,"67804.14",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.256",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1083448576",s,position_lat,"-138981872",semicircles,position_long,"1992305408",semicircles,distance,"67815.25",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.196",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1083448577",s,position_lat,"-138982608",semicircles,position_long,"1992304512",semicircles,distance,"67826.34",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.154",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1083448578",s,position_lat,"-138983408",semicircles,position_long,"1992303488",semicircles,distance,"67837.44",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.157",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1083448579",s,position_lat,"-138984224",semicircles,position_long,"1992302592",semicircles,distance,"67848.54",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.247",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1083448580",s,position_lat,"-138985072",semicircles,position_long,"1992301696",semicircles,distance,"67859.91",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.266",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1083448581",s,position_lat,"-138985952",semicircles,position_long,"1992301056",semicircles,distance,"67871.32",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.267",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1083448582",s,position_lat,"-138986848",semicircles,position_long,"1992300032",semicircles,distance,"67882.55",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.255",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1083448583",s,position_lat,"-138987712",semicircles,position_long,"1992299136",semicircles,distance,"67893.65",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.203",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1083448584",s,position_lat,"-138988560",semicircles,position_long,"1992298496",semicircles,distance,"67904.75",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.122",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1083448585",s,position_lat,"-138989408",semicircles,position_long,"1992297600",semicircles,distance,"67915.84",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.047",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1083448586",s,position_lat,"-138990240",semicircles,position_long,"1992296576",semicircles,distance,"67926.92",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.98",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1083448587",s,position_lat,"-138991040",semicircles,position_long,"1992295680",semicircles,distance,"67937.83",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"10.92",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1083448588",s,position_lat,"-138991744",semicircles,position_long,"1992294784",semicircles,distance,"67948.76",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.871",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1083448589",s,position_lat,"-138992256",semicircles,position_long,"1992293760",semicircles,distance,"67959.69",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.834",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1083448590",s,position_lat,"-138992560",semicircles,position_long,"1992292608",semicircles,distance,"67970.61",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.811",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1083448591",s,position_lat,"-138992656",semicircles,position_long,"1992291328",semicircles,distance,"67981.61",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"10.803",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1083448592",s,position_lat,"-138992736",semicircles,position_long,"1992290304",semicircles,distance,"67992.42",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.809",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1083448593",s,position_lat,"-138993264",semicircles,position_long,"1992289152",semicircles,distance,"68003.33",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.821",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1083448594",s,position_lat,"-138994224",semicircles,position_long,"1992288640",semicircles,distance,"68014.25",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.829",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1083448595",s,position_lat,"-138995344",semicircles,position_long,"1992288256",semicircles,distance,"68025.17",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.845",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1083448596",s,position_lat,"-138996512",semicircles,position_long,"1992288256",semicircles,distance,"68036.11",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.887",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1083448597",s,position_lat,"-138997696",semicircles,position_long,"1992288256",semicircles,distance,"68047.07",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.952",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.952",m/s,
