record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1068944949","614461804","-1625503","35599.41","0","15.399999999999977","13.732","84","73","15.399999999999977","13.732",
"1068944950","614460998","-1627451","35613.01","0","15.399999999999977","13.541","80","71","15.399999999999977","13.541",
"1068944951","614460190","-1629421","35626.72","0","15.200000000000045","13.364","77","98","15.200000000000045","13.364",
"1068944952","614459428","-1631283","35639.67","0","15.0","13.239","76","95","15.0","13.239",
"1068944953","614458624","-1633235","35653.28","0","14.799999999999955","13.122","81","93","14.799999999999955","13.122",
"1068944954","614457884","-1635097","35666.12","0","14.799999999999955","12.919","116","105","14.799999999999955","12.919",
"1068944955","614457122","-1636983","35679.19","0","14.600000000000023","12.74","113","103","14.600000000000023","12.74",
"1068944956","614456391","-1638742","35691.49","0","14.399999999999977","12.576","109","95","14.399999999999977","12.576",
"1068944957","614455635","-1640568","35704.22","0","14.399999999999977","12.397","89","89","14.399999999999977","12.397",
"1068944958","614454905","-1642339","35716.55","0","14.200000000000045","12.231","121","88","14.200000000000045","12.231",
"1068944959","614454209","-1644033","35728.35","0","14.0","12.09","102","83","14.0","12.09",
"1068944960","614453502","-1645757","35740.35","0","14.0","11.932","95","82","14.0","11.932",
"1068944961","614452776","-1647531","35752.68","0","13.799999999999955","11.774","98","89","13.799999999999955","11.774",
"1068944962","614452099","-1649184","35764.18","0","13.600000000000023","11.669","150","88","13.600000000000023","11.669",
"1068944963","614451426","-1650833","35775.63","0","13.600000000000023","11.609","166","85","13.600000000000023","11.609",
"1068944964","614450744","-1652502","35787.25","0","13.399999999999977","11.553","144","80","13.399999999999977","11.553",
"1068944965","614450051","-1654200","35799.04","0","13.399999999999977","11.499","164","80","13.399999999999977","11.499",
"1068944966","614449385","-1655832","35810.39","0","13.200000000000045","11.472","257","81","13.200000000000045","11.472",
"1068944967","614448712","-1657483","35821.86","0","13.0","11.458","133","81","13.0","11.458",
"1068944968","614448038","-1659135","35833.34","0","13.0","11.402","176","81","13.0","11.402",
"1068944969","614447378","-1660753","35844.59","0","12.799999999999955","11.373","175","81","12.799999999999955","11.373",
"1068944970","614446696","-1662364","35855.93","0","12.799999999999955","11.343","173","79","12.799999999999955","11.343",
"1068944971","614446036","-1663972","35867.12","0","12.600000000000023","11.295","168","80","12.600000000000023","11.295",
"1068944972","614445428","-1665646","35878.39","0","12.600000000000023","11.229","163","80","12.600000000000023","11.229",
"1068944973","614444914","-1667421","35889.8","0","12.399999999999977","11.156","179","80","12.399999999999977","11.156",
"1068944974","614444803","-1669316","35900.97","0","12.399999999999977","11.152","206","81","12.399999999999977","11.152",
"1068944975","614445147","-1671132","35912.04","0","12.399999999999977","11.233","186","80","12.399999999999977","11.233",
"1068944976","614445638","-1672905","35923.33","0","12.399999999999977","11.252","186","80","12.399999999999977","11.252",
"1068944977","614446069","-1674697","35934.5","0","12.399999999999977","11.053","177","80","12.399999999999977","11.053",
"1068944978","614446255","-1676590","35945.68","0","12.600000000000023","10.869","197","80","12.600000000000023","10.869",
"1068944979","614446283","-1678390","35956.17","0","12.600000000000023","10.83","219","80","12.600000000000023","10.83",
"1068944980","614446268","-1680284","35967.2","0","12.399999999999977","10.793","172","79","12.399999999999977","10.793",
"1068944981","614446241","-1682147","35978.04","0","12.399999999999977","10.754","175","87","12.399999999999977","10.754",
"1068944982","614446214","-1683989","35988.77","0","12.399999999999977","10.729","179","87","12.399999999999977","10.729",
"1068944983","614446194","-1685838","35999.53","0","12.399999999999977","10.723","202","87","12.399999999999977","10.723",
"1068944984","614446199","-1687687","36010.28","0","12.399999999999977","10.703","183","87","12.399999999999977","10.703",
"1068944985","614446228","-1689468","36020.64","0","12.399999999999977","10.65","191","87","12.399999999999977","10.65",
"1068944986","614446272","-1691311","36031.37","0","12.399999999999977","10.766","205","87","12.399999999999977","10.766",
"1068944987","614446353","-1693163","36042.16","0","12.399999999999977","10.767","200","86","12.399999999999977","10.767",
"1068944988","614446406","-1695058","36053.19","0","12.200000000000045","10.836","184","89","12.200000000000045","10.836",
"1068944989","614446451","-1696900","36063.92","0","12.0","10.919","180","89","12.0","10.919",
"1068944990","614446498","-1698818","36075.09","0","11.800000000000011","10.958","157","90","11.800000000000011","10.958",
"1068944991","614446547","-1700664","36085.84","0","11.800000000000011","10.922","152","90","11.800000000000011","10.922",
"1068944992","614446612","-1702504","36096.56","0","11.600000000000023","10.837","145","90","11.600000000000023","10.837",
"1068944993","614446686","-1704359","36107.37","0","11.600000000000023","10.715","149","89","11.600000000000023","10.715",
"1068944994","614446763","-1706226","36118.25","0","11.600000000000023","10.575","158","88","11.600000000000023","10.575",
"1068944995","614446839","-1708031","36128.77","0","11.800000000000011","10.421","149","88","11.800000000000011","10.421",
"1068944996","614446915","-1709812","36139.14","0","11.800000000000011","10.261","180","88","11.800000000000011","10.261",
"1068944997","614446989","-1711507","36149.02","0","11.800000000000011","10.138","184","88","11.800000000000011","10.138",
"1068944998","614447067","-1713264","36159.26","0","12.0","9.996","153","87","12.0","9.996",
"1068944999","614447141","-1714943","36169.05","0","12.0","9.845","156","85","12.0","9.845",
"1068945000","614447217","-1716649","36178.99","0","12.200000000000045","9.695","152","86","12.200000000000045","9.695",
"1068945001","614447290","-1718280","36188.5","0","12.200000000000045","9.552","150","85","12.200000000000045","9.552",
"1068945002","614447364","-1719907","36197.99","0","12.399999999999977","9.433","193","84","12.399999999999977","9.433",
"1068945003","614447438","-1721552","36207.57","0","12.399999999999977","9.353","179","84","12.399999999999977","9.353",
"1068945004","614447510","-1723157","36216.93","0","12.399999999999977","9.256","178","84","12.399999999999977","9.256",
"1068945005","614447581","-1724740","36226.15","0","12.600000000000023","9.151","152","84","12.600000000000023","9.151",
"1068945006","614447650","-1726269","36235.08","0","12.600000000000023","9.033","151","83","12.600000000000023","9.033",
"1068945007","614447720","-1727814","36244.09","0","12.799999999999955","8.932","181","83","12.799999999999955","8.932",
"1068945008","614447788","-1729324","36252.89","0","12.799999999999955","8.856","172","83","12.799999999999955","8.856",
"1068945009","614447856","-1730837","36261.72","0","13.0","8.809","207","82","13.0","8.809",
"1068945010","614447924","-1732350","36270.54","0","13.0","8.773","193","83","13.0","8.773",
"1068945011","614447992","-1733855","36279.31","0","13.200000000000045","8.734","194","83","13.200000000000045","8.734",
"1068945012","614448058","-1735353","36288.05","0","13.200000000000045","8.672","160","83","13.200000000000045","8.672",
"1068945013","614448125","-1736861","36296.84","0","13.200000000000045","8.616","184","83","13.200000000000045","8.616",
"1068945014","614448191","-1738341","36305.46","0","13.399999999999977","8.576","182","82","13.399999999999977","8.576",
"1068945015","614448254","-1739788","36313.88","0","13.399999999999977","8.531","174","83","13.399999999999977","8.531",
"1068945016","614448316","-1741200","36322.13","0","13.600000000000023","8.478","164","83","13.600000000000023","8.478",
"1068945017","614448379","-1742655","36330.61","0","13.600000000000023","8.422","165","83","13.600000000000023","8.422",
"1068945018","614448443","-1744120","36339.16","0","13.799999999999955","8.363","151","82","13.799999999999955","8.363",
"1068945019","614448505","-1745578","36347.65","0","13.799999999999955","8.299","156","81","13.799999999999955","8.299",
"1068945020","614448562","-1746952","36355.66","0","13.799999999999955","8.26","183","82","13.799999999999955","8.26",
"1068945021","614448623","-1748396","36364.11","0","14.0","8.242","185","83","14.0","8.242",
"1068945022","614448679","-1749766","36372.11","0","14.0","8.211","143","83","14.0","8.211",
"1068945023","614448737","-1751174","36380.3","0","14.200000000000045","8.135","144","82","14.200000000000045","8.135",
"1068945024","614448793","-1752568","36388.44","0","14.200000000000045","8.105","199","81","14.200000000000045","8.105",
"1068945025","614448850","-1754007","36396.83","0","14.200000000000045","8.079","149","82","14.200000000000045","8.079",
"1068945026","614448904","-1755391","36404.89","0","14.399999999999977","7.996","122","81","14.399999999999977","7.996",
"1068945027","614448955","-1756737","36412.72","0","14.399999999999977","7.912","139","80","14.399999999999977","7.912",
"1068945028","614449005","-1758069","36420.48","0","14.600000000000023","7.834","124","79","14.600000000000023","7.834",
"1068945029","614449053","-1759407","36428.28","0","14.600000000000023","7.71","74","79","14.600000000000023","7.71",
"1068945030","614449098","-1760723","36435.94","0","14.600000000000023","7.516","0","79","14.600000000000023","7.516",
"1068945031","614449138","-1761995","36443.34","0","14.799999999999955","7.255","0","0","14.799999999999955","7.255",
"1068945032","614449175","-1763203","36450.38","0","14.799999999999955","7.008","0","0","14.799999999999955","7.008",
"1068945033","614449210","-1764388","36457.28","0","14.799999999999955","6.766","0","0","14.799999999999955","6.766",
"1068945034","614449242","-1765515","36463.84","0","15.0","6.538","0","0","15.0","6.538",
"1068945035","614449273","-1766623","36470.29","0","15.0","6.315","0","0","15.0","6.315",
"1068945036","614449303","-1767714","36476.63","0","15.0","6.094","0","0","15.0","6.094",
"1068945037","614449332","-1768725","36482.5","0","15.200000000000045","5.889","0","0","15.200000000000045","5.889",
"1068945038","614449363","-1769757","36488.49","0","15.200000000000045","5.679","0","0","15.200000000000045","5.679",
"1068945039","614449391","-1770685","36493.88","0","15.200000000000045","5.488","0","0","15.200000000000045","5.488",
"1068945040","614449421","-1771599","36499.19","0","15.200000000000045","5.299","0","0","15.200000000000045","5.299",
"1068945041","614449456","-1772525","36504.58","0","15.399999999999977","5.108","0","0","15.399999999999977","5.108",
"1068945042","614449489","-1773375","36509.53","0","15.399999999999977","4.931","0","0","15.399999999999977","4.931",
"1068945043","614449501","-1774225","36514.45","0","15.399999999999977","4.752","0","0","15.399999999999977","4.752",
"1068945044","614449534","-1775031","36519.14","0","15.399999999999977","4.585","0","0","15.399999999999977","4.585",
"1068945045","614449577","-1775765","36523.42","0","15.399999999999977","4.435","0","0","15.399999999999977","4.435",
"1068945046","614449618","-1776515","36527.79","0","15.600000000000023","4.276","0","0","15.600000000000023","4.276",
"1068945047","614449650","-1777237","36531.99","0","15.600000000000023","4.116","0","0","15.600000000000023","4.116",
"1068945048","614449672","-1777890","36535.77","0","15.600000000000023","3.424","0","0","15.600000000000023","3.424",
"1068945049","614449685","-1778420","36538.82","0","15.600000000000023","2.677","0","0","15.600000000000023","2.677",
"1068945050","614449693","-1778819","36541.13","0","15.600000000000023","1.943","0","0","15.600000000000023","1.943",
"1068945051","614449698","-1779094","36542.68","0","15.600000000000023","1.213","0","0","15.600000000000023","1.213",
"1068945052","614449700","-1779245","36543.5","0","15.600000000000023","0.508","0","0","15.600000000000023","0.508",
"1068945053","614449701","-1779281","36543.69","0","15.600000000000023","0.0","0","0","15.600000000000023","0.0",
"1068945054","614449701","-1779281","36543.69","0","15.600000000000023","0.0","0","0","15.600000000000023","0.0",
"1068945055","614449701","-1779281","36543.69","0","15.600000000000023","0.0","0","0","15.600000000000023","0.0",
