Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088268560",s,position_lat,"-138876448",semicircles,position_long,"1992130944",semicircles,distance,"53025.7",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1088268561",s,position_lat,"-138875536",semicircles,position_long,"1992130432",semicircles,distance,"53035.74",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1088268562",s,position_lat,"-138874640",semicircles,position_long,"1992129664",semicircles,distance,"53045.68",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1088268563",s,position_lat,"-138873840",semicircles,position_long,"1992129024",semicircles,distance,"53055.61",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1088268564",s,position_lat,"-138873232",semicircles,position_long,"1992128000",semicircles,distance,"53065.54",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.974",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1088268565",s,position_lat,"-138872816",semicircles,position_long,"1992127104",semicircles,distance,"53075.49",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1088268566",s,position_lat,"-138872592",semicircles,position_long,"1992126080",semicircles,distance,"53085.41",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1088268567",s,position_lat,"-138872560",semicircles,position_long,"1992124928",semicircles,distance,"53095.35",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1088268568",s,position_lat,"-138872688",semicircles,position_long,"1992123904",semicircles,distance,"53105.28",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1088268569",s,position_lat,"-138872912",semicircles,position_long,"1992122752",semicircles,distance,"53115.12",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.828",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1088268570",s,position_lat,"-138873184",semicircles,position_long,"1992121856",semicircles,distance,"53124.95",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.766",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1088268571",s,position_lat,"-138873584",semicircles,position_long,"1992120832",semicircles,distance,"53134.65",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.686",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1088268572",s,position_lat,"-138874128",semicircles,position_long,"1992119808",semicircles,distance,"53144.28",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.611",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1088268573",s,position_lat,"-138874736",semicircles,position_long,"1992119168",semicircles,distance,"53153.88",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.549",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1088268574",s,position_lat,"-138875360",semicircles,position_long,"1992118272",semicircles,distance,"53163.43",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.499",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1088268575",s,position_lat,"-138875968",semicircles,position_long,"1992117504",semicircles,distance,"53172.86",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"9.441",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1088268576",s,position_lat,"-138876560",semicircles,position_long,"1992116608",semicircles,distance,"53182.29",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"9.39",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1088268577",s,position_lat,"-138877040",semicircles,position_long,"1992115712",semicircles,distance,"53191.67",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"9.342",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1088268578",s,position_lat,"-138877312",semicircles,position_long,"1992114816",semicircles,distance,"53200.98",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"9.27",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1088268579",s,position_lat,"-138877280",semicircles,position_long,"1992113664",semicircles,distance,"53210.22",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"9.221",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1088268580",s,position_lat,"-138876992",semicircles,position_long,"1992112768",semicircles,distance,"53219.42",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.216",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1088268581",s,position_lat,"-138876528",semicircles,position_long,"1992111872",semicircles,distance,"53228.64",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.239",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1088268582",s,position_lat,"-138876016",semicircles,position_long,"1992110976",semicircles,distance,"53237.88",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.261",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1088268583",s,position_lat,"-138875424",semicircles,position_long,"1992110208",semicircles,distance,"53247.11",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.297",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1088268584",s,position_lat,"-138874800",semicircles,position_long,"1992109440",semicircles,distance,"53256.42",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.316",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1088268585",s,position_lat,"-138874144",semicircles,position_long,"1992108544",semicircles,distance,"53265.79",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.338",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1088268586",s,position_lat,"-138873456",semicircles,position_long,"1992107904",semicircles,distance,"53275.16",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.373",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1088268587",s,position_lat,"-138872752",semicircles,position_long,"1992107136",semicircles,distance,"53284.59",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.407",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1088268588",s,position_lat,"-138872032",semicircles,position_long,"1992106368",semicircles,distance,"53293.98",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.432",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1088268589",s,position_lat,"-138871280",semicircles,position_long,"1992105728",semicircles,distance,"53303.44",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.466",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1088268590",s,position_lat,"-138870512",semicircles,position_long,"1992105088",semicircles,distance,"53312.91",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.481",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1088268591",s,position_lat,"-138869680",semicircles,position_long,"1992104448",semicircles,distance,"53322.37",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.472",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1088268592",s,position_lat,"-138868736",semicircles,position_long,"1992104064",semicircles,distance,"53331.83",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.467",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1088268593",s,position_lat,"-138867728",semicircles,position_long,"1992104064",semicircles,distance,"53341.29",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.464",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1088268594",s,position_lat,"-138866704",semicircles,position_long,"1992103808",semicircles,distance,"53350.74",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.489",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1088268595",s,position_lat,"-138865680",semicircles,position_long,"1992103808",semicircles,distance,"53360.24",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.533",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1088268596",s,position_lat,"-138864672",semicircles,position_long,"1992103680",semicircles,distance,"53369.82",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.54",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1088268597",s,position_lat,"-138863648",semicircles,position_long,"1992103424",semicircles,distance,"53379.31",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.536",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1088268598",s,position_lat,"-138862640",semicircles,position_long,"1992103296",semicircles,distance,"53388.89",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.576",m/s,power,"223",watts,cadence,"76",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1088268599",s,position_lat,"-138861616",semicircles,position_long,"1992103168",semicircles,distance,"53398.49",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.619",m/s,power,"223",watts,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1088268600",s,position_lat,"-138860608",semicircles,position_long,"1992102912",semicircles,distance,"53408.13",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.664",m/s,power,"235",watts,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1088268601",s,position_lat,"-138859568",semicircles,position_long,"1992102784",semicircles,distance,"53417.83",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"9.708",m/s,power,"207",watts,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1088268602",s,position_lat,"-138858528",semicircles,position_long,"1992102528",semicircles,distance,"53427.52",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"9.715",m/s,power,"199",watts,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1088268603",s,position_lat,"-138857504",semicircles,position_long,"1992102400",semicircles,distance,"53437.21",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"9.718",m/s,power,"211",watts,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1088268604",s,position_lat,"-138856464",semicircles,position_long,"1992102272",semicircles,distance,"53446.92",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"9.724",m/s,power,"200",watts,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1088268605",s,position_lat,"-138855408",semicircles,position_long,"1992102272",semicircles,distance,"53456.6",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"9.716",m/s,power,"200",watts,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1088268606",s,position_lat,"-138854368",semicircles,position_long,"1992102016",semicircles,distance,"53466.29",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"9.71",m/s,power,"211",watts,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1088268607",s,position_lat,"-138853328",semicircles,position_long,"1992102016",semicircles,distance,"53475.99",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"9.701",m/s,power,"180",watts,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1088268608",s,position_lat,"-138852288",semicircles,position_long,"1992102272",semicircles,distance,"53485.68",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"9.663",m/s,power,"191",watts,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1088268609",s,position_lat,"-138851248",semicircles,position_long,"1992102400",semicircles,distance,"53495.34",m,heart_rate,"119",bpm,altitude,"14.399999999999977",m,speed,"9.632",m/s,power,"192",watts,cadence,"70",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1088268610",s,position_lat,"-138850256",semicircles,position_long,"1992102528",semicircles,distance,"53504.92",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"9.601",m/s,power,"194",watts,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1088268611",s,position_lat,"-138849312",semicircles,position_long,"1992103168",semicircles,distance,"53514.51",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"9.567",m/s,power,"185",watts,cadence,"70",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1088268612",s,position_lat,"-138848448",semicircles,position_long,"1992103680",semicircles,distance,"53524.06",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"9.524",m/s,power,"188",watts,cadence,"69",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1088268613",s,position_lat,"-138847728",semicircles,position_long,"1992104448",semicircles,distance,"53533.53",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"9.49",m/s,power,"189",watts,cadence,"69",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1088268614",s,position_lat,"-138847152",semicircles,position_long,"1992105088",semicircles,distance,"53543.0",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.47",m/s,power,"222",watts,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1088268615",s,position_lat,"-138846784",semicircles,position_long,"1992106240",semicircles,distance,"53552.45",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.476",m/s,power,"192",watts,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1088268616",s,position_lat,"-138846704",semicircles,position_long,"1992107136",semicircles,distance,"53561.91",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"9.453",m/s,power,"184",watts,cadence,"69",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1088268617",s,position_lat,"-138846832",semicircles,position_long,"1992108160",semicircles,distance,"53571.36",m,heart_rate,"124",bpm,altitude,"15.0",m,speed,"9.435",m/s,power,"179",watts,cadence,"68",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1088268618",s,position_lat,"-138847248",semicircles,position_long,"1992109184",semicircles,distance,"53580.82",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"9.438",m/s,power,"178",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1088268619",s,position_lat,"-138847760",semicircles,position_long,"1992110080",semicircles,distance,"53590.28",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"9.478",m/s,power,"215",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.478",m/s,
