record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080694499","-139436928","1991568256","27911.94","130","13.600000000000023","6.463","195","85","13.600000000000023","6.463",
"1080694500","-139436736","1991567488","27918.43","129","13.600000000000023","6.4","201","85","13.600000000000023","6.4",
"1080694501","-139436432","1991566848","27924.76","129","13.799999999999955","6.364","197","84","13.799999999999955","6.364",
"1080694502","-139436048","1991566208","27931.08","129","13.799999999999955","6.337","198","85","13.799999999999955","6.337",
"1080694503","-139435632","1991565696","27937.45","129","14.0","6.319","198","85","14.0","6.319",
"1080694504","-139435200","1991565184","27943.74","128","14.0","6.306","203","85","14.0","6.306",
"1080694505","-139434752","1991564672","27950.07","128","14.200000000000045","6.304","208","85","14.200000000000045","6.304",
"1080694506","-139434304","1991564288","27956.39","128","14.200000000000045","6.304","211","84","14.200000000000045","6.304",
"1080694507","-139433904","1991563776","27962.74","128","14.399999999999977","6.304","217","85","14.399999999999977","6.304",
"1080694508","-139433536","1991563008","27969.05","127","14.600000000000023","6.309","232","85","14.600000000000023","6.309",
"1080694509","-139433328","1991562496","27975.37","127","14.600000000000023","6.321","224","85","14.600000000000023","6.321",
"1080694510","-139433264","1991561728","27981.69","127","14.799999999999955","6.269","185","84","14.799999999999955","6.269",
"1080694511","-139433344","1991560960","27987.88","127","15.0","6.136","180","82","15.0","6.136",
"1080694512","-139433520","1991560448","27993.94","127","15.200000000000045","5.979","171","90","15.200000000000045","5.979",
"1080694513","-139433760","1991559936","27999.84","127","15.399999999999977","5.829","199","89","15.399999999999977","5.829",
"1080694514","-139434016","1991559168","28005.61","126","15.600000000000023","5.752","225","88","15.600000000000023","5.752",
"1080694515","-139434272","1991558656","28011.35","126","15.600000000000023","5.729","249","88","15.600000000000023","5.729",
"1080694516","-139434480","1991558016","28017.1","127","15.799999999999955","5.727","216","80","15.799999999999955","5.727",
"1080694517","-139434576","1991557504","28022.84","127","16.0","5.704","216","80","16.0","5.704",
"1080694518","-139434496","1991556864","28028.58","127","16.0","5.755","219","81","16.0","5.755",
"1080694519","-139434304","1991556224","28034.4","127","16.200000000000045","5.904","206","81","16.200000000000045","5.904",
"1080694520","-139434064","1991555712","28040.39","127","16.200000000000045","6.087","211","81","16.200000000000045","6.087",
"1080694521","-139433776","1991554944","28046.6","127","16.200000000000045","6.29","203","83","16.200000000000045","6.29",
"1080694522","-139433424","1991554432","28052.97","127","16.0","6.487","211","83","16.0","6.487",
"1080694523","-139433024","1991553920","28059.56","127","16.0","6.68","200","85","16.0","6.68",
"1080694524","-139432592","1991553152","28066.33","127","16.0","6.84","196","86","16.0","6.84",
"1080694525","-139432096","1991552640","28073.23","127","16.0","6.965","191","87","16.0","6.965",
"1080694526","-139431552","1991552128","28080.24","127","16.0","7.044","193","88","16.0","7.044",
"1080694527","-139430912","1991551744","28087.3","127","16.0","7.059","195","87","16.0","7.059",
"1080694528","-139430208","1991551488","28094.28","127","16.200000000000045","6.973","199","88","16.200000000000045","6.973",
"1080694529","-139429472","1991551488","28101.2","127","16.399999999999977","6.834","198","87","16.399999999999977","6.834",
"1080694530","-139428752","1991551488","28107.98","127","16.600000000000023","6.694","208","86","16.600000000000023","6.694",
"1080694531","-139428064","1991551744","28114.59","127","16.799999999999955","6.569","201","85","16.799999999999955","6.569",
"1080694532","-139427376","1991551872","28121.08","127","16.799999999999955","6.437","205","85","16.799999999999955","6.437",
"1080694533","-139426704","1991552128","28127.51","127","17.0","6.319","213","83","17.0","6.319",
"1080694534","-139426032","1991552256","28133.72","128","17.200000000000045","6.216","208","84","17.200000000000045","6.216",
"1080694535","-139425376","1991552256","28139.89","128","17.399999999999977","6.116","210","84","17.399999999999977","6.116",
"1080694536","-139424720","1991552128","28146.04","128","17.600000000000023","6.034","220","83","17.600000000000023","6.034",
"1080694537","-139424096","1991552128","28151.96","128","17.799999999999955","5.98","214","83","17.799999999999955","5.98",
"1080694538","-139423488","1991551744","28157.93","128","18.0","5.928","221","82","18.0","5.928",
"1080694539","-139422912","1991551488","28163.83","128","18.0","5.877","199","83","18.0","5.877",
"1080694540","-139422352","1991551104","28169.69","128","18.200000000000045","5.817","221","82","18.200000000000045","5.817",
"1080694541","-139421808","1991550976","28175.51","128","18.399999999999977","5.793","217","82","18.399999999999977","5.793",
"1080694542","-139421280","1991550592","28181.26","128","18.600000000000023","5.772","229","82","18.600000000000023","5.772",
"1080694543","-139420752","1991550208","28187.0","128","18.799999999999955","5.759","215","81","18.799999999999955","5.759",
"1080694544","-139420224","1991549824","28192.74","128","18.799999999999955","5.744","243","82","18.799999999999955","5.744",
"1080694545","-139419712","1991549568","28198.48","128","19.0","5.765","231","83","19.0","5.765",
"1080694546","-139419200","1991549184","28204.22","128","19.200000000000045","5.759","230","83","19.200000000000045","5.759",
"1080694547","-139418672","1991548800","28209.98","127","19.399999999999977","5.75","235","83","19.399999999999977","5.75",
"1080694548","-139418144","1991548416","28215.71","127","19.600000000000023","5.739","212","81","19.600000000000023","5.739",
"1080694549","-139417616","1991548288","28221.43","127","19.799999999999955","5.674","206","82","19.799999999999955","5.674",
"1080694550","-139417072","1991547904","28227.06","127","19.799999999999955","5.606","217","81","19.799999999999955","5.606",
"1080694551","-139416512","1991547648","28232.64","126","20.0","5.543","211","81","20.0","5.543",
"1080694552","-139415936","1991547520","28238.15","126","20.200000000000045","5.494","247","81","20.200000000000045","5.494",
"1080694553","-139415344","1991547520","28243.67","126","20.399999999999977","5.474","238","80","20.399999999999977","5.474",
"1080694554","-139414768","1991547520","28249.13","126","20.600000000000023","5.437","245","81","20.600000000000023","5.437",
"1080694555","-139414208","1991547648","28254.55","127","20.799999999999955","5.425","237","80","20.799999999999955","5.425",
"1080694556","-139413664","1991547904","28259.94","127","21.0","5.418","231","80","21.0","5.418",
"1080694557","-139413152","1991548288","28265.33","127","21.200000000000045","5.409","214","80","21.200000000000045","5.409",
"1080694558","-139412672","1991548416","28270.72","128","21.399999999999977","5.391","210","79","21.399999999999977","5.391",
"1080694559","-139412208","1991548800","28276.12","128","21.600000000000023","5.383","213","79","21.600000000000023","5.383",
"1080694560","-139411760","1991549312","28281.51","128","21.600000000000023","5.399","223","79","21.600000000000023","5.399",
"1080694561","-139411328","1991549696","28286.9","128","21.799999999999955","5.423","209","79","21.799999999999955","5.423",
"1080694562","-139410912","1991550080","28292.3","129","22.0","5.446","232","80","22.0","5.446",
"1080694563","-139410496","1991550464","28297.79","129","22.0","5.499","212","79","22.0","5.499",
"1080694564","-139410064","1991550976","28303.3","129","22.200000000000045","5.518","219","80","22.200000000000045","5.518",
"1080694565","-139409632","1991551360","28308.81","129","22.399999999999977","5.543","208","79","22.399999999999977","5.543",
"1080694566","-139409216","1991551744","28314.32","129","22.399999999999977","5.538","202","79","22.399999999999977","5.538",
"1080694567","-139408768","1991552128","28319.82","129","22.600000000000023","5.528","213","79","22.600000000000023","5.528",
"1080694568","-139408336","1991552640","28325.33","129","22.799999999999955","5.521","198","78","22.799999999999955","5.521",
"1080694569","-139407840","1991553024","28330.87","129","23.0","5.492","209","79","23.0","5.492",
"1080694570","-139407344","1991553152","28336.35","128","23.0","5.475","205","79","23.0","5.475",
"1080694571","-139406816","1991553536","28341.82","128","23.200000000000045","5.438","200","79","23.200000000000045","5.438",
"1080694572","-139406272","1991553664","28347.22","128","23.399999999999977","5.392","218","79","23.399999999999977","5.392",
"1080694573","-139405712","1991553920","28352.61","128","23.600000000000023","5.373","207","77","23.600000000000023","5.373",
"1080694574","-139405152","1991554048","28357.98","128","23.600000000000023","5.334","203","78","23.600000000000023","5.334",
"1080694575","-139404592","1991554048","28363.28","128","23.799999999999955","5.29","208","78","23.799999999999955","5.29",
"1080694576","-139404048","1991554304","28368.55","128","24.0","5.24","186","77","24.0","5.24",
"1080694577","-139403488","1991554304","28373.74","128","24.200000000000045","5.173","214","77","24.200000000000045","5.173",
"1080694578","-139402944","1991554432","28378.9","128","24.399999999999977","5.143","206","76","24.399999999999977","5.143",
"1080694579","-139402400","1991554560","28384.03","128","24.600000000000023","5.104","214","77","24.600000000000023","5.104",
"1080694580","-139401904","1991554816","28389.11","128","24.799999999999955","5.084","217","76","24.799999999999955","5.084",
"1080694581","-139401408","1991554944","28394.19","128","24.799999999999955","5.088","237","77","24.799999999999955","5.088",
"1080694582","-139400944","1991555328","28399.32","128","25.0","5.138","205","77","25.0","5.138",
"1080694583","-139400496","1991555712","28404.47","128","25.200000000000045","5.168","218","76","25.200000000000045","5.168",
"1080694584","-139400048","1991556096","28409.67","128","25.200000000000045","5.237","214","77","25.200000000000045","5.237",
"1080694585","-139399600","1991556480","28414.95","128","25.399999999999977","5.309","222","77","25.399999999999977","5.309",
"1080694586","-139399152","1991556864","28420.31","128","25.600000000000023","5.392","219","78","25.600000000000023","5.392",
"1080694587","-139398704","1991557120","28425.73","128","25.600000000000023","5.468","227","78","25.600000000000023","5.468",
"1080694588","-139398272","1991557504","28431.24","128","25.799999999999955","5.539","215","77","25.799999999999955","5.539",
"1080694589","-139397856","1991557888","28436.78","129","25.799999999999955","5.564","179","79","25.799999999999955","5.564",
"1080694590","-139397456","1991558400","28442.32","129","26.0","5.543","220","79","26.0","5.543",
"1080694591","-139397088","1991559040","28447.9","130","26.200000000000045","5.576","215","79","26.200000000000045","5.576",
"1080694592","-139396752","1991559296","28453.48","130","26.200000000000045","5.58","215","79","26.200000000000045","5.58",
"1080694593","-139396480","1991559936","28459.08","130","26.399999999999977","5.557","203","79","26.399999999999977","5.557",
"1080694594","-139396256","1991560448","28464.6","131","26.600000000000023","5.494","209","80","26.600000000000023","5.494",
"1080694595","-139396144","1991561216","28470.06","131","26.799999999999955","5.42","214","80","26.799999999999955","5.42",
"1080694596","-139396128","1991561728","28475.44","131","27.0","5.334","218","80","27.0","5.334",
"1080694597","-139396240","1991562240","28480.73","131","27.200000000000045","5.284","224","79","27.200000000000045","5.284",
"1080694598","-139396400","1991562752","28486.0","131","27.399999999999977","5.251","197","78","27.399999999999977","5.251",
"1080694599","-139396608","1991563392","28491.22","131","27.600000000000023","5.196","203","83","27.600000000000023","5.196",
"1080694600","-139396832","1991563904","28496.39","131","27.799999999999955","5.175","208","87","27.799999999999955","5.175",
"1080694601","-139397072","1991564416","28501.55","131","27.799999999999955","5.158","198","86","27.799999999999955","5.158",
"1080694602","-139397312","1991564800","28506.7","131","28.0","5.113","187","85","28.0","5.113",
"1080694603","-139397584","1991565312","28511.78","131","28.200000000000045","5.059","194","84","28.200000000000045","5.059",
"1080694604","-139397856","1991565952","28516.82","131","28.399999999999977","5.027","192","84","28.399999999999977","5.027",
