record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097371793","-139655696","1991965440","12463.05","113","140.60000000000002","10.926","135","90","140.60000000000002","10.926",
"1097371794","-139655312","1991966592","12473.88","113","140.20000000000005","11.119","166","89","140.20000000000005","11.119",
"1097371795","-139654768","1991967616","12485.12","113","140.0","11.332","193","92","140.0","11.332",
"1097371796","-139654080","1991968768","12496.68","113","139.60000000000002","11.534","176","86","139.60000000000002","11.534",
"1097371797","-139653312","1991969664","12508.28","112","139.20000000000005","11.683","168","86","139.20000000000005","11.683",
"1097371798","-139652448","1991970560","12519.9","112","138.79999999999995","11.81","160","87","138.79999999999995","11.81",
"1097371799","-139651424","1991971456","12532.06","112","138.60000000000002","11.927","163","87","138.60000000000002","11.927",
"1097371800","-139650304","1991972096","12544.0","111","138.20000000000005","12.028","133","88","138.20000000000005","12.028",
"1097371801","-139649088","1991972608","12555.86","111","137.79999999999995","12.1","132","87","137.79999999999995","12.1",
"1097371802","-139647792","1991972608","12568.17","110","137.39999999999998","12.164","136","86","137.39999999999998","12.164",
"1097371803","-139646512","1991972352","12580.15","110","137.0","12.205","123","87","137.0","12.205",
"1097371804","-139645280","1991971840","12592.54","110","136.79999999999995","12.21","120","87","136.79999999999995","12.21",
"1097371805","-139644048","1991971456","12604.7","110","136.39999999999998","12.235","127","86","136.39999999999998","12.235",
"1097371806","-139642736","1991971712","12616.9","109","136.20000000000005","12.269","157","86","136.20000000000005","12.269",
"1097371807","-139641456","1991972096","12629.34","109","135.79999999999995","12.289","154","85","135.79999999999995","12.289",
"1097371808","-139640320","1991972736","12641.43","109","135.60000000000002","12.279","148","86","135.60000000000002","12.279",
"1097371809","-139639264","1991973504","12653.75","109","135.39999999999998","12.24","144","86","135.39999999999998","12.24",
"1097371810","-139638336","1991974400","12665.93","108","135.20000000000005","12.187","162","86","135.20000000000005","12.187",
"1097371811","-139637552","1991975552","12678.13","108","135.0","12.124","165","86","135.0","12.124",
"1097371812","-139636960","1991976832","12690.2","108","134.79999999999995","12.037","166","85","134.79999999999995","12.037",
"1097371813","-139636656","1991978112","12702.21","107","134.79999999999995","11.908","154","86","134.79999999999995","11.908",
"1097371814","-139636640","1991979392","12713.94","107","134.79999999999995","11.731","159","86","134.79999999999995","11.731",
"1097371815","-139636656","1991980544","12725.62","106","134.79999999999995","11.552","135","85","134.79999999999995","11.552",
"1097371816","-139636688","1991981824","12737.18","106","134.79999999999995","11.378","167","85","134.79999999999995","11.378",
"1097371817","-139636688","1991982976","12748.39","106","134.79999999999995","11.247","171","84","134.79999999999995","11.247",
"1097371818","-139636704","1991984256","12759.68","106","134.79999999999995","11.128","176","85","134.79999999999995","11.128",
"1097371819","-139636720","1991985536","12770.63","106","134.79999999999995","11.024","178","85","134.79999999999995","11.024",
"1097371820","-139636736","1991986560","12781.6","105","134.79999999999995","10.929","184","85","134.79999999999995","10.929",
"1097371821","-139636752","1991987840","12792.54","105","134.79999999999995","10.844","184","86","134.79999999999995","10.844",
"1097371822","-139636736","1991988992","12803.29","105","134.79999999999995","10.764","184","85","134.79999999999995","10.764",
"1097371823","-139636464","1991990272","12814.18","105","134.79999999999995","10.682","171","86","134.79999999999995","10.682",
"1097371824","-139635664","1991991040","12824.73","105","134.79999999999995","10.603","184","86","134.79999999999995","10.603",
"1097371825","-139634528","1991991168","12835.39","105","134.79999999999995","10.537","174","85","134.79999999999995","10.537",
"1097371826","-139633376","1991991168","12845.89","105","134.79999999999995","10.462","170","85","134.79999999999995","10.462",
"1097371827","-139632272","1991991168","12856.18","105","134.79999999999995","10.392","174","84","134.79999999999995","10.392",
"1097371828","-139631152","1991991168","12866.6","105","134.79999999999995","10.332","178","85","134.79999999999995","10.332",
"1097371829","-139630032","1991991168","12876.88","105","134.79999999999995","10.284","192","85","134.79999999999995","10.284",
"1097371830","-139628944","1991991168","12887.11","104","134.79999999999995","10.253","199","85","134.79999999999995","10.253",
"1097371831","-139627824","1991991168","12897.38","104","134.79999999999995","10.225","188","86","134.79999999999995","10.225",
"1097371832","-139626736","1991991168","12907.57","104","134.79999999999995","10.188","183","86","134.79999999999995","10.188",
"1097371833","-139625632","1991991168","12917.78","104","134.79999999999995","10.141","167","85","134.79999999999995","10.141",
"1097371834","-139624544","1991991168","12927.83","104","134.79999999999995","10.096","192","85","134.79999999999995","10.096",
"1097371835","-139623440","1991991168","12938.07","105","134.79999999999995","10.07","183","85","134.79999999999995","10.07",
"1097371836","-139622384","1991991168","12947.96","105","134.79999999999995","10.048","185","85","134.79999999999995","10.048",
"1097371837","-139621280","1991991168","12958.17","105","134.79999999999995","10.104","193","85","134.79999999999995","10.104",
"1097371838","-139620192","1991991168","12968.18","105","134.60000000000002","10.212","177","85","134.60000000000002","10.212",
"1097371839","-139619088","1991991168","12978.45","106","134.39999999999998","10.3","171","86","134.39999999999998","10.3",
"1097371840","-139617968","1991991296","12988.84","106","134.39999999999998","10.326","175","86","134.39999999999998","10.326",
"1097371841","-139616880","1991991552","12999.22","107","134.60000000000002","10.208","171","86","134.60000000000002","10.208",
"1097371842","-139615856","1991991936","13009.22","107","135.0","9.889","190","85","135.0","9.889",
"1097371843","-139614944","1991992448","13018.83","108","135.39999999999998","9.499","189","82","135.39999999999998","9.499",
"1097371844","-139614096","1991992960","13028.17","109","135.79999999999995","9.064","152","82","135.79999999999995","9.064",
"1097371845","-139613328","1991993472","13037.05","109","136.39999999999998","8.611","163","84","136.39999999999998","8.611",
"1097371846","-139612640","1991994112","13045.47","110","136.79999999999995","8.196","170","86","136.79999999999995","8.196",
"1097371847","-139612000","1991994624","13053.47","110","137.20000000000005","7.805","165","93","137.20000000000005","7.805",
"1097371848","-139611408","1991995136","13061.07","110","137.60000000000002","7.432","167","91","137.60000000000002","7.432",
"1097371849","-139610848","1991995776","13068.22","110","137.79999999999995","7.089","176","88","137.79999999999995","7.089",
"1097371850","-139610304","1991996288","13075.26","111","138.20000000000005","6.769","190","86","138.20000000000005","6.769",
"1097371851","-139609808","1991996800","13081.89","111","138.60000000000002","6.495","194","85","138.60000000000002","6.495",
"1097371852","-139609312","1991997312","13088.21","111","139.0","6.241","195","84","139.0","6.241",
"1097371853","-139608848","1991997696","13094.36","111","139.20000000000005","6.008","204","81","139.20000000000005","6.008",
"1097371854","-139608384","1991998208","13100.25","111","139.60000000000002","5.792","195","81","139.60000000000002","5.792",
"1097371855","-139607936","1991998592","13105.95","110","140.0","5.575","199","80","140.0","5.575",
"1097371856","-139607488","1991998976","13111.41","110","140.20000000000005","5.377","196","79","140.20000000000005","5.377",
"1097371857","-139607040","1991999360","13116.67","110","140.60000000000002","5.19","199","78","140.60000000000002","5.19",
"1097371858","-139606592","1991999744","13121.8","110","140.79999999999995","5.016","194","76","140.79999999999995","5.016",
"1097371859","-139606160","1992000128","13126.7","110","141.20000000000005","4.838","164","75","141.20000000000005","4.838",
"1097371860","-139605728","1992000256","13131.42","110","141.39999999999998","4.624","193","74","141.39999999999998","4.624",
"1097371861","-139605296","1992000640","13136.01","111","141.60000000000002","4.503","212","80","141.60000000000002","4.503",
"1097371862","-139604864","1992000768","13140.43","111","142.0","4.415","201","80","142.0","4.415",
"1097371863","-139604416","1992001024","13144.85","111","142.20000000000005","4.317","196","79","142.20000000000005","4.317",
"1097371864","-139603984","1992001024","13149.06","111","142.60000000000002","4.239","205","78","142.60000000000002","4.239",
"1097371865","-139603536","1992001152","13153.27","112","142.79999999999995","4.184","198","78","142.79999999999995","4.184",
"1097371866","-139603104","1992001152","13157.34","112","143.0","4.123","194","77","143.0","4.123",
"1097371867","-139602656","1992001152","13161.49","112","143.20000000000005","4.079","201","75","143.20000000000005","4.079",
"1097371868","-139602224","1992001152","13165.61","113","143.60000000000002","4.06","190","75","143.60000000000002","4.06",
"1097371869","-139601792","1992001152","13169.6","113","143.79999999999995","4.038","192","74","143.79999999999995","4.038",
"1097371870","-139601360","1992001024","13173.71","114","144.0","4.052","198","74","144.0","4.052",
"1097371871","-139600928","1992001024","13177.79","114","144.20000000000005","4.067","177","74","144.20000000000005","4.067",
"1097371872","-139600528","1992000768","13181.83","114","144.39999999999998","4.064","176","73","144.39999999999998","4.064",
"1097371873","-139600144","1992000640","13185.89","114","144.60000000000002","4.044","176","73","144.60000000000002","4.044",
"1097371874","-139599776","1992000256","13189.91","114","144.79999999999995","4.001","180","73","144.79999999999995","4.001",
"1097371875","-139599424","1992000128","13193.88","115","145.0","3.947","184","73","145.0","3.947",
"1097371876","-139599104","1991999744","13197.79","115","145.20000000000005","3.882","183","73","145.20000000000005","3.882",
"1097371877","-139598800","1991999488","13201.62","115","145.60000000000002","3.798","177","73","145.60000000000002","3.798",
"1097371878","-139598544","1991999232","13205.37","115","145.79999999999995","3.697","185","71","145.79999999999995","3.697",
"1097371879","-139598304","1991998848","13209.02","115","146.0","3.618","187","71","146.0","3.618",
"1097371880","-139598096","1991998592","13212.66","115","146.20000000000005","3.534","181","70","146.20000000000005","3.534",
"1097371881","-139597904","1991998208","13216.1","115","146.60000000000002","3.452","183","69","146.60000000000002","3.452",
"1097371882","-139597744","1991997952","13219.55","115","146.79999999999995","3.379","184","68","146.79999999999995","3.379",
"1097371883","-139597584","1991997568","13222.86","115","147.0","3.322","192","67","147.0","3.322",
"1097371884","-139597440","1991997184","13226.18","115","147.20000000000005","3.297","197","68","147.20000000000005","3.297",
"1097371885","-139597312","1991996928","13229.48","115","147.60000000000002","3.299","202","68","147.60000000000002","3.299",
"1097371886","-139597184","1991996672","13232.79","115","147.79999999999995","3.31","205","69","147.79999999999995","3.31",
"1097371887","-139597056","1991996288","13236.1","114","148.0","3.318","191","69","148.0","3.318",
"1097371888","-139596944","1991995904","13239.41","114","148.20000000000005","3.284","191","72","148.20000000000005","3.284",
"1097371889","-139596880","1991995520","13242.65","113","148.39999999999998","3.273","201","76","148.39999999999998","3.273",
