Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081299564",s,position_lat,"-138913936",semicircles,position_long,"1991624320",semicircles,distance,"19359.43",m,heart_rate,"125",bpm,altitude,"8.0",m,speed,"6.179",m/s,power,"242",watts,cadence,"59",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.179",m/s,
Data,3,record,timestamp,"1081299565",s,position_lat,"-138914576",semicircles,position_long,"1991624320",semicircles,distance,"19365.57",m,heart_rate,"125",bpm,altitude,"8.399999999999977",m,speed,"6.09",m/s,power,"224",watts,cadence,"59",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.09",m/s,
Data,3,record,timestamp,"1081299566",s,position_lat,"-138915200",semicircles,position_long,"1991624704",semicircles,distance,"19371.62",m,heart_rate,"126",bpm,altitude,"8.600000000000023",m,speed,"6.011",m/s,power,"245",watts,cadence,"59",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1081299567",s,position_lat,"-138915664",semicircles,position_long,"1991625088",semicircles,distance,"19377.59",m,heart_rate,"127",bpm,altitude,"9.0",m,speed,"5.949",m/s,power,"232",watts,cadence,"58",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.949",m/s,
Data,3,record,timestamp,"1081299568",s,position_lat,"-138915872",semicircles,position_long,"1991625600",semicircles,distance,"19383.57",m,heart_rate,"127",bpm,altitude,"9.199999999999989",m,speed,"5.963",m/s,power,"232",watts,cadence,"58",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.963",m/s,
Data,3,record,timestamp,"1081299569",s,position_lat,"-138915856",semicircles,position_long,"1991626368",semicircles,distance,"19389.58",m,heart_rate,"128",bpm,altitude,"9.199999999999989",m,speed,"6.079",m/s,power,"220",watts,cadence,"58",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.079",m/s,
Data,3,record,timestamp,"1081299570",s,position_lat,"-138915712",semicircles,position_long,"1991627136",semicircles,distance,"19395.75",m,heart_rate,"129",bpm,altitude,"9.399999999999977",m,speed,"6.283",m/s,power,"232",watts,cadence,"58",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.283",m/s,
Data,3,record,timestamp,"1081299571",s,position_lat,"-138915424",semicircles,position_long,"1991627648",semicircles,distance,"19402.16",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"6.51",m/s,power,"227",watts,cadence,"58",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.51",m/s,
Data,3,record,timestamp,"1081299572",s,position_lat,"-138915024",semicircles,position_long,"1991628160",semicircles,distance,"19408.78",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"6.728",m/s,power,"223",watts,cadence,"57",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.728",m/s,
Data,3,record,timestamp,"1081299573",s,position_lat,"-138914560",semicircles,position_long,"1991628672",semicircles,distance,"19415.62",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"6.932",m/s,power,"215",watts,cadence,"59",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.932",m/s,
Data,3,record,timestamp,"1081299574",s,position_lat,"-138913984",semicircles,position_long,"1991629312",semicircles,distance,"19422.66",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"7.13",m/s,power,"219",watts,cadence,"60",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.13",m/s,
Data,3,record,timestamp,"1081299575",s,position_lat,"-138913280",semicircles,position_long,"1991629568",semicircles,distance,"19429.87",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"7.293",m/s,power,"196",watts,cadence,"61",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1081299576",s,position_lat,"-138912496",semicircles,position_long,"1991629824",semicircles,distance,"19437.24",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"7.44",m/s,power,"210",watts,cadence,"61",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.44",m/s,
Data,3,record,timestamp,"1081299577",s,position_lat,"-138911696",semicircles,position_long,"1991629568",semicircles,distance,"19444.77",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"7.586",m/s,power,"212",watts,cadence,"61",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.586",m/s,
Data,3,record,timestamp,"1081299578",s,position_lat,"-138910896",semicircles,position_long,"1991629440",semicircles,distance,"19452.43",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"7.752",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.752",m/s,
Data,3,record,timestamp,"1081299579",s,position_lat,"-138910080",semicircles,position_long,"1991629312",semicircles,distance,"19460.28",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"7.93",m/s,power,"232",watts,cadence,"63",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1081299580",s,position_lat,"-138909296",semicircles,position_long,"1991628928",semicircles,distance,"19468.28",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"8.093",m/s,power,"219",watts,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1081299581",s,position_lat,"-138908480",semicircles,position_long,"1991628544",semicircles,distance,"19476.47",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"8.25",m/s,power,"225",watts,cadence,"65",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.25",m/s,
Data,3,record,timestamp,"1081299582",s,position_lat,"-138907680",semicircles,position_long,"1991628160",semicircles,distance,"19484.78",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"8.381",m/s,power,"207",watts,cadence,"65",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1081299583",s,position_lat,"-138906864",semicircles,position_long,"1991627776",semicircles,distance,"19493.24",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"8.539",m/s,power,"247",watts,cadence,"66",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1081299584",s,position_lat,"-138906032",semicircles,position_long,"1991627264",semicircles,distance,"19501.86",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"8.698",m/s,power,"240",watts,cadence,"60",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1081299585",s,position_lat,"-138905200",semicircles,position_long,"1991626880",semicircles,distance,"19510.63",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"8.823",m/s,power,"222",watts,cadence,"57",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1081299586",s,position_lat,"-138904352",semicircles,position_long,"1991626368",semicircles,distance,"19519.51",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"8.93",m/s,power,"218",watts,cadence,"58",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1081299587",s,position_lat,"-138903504",semicircles,position_long,"1991625984",semicircles,distance,"19528.47",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"8.983",m/s,power,"178",watts,cadence,"58",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1081299588",s,position_lat,"-138902624",semicircles,position_long,"1991625472",semicircles,distance,"19537.48",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.05",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1081299589",s,position_lat,"-138901728",semicircles,position_long,"1991625088",semicircles,distance,"19546.57",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.128",m/s,power,"219",watts,cadence,"69",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1081299590",s,position_lat,"-138900864",semicircles,position_long,"1991624704",semicircles,distance,"19555.74",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.207",m/s,power,"227",watts,cadence,"69",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1081299591",s,position_lat,"-138899984",semicircles,position_long,"1991624192",semicircles,distance,"19564.99",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.272",m/s,power,"211",watts,cadence,"70",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1081299592",s,position_lat,"-138899088",semicircles,position_long,"1991623552",semicircles,distance,"19574.3",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.354",m/s,power,"239",watts,cadence,"70",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1081299593",s,position_lat,"-138898144",semicircles,position_long,"1991623296",semicircles,distance,"19583.7",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.452",m/s,power,"236",watts,cadence,"71",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1081299594",s,position_lat,"-138897136",semicircles,position_long,"1991623296",semicircles,distance,"19593.21",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.524",m/s,power,"187",watts,cadence,"71",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1081299595",s,position_lat,"-138896128",semicircles,position_long,"1991623424",semicircles,distance,"19602.76",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.573",m/s,power,"135",watts,cadence,"74",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1081299596",s,position_lat,"-138895152",semicircles,position_long,"1991623808",semicircles,distance,"19612.37",m,heart_rate,"132",bpm,altitude,"9.399999999999977",m,speed,"9.627",m/s,power,"152",watts,cadence,"79",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1081299597",s,position_lat,"-138894224",semicircles,position_long,"1991624192",semicircles,distance,"19622.02",m,heart_rate,"132",bpm,altitude,"9.399999999999977",m,speed,"9.674",m/s,power,"184",watts,cadence,"79",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1081299598",s,position_lat,"-138893312",semicircles,position_long,"1991624704",semicircles,distance,"19631.7",m,heart_rate,"132",bpm,altitude,"9.399999999999977",m,speed,"9.719",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1081299599",s,position_lat,"-138892528",semicircles,position_long,"1991625472",semicircles,distance,"19641.47",m,heart_rate,"133",bpm,altitude,"9.399999999999977",m,speed,"9.81",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1081299600",s,position_lat,"-138891808",semicircles,position_long,"1991626112",semicircles,distance,"19651.19",m,heart_rate,"133",bpm,altitude,"9.600000000000023",m,speed,"9.613",m/s,power,"220",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1081299601",s,position_lat,"-138891024",semicircles,position_long,"1991626880",semicircles,distance,"19660.65",m,heart_rate,"133",bpm,altitude,"10.0",m,speed,"9.305",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1081299602",s,position_lat,"-138890272",semicircles,position_long,"1991627392",semicircles,distance,"19669.79",m,heart_rate,"134",bpm,altitude,"10.399999999999977",m,speed,"8.95",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1081299603",s,position_lat,"-138889536",semicircles,position_long,"1991628160",semicircles,distance,"19678.71",m,heart_rate,"134",bpm,altitude,"10.800000000000011",m,speed,"8.599",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1081299604",s,position_lat,"-138888848",semicircles,position_long,"1991628672",semicircles,distance,"19687.0",m,heart_rate,"134",bpm,altitude,"11.199999999999989",m,speed,"8.283",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1081299605",s,position_lat,"-138888176",semicircles,position_long,"1991629312",semicircles,distance,"19695.13",m,heart_rate,"134",bpm,altitude,"11.600000000000023",m,speed,"7.985",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1081299606",s,position_lat,"-138887520",semicircles,position_long,"1991629824",semicircles,distance,"19702.99",m,heart_rate,"134",bpm,altitude,"12.0",m,speed,"7.74",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.74",m/s,
Data,3,record,timestamp,"1081299607",s,position_lat,"-138886912",semicircles,position_long,"1991630336",semicircles,distance,"19710.63",m,heart_rate,"134",bpm,altitude,"12.200000000000045",m,speed,"7.56",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.56",m/s,
Data,3,record,timestamp,"1081299608",s,position_lat,"-138886320",semicircles,position_long,"1991630848",semicircles,distance,"19718.13",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"7.469",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1081299609",s,position_lat,"-138885712",semicircles,position_long,"1991631488",semicircles,distance,"19725.59",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"7.497",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1081299610",s,position_lat,"-138885088",semicircles,position_long,"1991632000",semicircles,distance,"19733.14",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"7.615",m/s,power,"182",watts,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1081299611",s,position_lat,"-138884496",semicircles,position_long,"1991632512",semicircles,distance,"19740.86",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"7.826",m/s,power,"186",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1081299612",s,position_lat,"-138884080",semicircles,position_long,"1991633408",semicircles,distance,"19748.8",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.046",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1081299613",s,position_lat,"-138883856",semicircles,position_long,"1991634176",semicircles,distance,"19756.92",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"8.188",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.188",m/s,
Data,3,record,timestamp,"1081299614",s,position_lat,"-138883776",semicircles,position_long,"1991635072",semicircles,distance,"19765.16",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"8.265",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.265",m/s,
Data,3,record,timestamp,"1081299615",s,position_lat,"-138883760",semicircles,position_long,"1991635968",semicircles,distance,"19773.44",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"8.31",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1081299616",s,position_lat,"-138883792",semicircles,position_long,"1991636864",semicircles,distance,"19781.75",m,heart_rate,"132",bpm,altitude,"12.399999999999977",m,speed,"8.338",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.338",m/s,
Data,3,record,timestamp,"1081299617",s,position_lat,"-138883856",semicircles,position_long,"1991637760",semicircles,distance,"19790.12",m,heart_rate,"132",bpm,altitude,"12.399999999999977",m,speed,"8.366",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1081299618",s,position_lat,"-138883952",semicircles,position_long,"1991638784",semicircles,distance,"19798.52",m,heart_rate,"131",bpm,altitude,"12.399999999999977",m,speed,"8.401",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1081299619",s,position_lat,"-138884096",semicircles,position_long,"1991639680",semicircles,distance,"19806.93",m,heart_rate,"131",bpm,altitude,"12.600000000000023",m,speed,"8.451",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1081299620",s,position_lat,"-138884304",semicircles,position_long,"1991640576",semicircles,distance,"19815.43",m,heart_rate,"130",bpm,altitude,"12.399999999999977",m,speed,"8.555",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1081299621",s,position_lat,"-138884592",semicircles,position_long,"1991641472",semicircles,distance,"19824.06",m,heart_rate,"130",bpm,altitude,"12.399999999999977",m,speed,"8.701",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1081299622",s,position_lat,"-138885104",semicircles,position_long,"1991642240",semicircles,distance,"19832.89",m,heart_rate,"129",bpm,altitude,"12.200000000000045",m,speed,"8.989",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.989",m/s,
