Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082934062",s,position_lat,"-138981232",semicircles,position_long,"1992324480",semicircles,distance,"59082.0",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.966",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1082934063",s,position_lat,"-138981040",semicircles,position_long,"1992323200",semicircles,distance,"59093.01",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.927",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1082934064",s,position_lat,"-138980848",semicircles,position_long,"1992322176",semicircles,distance,"59103.93",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.891",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1082934065",s,position_lat,"-138980656",semicircles,position_long,"1992320896",semicircles,distance,"59114.78",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.858",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1082934066",s,position_lat,"-138980480",semicircles,position_long,"1992319744",semicircles,distance,"59125.57",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.826",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1082934067",s,position_lat,"-138980304",semicircles,position_long,"1992318464",semicircles,distance,"59136.35",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.798",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1082934068",s,position_lat,"-138980144",semicircles,position_long,"1992317440",semicircles,distance,"59147.13",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1082934069",s,position_lat,"-138980032",semicircles,position_long,"1992316288",semicircles,distance,"59157.92",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.746",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1082934070",s,position_lat,"-138979904",semicircles,position_long,"1992315008",semicircles,distance,"59168.69",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1082934071",s,position_lat,"-138979792",semicircles,position_long,"1992313984",semicircles,distance,"59179.46",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.706",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1082934072",s,position_lat,"-138979696",semicircles,position_long,"1992312704",semicircles,distance,"59190.24",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1082934073",s,position_lat,"-138979600",semicircles,position_long,"1992311552",semicircles,distance,"59200.94",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.679",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1082934074",s,position_lat,"-138979568",semicircles,position_long,"1992310528",semicircles,distance,"59211.56",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.671",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1082934075",s,position_lat,"-138979776",semicircles,position_long,"1992309248",semicircles,distance,"59222.19",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.663",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1082934076",s,position_lat,"-138980224",semicircles,position_long,"1992308096",semicircles,distance,"59232.82",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.646",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1082934077",s,position_lat,"-138980784",semicircles,position_long,"1992307200",semicircles,distance,"59243.45",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.619",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1082934078",s,position_lat,"-138981360",semicircles,position_long,"1992306048",semicircles,distance,"59254.0",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.587",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1082934079",s,position_lat,"-138982000",semicircles,position_long,"1992305152",semicircles,distance,"59264.56",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1082934080",s,position_lat,"-138982720",semicircles,position_long,"1992304256",semicircles,distance,"59275.11",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1082934081",s,position_lat,"-138983472",semicircles,position_long,"1992303360",semicircles,distance,"59285.63",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1082934082",s,position_lat,"-138984240",semicircles,position_long,"1992302592",semicircles,distance,"59296.17",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1082934083",s,position_lat,"-138985024",semicircles,position_long,"1992301696",semicircles,distance,"59306.56",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1082934084",s,position_lat,"-138985824",semicircles,position_long,"1992301056",semicircles,distance,"59316.95",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.387",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1082934085",s,position_lat,"-138986640",semicircles,position_long,"1992300288",semicircles,distance,"59327.29",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"10.357",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1082934086",s,position_lat,"-138987440",semicircles,position_long,"1992299392",semicircles,distance,"59337.6",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"10.329",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1082934087",s,position_lat,"-138988224",semicircles,position_long,"1992298624",semicircles,distance,"59347.92",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.305",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1082934088",s,position_lat,"-138989024",semicircles,position_long,"1992297856",semicircles,distance,"59358.23",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.284",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1082934089",s,position_lat,"-138989824",semicircles,position_long,"1992296960",semicircles,distance,"59368.54",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.273",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1082934090",s,position_lat,"-138990576",semicircles,position_long,"1992296320",semicircles,distance,"59378.84",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.272",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1082934091",s,position_lat,"-138991312",semicircles,position_long,"1992295296",semicircles,distance,"59389.15",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.282",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1082934092",s,position_lat,"-138991920",semicircles,position_long,"1992294400",semicircles,distance,"59399.45",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.305",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1082934093",s,position_lat,"-138992368",semicircles,position_long,"1992293504",semicircles,distance,"59409.77",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.34",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1082934094",s,position_lat,"-138992592",semicircles,position_long,"1992292480",semicircles,distance,"59420.09",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.389",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1082934095",s,position_lat,"-138992672",semicircles,position_long,"1992291200",semicircles,distance,"59430.49",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.451",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1082934096",s,position_lat,"-138992800",semicircles,position_long,"1992290048",semicircles,distance,"59441.04",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.514",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1082934097",s,position_lat,"-138993392",semicircles,position_long,"1992289152",semicircles,distance,"59451.59",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.58",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1082934098",s,position_lat,"-138994384",semicircles,position_long,"1992288640",semicircles,distance,"59462.17",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.658",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1082934099",s,position_lat,"-138995504",semicircles,position_long,"1992288256",semicircles,distance,"59472.89",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.73",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1082934100",s,position_lat,"-138996656",semicircles,position_long,"1992288256",semicircles,distance,"59483.67",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1082934101",s,position_lat,"-138997840",semicircles,position_long,"1992288256",semicircles,distance,"59494.65",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1082934102",s,position_lat,"-138999008",semicircles,position_long,"1992288256",semicircles,distance,"59505.65",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1082934103",s,position_lat,"-139000192",semicircles,position_long,"1992288256",semicircles,distance,"59516.64",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1082934104",s,position_lat,"-139001376",semicircles,position_long,"1992288256",semicircles,distance,"59527.54",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.904",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1082934105",s,position_lat,"-139002512",semicircles,position_long,"1992287872",semicircles,distance,"59538.4",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1082934106",s,position_lat,"-139003600",semicircles,position_long,"1992287488",semicircles,distance,"59549.26",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.859",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1082934107",s,position_lat,"-139004640",semicircles,position_long,"1992286976",semicircles,distance,"59560.04",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.829",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1082934108",s,position_lat,"-139005696",semicircles,position_long,"1992286464",semicircles,distance,"59570.82",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1082934109",s,position_lat,"-139006800",semicircles,position_long,"1992286080",semicircles,distance,"59581.6",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1082934110",s,position_lat,"-139007936",semicircles,position_long,"1992285952",semicircles,distance,"59592.38",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.736",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1082934111",s,position_lat,"-139009088",semicircles,position_long,"1992285952",semicircles,distance,"59603.15",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1082934112",s,position_lat,"-139010240",semicircles,position_long,"1992285952",semicircles,distance,"59613.93",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.688",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1082934113",s,position_lat,"-139011376",semicircles,position_long,"1992286080",semicircles,distance,"59624.58",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.668",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1082934114",s,position_lat,"-139012480",semicircles,position_long,"1992286464",semicircles,distance,"59635.2",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.65",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1082934115",s,position_lat,"-139013584",semicircles,position_long,"1992286848",semicircles,distance,"59645.83",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.634",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1082934116",s,position_lat,"-139014672",semicircles,position_long,"1992287104",semicircles,distance,"59656.46",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.621",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1082934117",s,position_lat,"-139015744",semicircles,position_long,"1992287488",semicircles,distance,"59667.02",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.616",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1082934118",s,position_lat,"-139016816",semicircles,position_long,"1992287872",semicircles,distance,"59677.61",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.625",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1082934119",s,position_lat,"-139017872",semicircles,position_long,"1992288384",semicircles,distance,"59688.23",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.66",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.66",m/s,
