Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097443327",s,position_lat,"-139081872",semicircles,position_long,"1992189056",semicircles,distance,"26461.77",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"9.625",m/s,power,"223",watts,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1097443328",s,position_lat,"-139082576",semicircles,position_long,"1992188288",semicircles,distance,"26471.54",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"9.638",m/s,power,"225",watts,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1097443329",s,position_lat,"-139083296",semicircles,position_long,"1992187648",semicircles,distance,"26481.08",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"9.653",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1097443330",s,position_lat,"-139084096",semicircles,position_long,"1992186880",semicircles,distance,"26490.72",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"9.684",m/s,power,"227",watts,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1097443331",s,position_lat,"-139085040",semicircles,position_long,"1992186368",semicircles,distance,"26500.5",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"9.726",m/s,power,"219",watts,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1097443332",s,position_lat,"-139086064",semicircles,position_long,"1992186112",semicircles,distance,"26510.18",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"9.797",m/s,power,"234",watts,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1097443333",s,position_lat,"-139087104",semicircles,position_long,"1992186496",semicircles,distance,"26520.01",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"9.86",m/s,power,"214",watts,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1097443334",s,position_lat,"-139088032",semicircles,position_long,"1992186880",semicircles,distance,"26530.02",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"9.938",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1097443335",s,position_lat,"-139088832",semicircles,position_long,"1992187648",semicircles,distance,"26539.89",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.012",m/s,power,"207",watts,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1097443336",s,position_lat,"-139089520",semicircles,position_long,"1992188544",semicircles,distance,"26549.93",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.077",m/s,power,"199",watts,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1097443337",s,position_lat,"-139090096",semicircles,position_long,"1992189440",semicircles,distance,"26560.15",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.169",m/s,power,"219",watts,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1097443338",s,position_lat,"-139090624",semicircles,position_long,"1992190464",semicircles,distance,"26570.28",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"10.251",m/s,power,"191",watts,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1097443339",s,position_lat,"-139091088",semicircles,position_long,"1992191360",semicircles,distance,"26580.59",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"10.399",m/s,power,"225",watts,cadence,"65",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1097443340",s,position_lat,"-139091568",semicircles,position_long,"1992192512",semicircles,distance,"26591.2",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"10.557",m/s,power,"240",watts,cadence,"67",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1097443341",s,position_lat,"-139092000",semicircles,position_long,"1992193536",semicircles,distance,"26601.69",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"10.657",m/s,power,"232",watts,cadence,"67",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1097443342",s,position_lat,"-139092432",semicircles,position_long,"1992194688",semicircles,distance,"26612.38",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"10.712",m/s,power,"237",watts,cadence,"67",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1097443343",s,position_lat,"-139092880",semicircles,position_long,"1992195840",semicircles,distance,"26623.26",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"10.75",m/s,power,"221",watts,cadence,"68",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1097443344",s,position_lat,"-139093312",semicircles,position_long,"1992196864",semicircles,distance,"26633.9",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"10.771",m/s,power,"208",watts,cadence,"67",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1097443345",s,position_lat,"-139093744",semicircles,position_long,"1992198016",semicircles,distance,"26644.68",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"10.784",m/s,power,"206",watts,cadence,"68",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1097443346",s,position_lat,"-139094160",semicircles,position_long,"1992199040",semicircles,distance,"26655.45",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"10.801",m/s,power,"215",watts,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1097443347",s,position_lat,"-139094592",semicircles,position_long,"1992200192",semicircles,distance,"26666.28",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"10.819",m/s,power,"213",watts,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1097443348",s,position_lat,"-139095024",semicircles,position_long,"1992201216",semicircles,distance,"26677.09",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"10.833",m/s,power,"210",watts,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1097443349",s,position_lat,"-139095456",semicircles,position_long,"1992202368",semicircles,distance,"26687.91",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.859",m/s,power,"233",watts,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1097443350",s,position_lat,"-139095904",semicircles,position_long,"1992203392",semicircles,distance,"26698.99",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.891",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1097443351",s,position_lat,"-139096336",semicircles,position_long,"1992204544",semicircles,distance,"26709.71",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.917",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1097443352",s,position_lat,"-139096768",semicircles,position_long,"1992205568",semicircles,distance,"26720.63",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.931",m/s,power,"215",watts,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1097443353",s,position_lat,"-139097232",semicircles,position_long,"1992206720",semicircles,distance,"26731.57",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.923",m/s,power,"194",watts,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1097443354",s,position_lat,"-139097712",semicircles,position_long,"1992207744",semicircles,distance,"26742.48",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.93",m/s,power,"221",watts,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1097443355",s,position_lat,"-139098208",semicircles,position_long,"1992208896",semicircles,distance,"26753.62",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.962",m/s,power,"247",watts,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1097443356",s,position_lat,"-139098736",semicircles,position_long,"1992209920",semicircles,distance,"26764.42",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.987",m/s,power,"227",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1097443357",s,position_lat,"-139099328",semicircles,position_long,"1992211072",semicircles,distance,"26775.62",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.997",m/s,power,"225",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1097443358",s,position_lat,"-139099952",semicircles,position_long,"1992211968",semicircles,distance,"26786.44",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.99",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1097443359",s,position_lat,"-139100704",semicircles,position_long,"1992212864",semicircles,distance,"26797.39",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.871",m/s,power,"89",watts,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1097443360",s,position_lat,"-139101584",semicircles,position_long,"1992213632",semicircles,distance,"26808.2",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.761",m/s,power,"163",watts,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1097443361",s,position_lat,"-139102640",semicircles,position_long,"1992214144",semicircles,distance,"26818.9",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.632",m/s,power,"132",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1097443362",s,position_lat,"-139103744",semicircles,position_long,"1992214400",semicircles,distance,"26829.47",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.49",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1097443363",s,position_lat,"-139104864",semicircles,position_long,"1992214400",semicircles,distance,"26839.9",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.362",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1097443364",s,position_lat,"-139105952",semicircles,position_long,"1992214144",semicircles,distance,"26850.21",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.248",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1097443365",s,position_lat,"-139106976",semicircles,position_long,"1992213632",semicircles,distance,"26860.38",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.133",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1097443366",s,position_lat,"-139107952",semicircles,position_long,"1992213248",semicircles,distance,"26870.49",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.049",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1097443367",s,position_lat,"-139108864",semicircles,position_long,"1992212736",semicircles,distance,"26880.49",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.045",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1097443368",s,position_lat,"-139109760",semicircles,position_long,"1992211968",semicircles,distance,"26890.52",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.034",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1097443369",s,position_lat,"-139110592",semicircles,position_long,"1992211200",semicircles,distance,"26900.52",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.981",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1097443370",s,position_lat,"-139111408",semicircles,position_long,"1992210688",semicircles,distance,"26910.52",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.947",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1097443371",s,position_lat,"-139112224",semicircles,position_long,"1992209920",semicircles,distance,"26920.49",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"9.959",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1097443372",s,position_lat,"-139112912",semicircles,position_long,"1992209024",semicircles,distance,"26930.51",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.001",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1097443373",s,position_lat,"-139113344",semicircles,position_long,"1992208128",semicircles,distance,"26940.55",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.144",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1097443374",s,position_lat,"-139113536",semicircles,position_long,"1992206848",semicircles,distance,"26950.76",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.289",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1097443375",s,position_lat,"-139113632",semicircles,position_long,"1992205824",semicircles,distance,"26961.14",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.456",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1097443376",s,position_lat,"-139113664",semicircles,position_long,"1992204672",semicircles,distance,"26971.68",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.61",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1097443377",s,position_lat,"-139113696",semicircles,position_long,"1992203648",semicircles,distance,"26982.34",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.72",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1097443378",s,position_lat,"-139113808",semicircles,position_long,"1992202368",semicircles,distance,"26993.13",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.832",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1097443379",s,position_lat,"-139114144",semicircles,position_long,"1992201216",semicircles,distance,"27004.01",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1097443380",s,position_lat,"-139114912",semicircles,position_long,"1992200320",semicircles,distance,"27014.93",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.974",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1097443381",s,position_lat,"-139115984",semicircles,position_long,"1992199808",semicircles,distance,"27025.94",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.964",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1097443382",s,position_lat,"-139117136",semicircles,position_long,"1992199552",semicircles,distance,"27036.87",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.928",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1097443383",s,position_lat,"-139118304",semicircles,position_long,"1992199552",semicircles,distance,"27047.76",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.905",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1097443384",s,position_lat,"-139119488",semicircles,position_long,"1992199552",semicircles,distance,"27058.67",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.881",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.881",m/s,
