Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107653173",s,position_lat,"-128761976",semicircles,position_long,"1978499968",semicircles,distance,"33225.86",m,altitude,"64.79999999999995",m,speed,"8.026",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"74",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1107653174",s,position_lat,"-128762824",semicircles,position_long,"1978499968",semicircles,distance,"33233.78",m,altitude,"65.0",m,speed,"7.891",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"74",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1107653175",s,position_lat,"-128763680",semicircles,position_long,"1978499968",semicircles,distance,"33241.63",m,altitude,"65.20000000000005",m,speed,"7.743",m/s,power,"141",watts,heart_rate,"118",bpm,cadence,"73",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1107653176",s,position_lat,"-128764496",semicircles,position_long,"1978500224",semicircles,distance,"33249.28",m,altitude,"65.39999999999998",m,speed,"7.572",m/s,power,"166",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"7.572",m/s,
Data,3,record,timestamp,"1107653177",s,position_lat,"-128765280",semicircles,position_long,"1978500352",semicircles,distance,"33256.85",m,altitude,"65.39999999999998",m,speed,"7.487",m/s,power,"166",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1107653178",s,position_lat,"-128766048",semicircles,position_long,"1978500608",semicircles,distance,"33264.22",m,altitude,"65.60000000000002",m,speed,"7.452",m/s,power,"160",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1107653179",s,position_lat,"-128766800",semicircles,position_long,"1978500992",semicircles,distance,"33271.69",m,altitude,"65.60000000000002",m,speed,"7.396",m/s,power,"133",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1107653180",s,position_lat,"-128767504",semicircles,position_long,"1978501248",semicircles,distance,"33279.0",m,altitude,"65.79999999999995",m,speed,"7.346",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"74",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.346",m/s,
Data,3,record,timestamp,"1107653181",s,position_lat,"-128768216",semicircles,position_long,"1978501632",semicircles,distance,"33286.33",m,altitude,"66.0",m,speed,"7.276",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"74",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1107653182",s,position_lat,"-128768904",semicircles,position_long,"1978502016",semicircles,distance,"33293.53",m,altitude,"66.20000000000005",m,speed,"7.102",m/s,power,"121",watts,heart_rate,"119",bpm,cadence,"74",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.102",m/s,
Data,3,record,timestamp,"1107653183",s,position_lat,"-128769552",semicircles,position_long,"1978502400",semicircles,distance,"33300.56",m,altitude,"66.39999999999998",m,speed,"6.915",m/s,power,"121",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"6.915",m/s,
Data,3,record,timestamp,"1107653184",s,position_lat,"-128770120",semicircles,position_long,"1978502912",semicircles,distance,"33307.41",m,altitude,"66.60000000000002",m,speed,"6.78",m/s,power,"137",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"6.78",m/s,
Data,3,record,timestamp,"1107653185",s,position_lat,"-128770608",semicircles,position_long,"1978503552",semicircles,distance,"33314.14",m,altitude,"66.79999999999995",m,speed,"6.71",m/s,power,"137",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1107653186",s,position_lat,"-128771072",semicircles,position_long,"1978504064",semicircles,distance,"33320.97",m,altitude,"66.79999999999995",m,speed,"6.746",m/s,power,"131",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.746",m/s,
Data,3,record,timestamp,"1107653187",s,position_lat,"-128771544",semicircles,position_long,"1978504576",semicircles,distance,"33327.71",m,altitude,"66.79999999999995",m,speed,"6.88",m/s,power,"123",watts,heart_rate,"123",bpm,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.88",m/s,
Data,3,record,timestamp,"1107653188",s,position_lat,"-128772032",semicircles,position_long,"1978505088",semicircles,distance,"33334.6",m,altitude,"66.60000000000002",m,speed,"7.032",m/s,power,"102",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1107653189",s,position_lat,"-128772528",semicircles,position_long,"1978505728",semicircles,distance,"33341.7",m,altitude,"66.60000000000002",m,speed,"7.159",m/s,power,"84",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.159",m/s,
Data,3,record,timestamp,"1107653190",s,position_lat,"-128773040",semicircles,position_long,"1978506240",semicircles,distance,"33348.94",m,altitude,"66.60000000000002",m,speed,"7.221",m/s,power,"84",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.221",m/s,
Data,3,record,timestamp,"1107653191",s,position_lat,"-128773536",semicircles,position_long,"1978507008",semicircles,distance,"33356.11",m,altitude,"66.60000000000002",m,speed,"7.279",m/s,power,"86",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.279",m/s,
Data,3,record,timestamp,"1107653192",s,position_lat,"-128774024",semicircles,position_long,"1978507520",semicircles,distance,"33363.4",m,altitude,"66.60000000000002",m,speed,"7.322",m/s,power,"103",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1107653193",s,position_lat,"-128774512",semicircles,position_long,"1978508160",semicircles,distance,"33370.8",m,altitude,"66.60000000000002",m,speed,"7.366",m/s,power,"126",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1107653194",s,position_lat,"-128775008",semicircles,position_long,"1978508800",semicircles,distance,"33378.23",m,altitude,"66.60000000000002",m,speed,"7.412",m/s,power,"126",watts,heart_rate,"125",bpm,cadence,"77",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1107653195",s,position_lat,"-128775512",semicircles,position_long,"1978509440",semicircles,distance,"33385.6",m,altitude,"66.60000000000002",m,speed,"7.465",m/s,power,"140",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1107653196",s,position_lat,"-128776024",semicircles,position_long,"1978510080",semicircles,distance,"33393.04",m,altitude,"66.60000000000002",m,speed,"7.453",m/s,power,"107",watts,heart_rate,"124",bpm,cadence,"74",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1107653197",s,position_lat,"-128776536",semicircles,position_long,"1978510720",semicircles,distance,"33400.44",m,altitude,"66.60000000000002",m,speed,"7.432",m/s,power,"107",watts,heart_rate,"123",bpm,cadence,"74",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.432",m/s,
Data,3,record,timestamp,"1107653198",s,position_lat,"-128777056",semicircles,position_long,"1978511360",semicircles,distance,"33407.82",m,altitude,"66.60000000000002",m,speed,"7.428",m/s,power,"107",watts,heart_rate,"122",bpm,cadence,"78",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1107653199",s,position_lat,"-128777584",semicircles,position_long,"1978511872",semicircles,distance,"33415.25",m,altitude,"66.79999999999995",m,speed,"7.413",m/s,power,"107",watts,heart_rate,"122",bpm,cadence,"78",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1107653200",s,position_lat,"-128778128",semicircles,position_long,"1978512640",semicircles,distance,"33422.69",m,altitude,"66.79999999999995",m,speed,"7.398",m/s,power,"113",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.398",m/s,
Data,3,record,timestamp,"1107653201",s,position_lat,"-128778688",semicircles,position_long,"1978513152",semicircles,distance,"33430.1",m,altitude,"66.79999999999995",m,speed,"7.391",m/s,power,"113",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1107653202",s,position_lat,"-128779248",semicircles,position_long,"1978513664",semicircles,distance,"33437.43",m,altitude,"66.79999999999995",m,speed,"7.355",m/s,power,"108",watts,heart_rate,"121",bpm,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.355",m/s,
Data,3,record,timestamp,"1107653203",s,position_lat,"-128779816",semicircles,position_long,"1978514176",semicircles,distance,"33444.84",m,altitude,"66.79999999999995",m,speed,"7.333",m/s,power,"108",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1107653204",s,position_lat,"-128780392",semicircles,position_long,"1978514816",semicircles,distance,"33452.23",m,altitude,"67.0",m,speed,"7.361",m/s,power,"128",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.361",m/s,
Data,3,record,timestamp,"1107653205",s,position_lat,"-128780976",semicircles,position_long,"1978515328",semicircles,distance,"33459.7",m,altitude,"67.0",m,speed,"7.515",m/s,power,"152",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.515",m/s,
Data,3,record,timestamp,"1107653206",s,position_lat,"-128781552",semicircles,position_long,"1978515840",semicircles,distance,"33467.26",m,altitude,"66.79999999999995",m,speed,"7.657",m/s,power,"152",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.657",m/s,
Data,3,record,timestamp,"1107653207",s,position_lat,"-128782120",semicircles,position_long,"1978516608",semicircles,distance,"33475.07",m,altitude,"66.79999999999995",m,speed,"7.896",m/s,power,"147",watts,heart_rate,"119",bpm,cadence,"77",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1107653208",s,position_lat,"-128782688",semicircles,position_long,"1978517120",semicircles,distance,"33483.13",m,altitude,"66.60000000000002",m,speed,"8.196",m/s,power,"147",watts,heart_rate,"119",bpm,cadence,"77",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.196",m/s,
Data,3,record,timestamp,"1107653209",s,position_lat,"-128783264",semicircles,position_long,"1978517888",semicircles,distance,"33491.44",m,altitude,"66.39999999999998",m,speed,"8.494",m/s,power,"103",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1107653210",s,position_lat,"-128783864",semicircles,position_long,"1978518656",semicircles,distance,"33500.11",m,altitude,"66.20000000000005",m,speed,"8.703",m/s,power,"103",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1107653211",s,position_lat,"-128784488",semicircles,position_long,"1978519296",semicircles,distance,"33508.78",m,altitude,"66.0",m,speed,"8.822",m/s,power,"96",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1107653212",s,position_lat,"-128785160",semicircles,position_long,"1978520064",semicircles,distance,"33517.77",m,altitude,"65.79999999999995",m,speed,"8.984",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1107653213",s,position_lat,"-128785832",semicircles,position_long,"1978520832",semicircles,distance,"33526.75",m,altitude,"65.79999999999995",m,speed,"9.163",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1107653214",s,position_lat,"-128786536",semicircles,position_long,"1978521472",semicircles,distance,"33536.06",m,altitude,"65.60000000000002",m,speed,"9.292",m/s,power,"147",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1107653215",s,position_lat,"-128787232",semicircles,position_long,"1978522240",semicircles,distance,"33545.33",m,altitude,"65.60000000000002",m,speed,"9.387",m/s,power,"147",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1107653216",s,position_lat,"-128787960",semicircles,position_long,"1978523008",semicircles,distance,"33554.94",m,altitude,"65.39999999999998",m,speed,"9.469",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1107653217",s,position_lat,"-128788680",semicircles,position_long,"1978523648",semicircles,distance,"33564.34",m,altitude,"65.39999999999998",m,speed,"9.502",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1107653218",s,position_lat,"-128789392",semicircles,position_long,"1978524416",semicircles,distance,"33573.84",m,altitude,"65.39999999999998",m,speed,"9.514",m/s,power,"135",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1107653219",s,position_lat,"-128790016",semicircles,position_long,"1978525184",semicircles,distance,"33583.32",m,altitude,"65.39999999999998",m,speed,"9.519",m/s,power,"138",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1107653220",s,position_lat,"-128790568",semicircles,position_long,"1978526080",semicircles,distance,"33592.84",m,altitude,"65.39999999999998",m,speed,"9.518",m/s,power,"129",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1107653221",s,position_lat,"-128790976",semicircles,position_long,"1978526976",semicircles,distance,"33602.22",m,altitude,"65.39999999999998",m,speed,"9.488",m/s,power,"129",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1107653222",s,position_lat,"-128791224",semicircles,position_long,"1978528128",semicircles,distance,"33611.71",m,altitude,"65.39999999999998",m,speed,"9.445",m/s,power,"134",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1107653223",s,position_lat,"-128791352",semicircles,position_long,"1978529152",semicircles,distance,"33621.25",m,altitude,"65.39999999999998",m,speed,"9.398",m/s,power,"139",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1107653224",s,position_lat,"-128791432",semicircles,position_long,"1978530048",semicircles,distance,"33630.57",m,altitude,"65.39999999999998",m,speed,"9.384",m/s,power,"139",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1107653225",s,position_lat,"-128791496",semicircles,position_long,"1978531200",semicircles,distance,"33639.96",m,altitude,"65.39999999999998",m,speed,"9.378",m/s,power,"133",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1107653226",s,position_lat,"-128791568",semicircles,position_long,"1978532096",semicircles,distance,"33649.46",m,altitude,"65.39999999999998",m,speed,"9.377",m/s,power,"133",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1107653227",s,position_lat,"-128791624",semicircles,position_long,"1978533120",semicircles,distance,"33658.78",m,altitude,"65.39999999999998",m,speed,"9.363",m/s,power,"120",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1107653228",s,position_lat,"-128791680",semicircles,position_long,"1978534272",semicircles,distance,"33668.09",m,altitude,"65.20000000000005",m,speed,"9.343",m/s,power,"120",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1107653229",s,position_lat,"-128791736",semicircles,position_long,"1978535168",semicircles,distance,"33677.6",m,altitude,"65.20000000000005",m,speed,"9.331",m/s,power,"140",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1107653230",s,position_lat,"-128791808",semicircles,position_long,"1978536320",semicircles,distance,"33686.91",m,altitude,"65.20000000000005",m,speed,"9.319",m/s,power,"140",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1107653231",s,position_lat,"-128791888",semicircles,position_long,"1978537216",semicircles,distance,"33696.16",m,altitude,"65.20000000000005",m,speed,"9.325",m/s,power,"161",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1107653232",s,position_lat,"-128791976",semicircles,position_long,"1978538240",semicircles,distance,"33705.6",m,altitude,"65.39999999999998",m,speed,"9.319",m/s,power,"162",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1107653233",s,position_lat,"-128792080",semicircles,position_long,"1978539136",semicircles,distance,"33714.82",m,altitude,"65.39999999999998",m,speed,"9.307",m/s,power,"162",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.307",m/s,
