record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070670769","447879402","-923903620","19653.62","173","54.39999999999998","9.838","206","82","54.39999999999998","9.838",
"1070670770","447878791","-923902546","19663.4","173","54.200000000000045","9.973","195","82","54.200000000000045","9.973",
"1070670771","447878168","-923901455","19673.36","172","54.0","10.164","214","82","54.0","10.164",
"1070670772","447877506","-923900316","19683.82","172","53.60000000000002","10.435","182","82","53.60000000000002","10.435",
"1070670773","447876821","-923899160","19694.51","171","53.200000000000045","10.755","186","82","53.200000000000045","10.755",
"1070670774","447876114","-923897986","19705.42","171","52.60000000000002","11.139","215","83","52.60000000000002","11.139",
"1070670775","447875384","-923896784","19716.64","171","52.0","11.581","174","84","52.0","11.581",
"1070670776","447874614","-923895522","19728.44","170","51.200000000000045","12.014","174","84","51.200000000000045","12.014",
"1070670777","447873797","-923894186","19740.94","170","50.39999999999998","12.479","200","85","50.39999999999998","12.479",
"1070670778","447872973","-923892842","19753.53","170","49.60000000000002","12.928","171","85","49.60000000000002","12.928",
"1070670779","447872098","-923891416","19766.89","169","48.60000000000002","13.344","198","87","48.60000000000002","13.344",
"1070670780","447871218","-923889983","19780.3","169","47.799999999999955","13.727","198","87","47.799999999999955","13.727",
"1070670781","447870305","-923888495","19794.23","169","47.0","14.058","226","89","47.0","14.058",
"1070670782","447869392","-923886989","19808.27","168","46.200000000000045","14.327","230","90","46.200000000000045","14.327",
"1070670783","447868467","-923885456","19822.52","168","45.39999999999998","14.541","230","90","45.39999999999998","14.541",
"1070670784","447867518","-923883884","19837.15","168","44.60000000000002","14.755","243","90","44.60000000000002","14.755",
"1070670785","447866553","-923882279","19852.05","168","43.799999999999955","14.897","228","93","43.799999999999955","14.897",
"1070670786","447865583","-923880658","19867.08","167","43.200000000000045","15.024","208","93","43.200000000000045","15.024",
"1070670787","447864611","-923879035","19882.12","167","42.39999999999998","15.116","198","93","42.39999999999998","15.116",
"1070670788","447863623","-923877388","19897.4","166","41.60000000000002","15.179","143","92","41.60000000000002","15.179",
"1070670789","447862660","-923875774","19912.35","166","41.0","15.196","138","92","41.0","15.196",
"1070670790","447861656","-923874089","19927.93","165","40.200000000000045","15.21","145","91","40.200000000000045","15.21",
"1070670791","447860674","-923872426","19943.27","165","39.60000000000002","15.224","141","91","39.60000000000002","15.224",
"1070670792","447859694","-923870766","19958.58","165","38.799999999999955","15.248","166","90","38.799999999999955","15.248",
"1070670793","447858733","-923869133","19973.62","164","38.200000000000045","15.288","180","89","38.200000000000045","15.288",
"1070670794","447857771","-923867498","19988.68","164","37.39999999999998","15.329","188","91","37.39999999999998","15.329",
"1070670795","447856763","-923865787","20004.45","164","36.60000000000002","15.368","188","91","36.60000000000002","15.368",
"1070670796","447855783","-923864125","20019.77","164","36.0","15.395","223","92","36.0","15.395",
"1070670797","447854826","-923862502","20034.73","164","35.39999999999998","15.449","253","92","35.39999999999998","15.449",
"1070670798","447853823","-923860820","20050.3","163","34.799999999999955","15.485","196","82","34.799999999999955","15.485",
"1070670799","447852830","-923859147","20065.75","163","34.200000000000045","15.444","190","82","34.200000000000045","15.444",
"1070670800","447851824","-923857450","20081.43","163","33.60000000000002","15.382","215","82","33.60000000000002","15.382",
"1070670801","447850830","-923855772","20096.91","163","33.0","15.318","184","82","33.0","15.318",
"1070670802","447849859","-923854137","20112.02","163","32.60000000000002","15.224","169","86","32.60000000000002","15.224",
"1070670803","447848859","-923852462","20127.52","163","32.0","15.116","181","91","32.0","15.116",
"1070670804","447847922","-923850909","20141.94","163","31.600000000000023","15.009","141","90","31.600000000000023","15.009",
"1070670805","447846926","-923849273","20157.19","163","31.200000000000045","14.877","163","90","31.200000000000045","14.877",
"1070670806","447845936","-923847655","20172.3","163","30.799999999999955","14.755","153","89","30.799999999999955","14.755",
"1070670807","447845001","-923846137","20186.51","163","30.399999999999977","14.642","192","89","30.399999999999977","14.642",
"1070670808","447844035","-923844575","20201.15","162","30.0","14.544","183","88","30.0","14.544",
"1070670809","447843091","-923843048","20215.47","162","29.600000000000023","14.435","168","87","29.600000000000023","14.435",
"1070670810","447842129","-923841488","20230.08","163","29.200000000000045","14.309","196","88","29.200000000000045","14.309",
"1070670811","447841184","-923839956","20244.43","163","29.0","14.19","173","88","29.0","14.19",
"1070670812","447840254","-923838448","20258.55","163","28.799999999999955","14.027","173","88","28.799999999999955","14.027",
"1070670813","447839336","-923836949","20272.55","163","28.600000000000023","13.825","196","87","28.600000000000023","13.825",
"1070670814","447838424","-923835460","20286.44","163","28.600000000000023","13.563","193","85","28.600000000000023","13.563",
"1070670815","447837569","-923834057","20299.52","163","28.600000000000023","13.268","210","86","28.600000000000023","13.268",
"1070670816","447836718","-923832649","20312.6","162","28.799999999999955","12.958","208","85","28.799999999999955","12.958",
"1070670817","447835889","-923831259","20325.46","162","28.799999999999955","12.676","217","85","28.799999999999955","12.676",
"1070670818","447835089","-923829918","20337.87","162","28.799999999999955","12.509","206","84","28.799999999999955","12.509",
"1070670819","447834262","-923828550","20350.59","161","28.600000000000023","12.48","200","84","28.600000000000023","12.48",
"1070670820","447833443","-923827239","20362.94","161","28.200000000000045","12.593","200","84","28.200000000000045","12.593",
"1070670821","447832571","-923825879","20375.88","161","27.600000000000023","12.858","204","84","27.600000000000023","12.858",
"1070670822","447831730","-923824548","20388.48","161","27.0","13.07","231","85","27.0","13.07",
"1070670823","447830841","-923823119","20401.92","161","26.399999999999977","13.258","158","86","26.399999999999977","13.258",
"1070670824","447829977","-923821684","20415.25","161","25.799999999999955","13.397","173","86","25.799999999999955","13.397",
"1070670825","447829100","-923820223","20428.81","161","25.200000000000045","13.556","179","85","25.200000000000045","13.556",
"1070670826","447828211","-923818758","20442.46","160","24.600000000000023","13.72","181","86","24.600000000000023","13.72",
"1070670827","447827283","-923817285","20456.39","160","24.0","13.896","199","87","24.0","13.896",
"1070670828","447826348","-923815874","20470.0","160","23.200000000000045","14.096","240","87","23.200000000000045","14.096",
"1070670829","447825355","-923814414","20484.24","160","22.399999999999977","14.335","198","88","22.399999999999977","14.335",
"1070670830","447824346","-923812934","20498.68","160","21.799999999999955","14.496","180","87","21.799999999999955","14.496",
"1070670831","447823333","-923811423","20513.31","160","21.0","14.616","204","89","21.0","14.616",
"1070670832","447822339","-923809847","20528.21","160","20.399999999999977","14.698","202","89","20.399999999999977","14.698",
"1070670833","447821402","-923808290","20542.68","160","19.799999999999955","14.765","202","90","19.799999999999955","14.765",
"1070670834","447820453","-923806717","20557.31","160","19.0","14.874","202","90","19.0","14.874",
"1070670835","447819475","-923805101","20572.35","160","18.200000000000045","15.025","172","89","18.200000000000045","15.025",
"1070670836","447818487","-923803462","20587.59","160","17.399999999999977","15.167","206","91","17.399999999999977","15.167",
"1070670837","447817499","-923801829","20602.79","160","16.600000000000023","15.322","156","91","16.600000000000023","15.322",
"1070670838","447816479","-923800146","20618.46","160","15.600000000000023","15.429","154","91","15.600000000000023","15.429",
"1070670839","447815474","-923798503","20633.82","160","14.799999999999955","15.513","167","91","14.799999999999955","15.513",
"1070670840","447814448","-923796844","20649.38","160","14.0","15.588","138","89","14.0","15.588",
"1070670841","447813389","-923795167","20665.24","159","13.200000000000045","15.656","202","90","13.200000000000045","15.656",
"1070670842","447812341","-923793541","20680.73","159","12.399999999999977","15.731","156","90","12.399999999999977","15.731",
"1070670843","447811272","-923791910","20696.38","158","11.600000000000023","15.714","155","90","11.600000000000023","15.714",
"1070670844","447810216","-923790305","20711.8","158","11.0","15.616","179","90","11.0","15.616",
"1070670845","447809120","-923788642","20727.79","158","10.600000000000023","15.456","179","90","10.600000000000023","15.456",
"1070670846","447808075","-923787062","20743.0","157","10.199999999999989","15.276","184","90","10.199999999999989","15.276",
"1070670847","447807009","-923785477","20758.36","157","10.0","15.066","199","90","10.0","15.066",
"1070670848","447805942","-923783957","20773.37","157","9.800000000000011","14.866","210","89","9.800000000000011","14.866",
"1070670849","447804883","-923782518","20787.87","157","9.800000000000011","14.538","227","89","9.800000000000011","14.538",
"1070670850","447803429","-923782172","20802.31","156","9.0","14.623","222","87","9.0","14.623",
"1070670851","447802046","-923783187","20817.28","156","7.800000000000011","15.125","211","88","7.800000000000011","15.125",
"1070670852","447800759","-923784382","20832.16","156","7.600000000000023","14.942","211","88","7.600000000000023","14.942",
"1070670853","447799530","-923785632","20846.87","156","7.600000000000023","14.702","191","90","7.600000000000023","14.702",
"1070670854","447798309","-923786905","20861.63","156","7.600000000000023","14.462","200","89","7.600000000000023","14.462",
"1070670855","447797106","-923788167","20876.2","156","7.800000000000011","14.182","227","88","7.800000000000011","14.182",
"1070670856","447795976","-923789359","20889.93","156","7.800000000000011","13.902","230","88","7.800000000000011","13.902",
"1070670857","447794842","-923790552","20903.67","156","7.800000000000011","13.63","230","88","7.800000000000011","13.63",
"1070670858","447793708","-923791730","20917.36","156","7.800000000000011","13.339","196","87","7.800000000000011","13.339",
"1070670859","447792638","-923792836","20930.25","156","7.800000000000011","13.077","183","86","7.800000000000011","13.077",
"1070670860","447791549","-923793948","20943.29","156","7.800000000000011","12.881","226","85","7.800000000000011","12.881",
"1070670861","447790486","-923795049","20956.11","156","7.600000000000023","12.767","230","86","7.600000000000023","12.767",
"1070670862","447789452","-923796180","20968.87","156","7.600000000000023","12.664","176","86","7.600000000000023","12.664",
"1070670863","447788414","-923797316","20981.67","156","7.399999999999977","12.554","226","86","7.399999999999977","12.554",
"1070670864","447787392","-923798376","20993.99","157","7.399999999999977","12.491","179","85","7.399999999999977","12.491",
