record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073343797","-139000352","1991869952","25651.5","130","0.8000000000000114","9.182","192","95","0.8000000000000114","9.182",
"1073343798","-139000000","1991870976","25660.7","130","0.8000000000000114","9.232","213","73","0.8000000000000114","9.232",
"1073343799","-138999632","1991871872","25669.97","131","0.8000000000000114","9.309","241","73","0.8000000000000114","9.309",
"1073343800","-138999264","1991872896","25679.27","132","0.8000000000000114","9.331","194","73","0.8000000000000114","9.331",
"1073343801","-138998896","1991873792","25688.63","133","0.8000000000000114","9.378","220","72","0.8000000000000114","9.378",
"1073343802","-138998544","1991874688","25698.04","133","0.8000000000000114","9.437","229","72","0.8000000000000114","9.437",
"1073343803","-138998160","1991875712","25707.47","134","0.8000000000000114","9.467","210","71","0.8000000000000114","9.467",
"1073343804","-138997792","1991876608","25716.97","135","0.8000000000000114","9.498","210","71","0.8000000000000114","9.498",
"1073343805","-138997424","1991877504","25726.5","136","0.8000000000000114","9.483","169","76","0.8000000000000114","9.483",
"1073343806","-138997040","1991878656","25735.98","136","0.8000000000000114","9.463","169","76","0.8000000000000114","9.463",
"1073343807","-138996656","1991879552","25745.51","136","0.8000000000000114","9.504","222","82","0.8000000000000114","9.504",
"1073343808","-138996288","1991880448","25755.01","137","0.8000000000000114","9.535","210","82","0.8000000000000114","9.535",
"1073343809","-138995936","1991881600","25764.58","138","0.8000000000000114","9.612","234","82","0.8000000000000114","9.612",
"1073343810","-138995552","1991882496","25774.23","138","0.8000000000000114","9.665","212","82","0.8000000000000114","9.665",
"1073343811","-138995072","1991883392","25783.9","139","0.8000000000000114","9.712","227","82","0.8000000000000114","9.712",
"1073343812","-138994512","1991884288","25793.66","140","0.8000000000000114","9.738","227","81","0.8000000000000114","9.738",
"1073343813","-138993888","1991885184","25803.43","141","0.8000000000000114","9.757","227","81","0.8000000000000114","9.757",
"1073343814","-138993216","1991885952","25813.19","141","1.0","9.754","214","82","1.0","9.754",
"1073343815","-138992512","1991886848","25822.95","141","1.0","9.744","218","82","1.0","9.744",
"1073343816","-138991744","1991887616","25832.72","141","1.0","9.727","216","82","1.0","9.727",
"1073343817","-138990944","1991888128","25842.44","141","1.0","9.689","203","82","1.0","9.689",
"1073343818","-138990064","1991888640","25852.09","141","1.1999999999999886","9.635","197","81","1.1999999999999886","9.635",
"1073343819","-138989136","1991889280","25861.72","141","1.1999999999999886","9.587","209","82","1.1999999999999886","9.587",
"1073343820","-138988160","1991889536","25871.26","141","1.3999999999999773","9.557","228","81","1.3999999999999773","9.557",
"1073343821","-138987152","1991889792","25880.8","141","1.3999999999999773","9.514","236","81","1.3999999999999773","9.514",
"1073343822","-138986128","1991889536","25890.31","140","1.6000000000000227","9.486","236","81","1.6000000000000227","9.486",
"1073343823","-138985152","1991889408","25899.76","140","1.6000000000000227","9.445","231","80","1.6000000000000227","9.445",
"1073343824","-138984224","1991888896","25909.17","140","1.8000000000000114","9.413","231","80","1.8000000000000114","9.413",
"1073343825","-138983344","1991888256","25918.59","139","2.0","9.413","258","80","2.0","9.413",
"1073343826","-138982528","1991887744","25928.0","138","2.0","9.385","226","80","2.0","9.385",
"1073343827","-138981760","1991886976","25937.39","138","2.1999999999999886","9.355","230","80","2.1999999999999886","9.355",
"1073343828","-138981056","1991886336","25946.76","138","2.1999999999999886","9.367","269","79","2.1999999999999886","9.367",
"1073343829","-138980432","1991885568","25956.11","137","2.3999999999999773","9.344","237","81","2.3999999999999773","9.344",
"1073343830","-138979904","1991884672","25965.45","136","2.3999999999999773","9.315","233","81","2.3999999999999773","9.315",
"1073343831","-138979472","1991883776","25974.72","136","2.6000000000000227","9.293","241","80","2.6000000000000227","9.293",
"1073343832","-138979088","1991882880","25984.01","136","2.8000000000000114","9.273","237","80","2.8000000000000114","9.273",
"1073343833","-138978768","1991881984","25993.31","136","2.8000000000000114","9.25","225","79","2.8000000000000114","9.25",
"1073343834","-138978560","1991880832","26002.54","136","3.0","9.245","236","80","3.0","9.245",
"1073343835","-138978480","1991879936","26011.82","136","3.0","9.264","253","80","3.0","9.264",
"1073343836","-138978512","1991878784","26021.11","136","3.1999999999999886","9.255","225","81","3.1999999999999886","9.255",
"1073343837","-138978656","1991877888","26030.35","136","3.1999999999999886","9.227","205","80","3.1999999999999886","9.227",
"1073343838","-138978864","1991876992","26039.6","136","3.1999999999999886","9.263","256","79","3.1999999999999886","9.263",
"1073343839","-138979136","1991875968","26048.88","136","3.3999999999999773","9.242","228","80","3.3999999999999773","9.242",
"1073343840","-138979456","1991875072","26058.1","136","3.3999999999999773","9.246","228","80","3.3999999999999773","9.246",
"1073343841","-138979808","1991874048","26067.32","136","3.6000000000000227","9.214","246","80","3.6000000000000227","9.214",
"1073343842","-138980272","1991873152","26076.54","136","3.6000000000000227","9.254","246","80","3.6000000000000227","9.254",
"1073343843","-138980784","1991872256","26085.83","136","3.6000000000000227","9.292","247","79","3.6000000000000227","9.292",
"1073343844","-138981296","1991871360","26095.13","137","3.8000000000000114","9.333","252","81","3.8000000000000114","9.333",
"1073343845","-138981808","1991870464","26104.46","137","3.8000000000000114","9.35","233","81","3.8000000000000114","9.35",
"1073343846","-138982320","1991869696","26113.8","137","3.8000000000000114","9.348","217","80","3.8000000000000114","9.348",
"1073343847","-138982816","1991868800","26123.14","138","4.0","9.344","217","80","4.0","9.344",
"1073343848","-138983344","1991867904","26132.49","138","4.0","9.352","228","80","4.0","9.352",
"1073343849","-138983840","1991867008","26141.81","139","4.0","9.352","221","81","4.0","9.352",
"1073343850","-138984336","1991866112","26151.15","139","4.199999999999989","9.363","228","81","4.199999999999989","9.363",
"1073343851","-138984832","1991865216","26160.6","139","4.199999999999989","9.372","228","81","4.199999999999989","9.372",
"1073343852","-138985328","1991864320","26169.97","139","4.399999999999977","9.371","221","81","4.399999999999977","9.371",
"1073343853","-138985856","1991863552","26179.35","140","4.399999999999977","9.355","205","79","4.399999999999977","9.355",
"1073343854","-138986336","1991862656","26188.78","140","4.399999999999977","9.366","231","80","4.399999999999977","9.366",
"1073343855","-138986848","1991861760","26198.11","140","4.600000000000023","9.377","230","80","4.600000000000023","9.377",
"1073343856","-138987344","1991860864","26207.52","140","4.600000000000023","9.367","214","80","4.600000000000023","9.367",
"1073343857","-138987840","1991859968","26217.01","139","4.600000000000023","9.37","234","90","4.600000000000023","9.37",
"1073343858","-138988336","1991858944","26226.32","139","4.800000000000011","9.385","234","90","4.800000000000011","9.385",
"1073343859","-138988848","1991858048","26235.72","139","4.800000000000011","9.356","202","90","4.800000000000011","9.356",
"1073343860","-138989360","1991857152","26245.15","139","4.800000000000011","9.333","202","90","4.800000000000011","9.333",
"1073343861","-138989840","1991856512","26254.34","139","5.0","9.313","203","90","5.0","9.313",
"1073343862","-138990352","1991855488","26263.64","138","5.0","9.287","197","90","5.0","9.287",
"1073343863","-138990848","1991854592","26272.94","138","5.0","9.272","205","89","5.0","9.272",
"1073343864","-138991344","1991853696","26282.22","138","5.199999999999989","9.259","207","89","5.199999999999989","9.259",
"1073343865","-138991840","1991852800","26291.49","138","5.199999999999989","9.242","202","87","5.199999999999989","9.242",
"1073343866","-138992336","1991852032","26300.71","138","5.399999999999977","9.235","231","88","5.399999999999977","9.235",
"1073343867","-138992832","1991851136","26309.96","138","5.399999999999977","9.255","231","88","5.399999999999977","9.255",
"1073343868","-138993344","1991850240","26319.25","138","5.399999999999977","9.269","201","88","5.399999999999977","9.269",
"1073343869","-138993824","1991849344","26328.54","138","5.600000000000023","9.249","201","88","5.600000000000023","9.249",
"1073343870","-138994320","1991848448","26337.76","138","5.600000000000023","9.238","201","87","5.600000000000023","9.238",
"1073343871","-138994832","1991847552","26346.98","138","5.600000000000023","9.239","205","88","5.600000000000023","9.239",
"1073343872","-138995408","1991846784","26356.23","138","5.600000000000023","9.257","217","88","5.600000000000023","9.257",
"1073343873","-138996016","1991846016","26365.53","139","5.800000000000011","9.274","203","88","5.800000000000011","9.274",
"1073343874","-138996624","1991845120","26374.82","139","5.800000000000011","9.296","205","89","5.800000000000011","9.296",
"1073343875","-138997200","1991844480","26384.16","139","5.800000000000011","9.322","211","88","5.800000000000011","9.322",
"1073343876","-138997408","1991843328","26393.43","139","5.800000000000011","9.302","208","89","5.800000000000011","9.302",
"1073343877","-138996880","1991842560","26402.72","139","6.0","9.258","215","89","6.0","9.258",
"1073343878","-138996112","1991841920","26411.95","139","6.199999999999989","9.207","215","89","6.199999999999989","9.207",
"1073343879","-138995264","1991841280","26421.13","138","6.199999999999989","9.176","225","89","6.199999999999989","9.176",
"1073343880","-138994368","1991841024","26430.31","138","6.399999999999977","9.142","209","88","6.399999999999977","9.142",
"1073343881","-138993440","1991840640","26439.43","138","6.399999999999977","9.106","205","89","6.399999999999977","9.106",
"1073343882","-138992496","1991840384","26448.51","138","6.600000000000023","9.085","216","88","6.600000000000023","9.085",
"1073343883","-138991552","1991840128","26457.57","138","6.600000000000023","9.048","193","88","6.600000000000023","9.048",
"1073343884","-138990592","1991839872","26466.63","138","6.800000000000011","9.031","202","87","6.800000000000011","9.031",
"1073343885","-138989648","1991839744","26475.65","138","6.800000000000011","9.007","202","87","6.800000000000011","9.007",
"1073343886","-138988704","1991839488","26484.64","138","7.0","8.987","205","88","7.0","8.987",
"1073343887","-138987760","1991839104","26493.62","138","7.0","8.971","205","88","7.0","8.971",
"1073343888","-138986816","1991838976","26502.57","139","7.0","8.952","201","88","7.0","8.952",
"1073343889","-138985872","1991838848","26511.52","139","7.199999999999989","8.928","195","88","7.199999999999989","8.928",
"1073343890","-138984928","1991838592","26520.44","139","7.199999999999989","8.901","192","86","7.199999999999989","8.901",
"1073343891","-138983984","1991838464","26529.32","139","7.399999999999977","8.895","210","87","7.399999999999977","8.895",
"1073343892","-138983040","1991838208","26538.19","140","7.399999999999977","8.867","190","87","7.399999999999977","8.867",
"1073343893","-138982112","1991838080","26547.03","139","7.600000000000023","8.809","176","86","7.600000000000023","8.809",
"1073343894","-138981168","1991837824","26555.82","139","7.600000000000023","8.768","176","86","7.600000000000023","8.768",
"1073343895","-138980256","1991837696","26564.56","139","7.600000000000023","8.716","166","85","7.600000000000023","8.716",
"1073343896","-138979344","1991837568","26573.25","139","7.800000000000011","8.667","166","85","7.800000000000011","8.667",
"1073343897","-138978416","1991837312","26581.89","138","7.800000000000011","8.657","196","85","7.800000000000011","8.657",
"1073343898","-138977504","1991837184","26590.53","138","8.0","8.651","196","85","8.0","8.651",
"1073343899","-138976592","1991836928","26599.16","137","8.0","8.641","193","85","8.0","8.641",
"1073343900","-138975680","1991836800","26607.79","137","8.0","8.618","183","84","8.0","8.618",
"1073343901","-138974768","1991836544","26616.42","136","8.199999999999989","8.606","191","85","8.199999999999989","8.606",
"1073343902","-138973856","1991836416","26625.02","136","8.199999999999989","8.568","189","85","8.199999999999989","8.568",
"1073343903","-138972960","1991836288","26633.58","136","8.399999999999977","8.554","189","85","8.399999999999977","8.554",
