record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074386953","614314432","-1875881","53949.26","142","15.399999999999977","9.087","249","80","15.399999999999977","9.087",
"1074386954","614315392","-1876021","53958.39","142","15.399999999999977","9.149","213","79","15.399999999999977","9.149",
"1074386955","614316352","-1876140","53967.59","142","15.399999999999977","9.199","221","80","15.399999999999977","9.199",
"1074386956","614317376","-1876270","53976.81","143","15.399999999999977","9.246","191","80","15.399999999999977","9.246",
"1074386957","614318336","-1876467","53986.04","143","15.399999999999977","9.254","174","80","15.399999999999977","9.254",
"1074386958","614319296","-1876790","53995.27","143","15.399999999999977","9.298","226","80","15.399999999999977","9.298",
"1074386959","614320256","-1877217","54004.63","143","15.399999999999977","9.391","238","80","15.399999999999977","9.391",
"1074386960","614321216","-1877699","54014.08","143","15.399999999999977","9.493","219","80","15.399999999999977","9.493",
"1074386961","614322176","-1878194","54023.61","143","15.399999999999977","9.566","226","81","15.399999999999977","9.566",
"1074386962","614323200","-1878612","54033.22","143","15.399999999999977","9.611","238","81","15.399999999999977","9.611",
"1074386963","614324224","-1878874","54042.83","143","15.600000000000023","9.639","211","82","15.600000000000023","9.639",
"1074386964","614325248","-1878860","54052.44","143","15.600000000000023","9.644","236","82","15.600000000000023","9.644",
"1074386965","614326208","-1878246","54062.16","143","15.600000000000023","9.647","205","81","15.600000000000023","9.647",
"1074386966","614326848","-1877012","54071.81","143","15.600000000000023","9.675","205","82","15.600000000000023","9.675",
"1074386967","614327232","-1875453","54081.51","143","15.600000000000023","9.763","234","82","15.600000000000023","9.763",
"1074386968","614327488","-1873820","54091.34","144","15.399999999999977","9.868","214","83","15.399999999999977","9.868",
"1074386969","614327872","-1872218","54101.25","144","15.399999999999977","9.966","206","83","15.399999999999977","9.966",
"1074386970","614328640","-1871070","54111.29","144","15.200000000000045","10.104","223","82","15.200000000000045","10.104",
"1074386971","614329728","-1870514","54121.49","144","15.200000000000045","10.273","225","83","15.200000000000045","10.273",
"1074386972","614330816","-1870473","54131.84","144","15.200000000000045","10.46","240","83","15.200000000000045","10.46",
"1074386973","614331904","-1870959","54142.4","144","15.200000000000045","10.633","216","84","15.200000000000045","10.633",
"1074386974","614332672","-1872139","54153.0","144","15.200000000000045","10.596","231","83","15.200000000000045","10.596",
"1074386975","614332800","-1873929","54163.55","144","15.200000000000045","10.568","208","83","15.200000000000045","10.568",
"1074386976","614332544","-1875705","54174.09","144","15.200000000000045","10.549","213","84","15.200000000000045","10.549",
"1074386977","614332416","-1877489","54184.63","144","15.200000000000045","10.544","216","84","15.200000000000045","10.544",
"1074386978","614332416","-1879302","54195.18","143","15.200000000000045","10.547","206","84","15.200000000000045","10.547",
"1074386979","614332672","-1881006","54205.74","143","15.0","10.57","218","84","15.0","10.57",
"1074386980","614333632","-1882131","54216.32","143","15.0","10.655","209","83","15.0","10.655",
"1074386981","614334720","-1882726","54227.07","142","14.799999999999955","10.787","236","84","14.799999999999955","10.787",
"1074386982","614335872","-1883118","54237.89","142","14.600000000000023","10.921","251","85","14.600000000000023","10.921",
"1074386983","614336960","-1883478","54248.91","142","14.399999999999977","10.997","208","86","14.399999999999977","10.997",
"1074386984","614338112","-1883798","54259.92","141","14.399999999999977","11.003","197","86","14.399999999999977","11.003",
"1074386985","614339328","-1884059","54270.94","141","14.200000000000045","10.999","221","85","14.200000000000045","10.999",
"1074386986","614340480","-1884289","54281.95","141","14.200000000000045","11.001","208","86","14.200000000000045","11.001",
"1074386987","614341696","-1884516","54292.97","141","14.0","11.008","213","86","14.0","11.008",
"1074386988","614342784","-1884735","54303.99","141","14.0","11.028","203","86","14.0","11.028",
"1074386989","614344000","-1884930","54315.01","141","13.799999999999955","11.062","219","86","13.799999999999955","11.062",
"1074386990","614345152","-1885122","54326.02","141","13.799999999999955","11.09","193","84","13.799999999999955","11.09",
"1074386991","614346368","-1885321","54337.04","141","13.600000000000023","11.096","199","85","13.600000000000023","11.096",
"1074386992","614347520","-1885540","54348.07","141","13.600000000000023","11.087","187","85","13.600000000000023","11.087",
"1074386993","614348736","-1885800","54359.09","141","13.399999999999977","11.055","187","85","13.399999999999977","11.055",
"1074386994","614349888","-1886095","54370.1","141","13.399999999999977","11.029","216","84","13.399999999999977","11.029",
"1074386995","614351040","-1886416","54381.12","141","13.399999999999977","10.997","170","83","13.399999999999977","10.997",
"1074386996","614352256","-1886756","54392.13","141","13.200000000000045","10.948","192","84","13.200000000000045","10.948",
"1074386997","614353344","-1887104","54403.13","140","13.200000000000045","10.912","188","84","13.200000000000045","10.912",
"1074386998","614354496","-1887458","54413.99","140","13.200000000000045","10.87","182","83","13.200000000000045","10.87",
"1074386999","614355648","-1887814","54424.79","140","13.200000000000045","10.84","213","83","13.200000000000045","10.84",
"1074387000","614356800","-1888172","54435.58","140","13.0","10.806","178","82","13.0","10.806",
"1074387001","614357888","-1888530","54446.41","140","13.0","10.786","237","83","13.0","10.786",
"1074387002","614359040","-1888884","54457.14","141","13.0","10.768","194","83","13.0","10.768",
"1074387003","614360192","-1889237","54467.92","141","13.0","10.706","197","83","13.0","10.706",
"1074387004","614361344","-1889583","54478.6","142","13.0","10.652","233","83","13.0","10.652",
"1074387005","614362432","-1889925","54489.22","142","13.0","10.619","253","82","13.0","10.619",
"1074387006","614363584","-1890263","54499.78","143","13.200000000000045","10.562","208","84","13.200000000000045","10.562",
"1074387007","614364672","-1890596","54510.32","144","13.200000000000045","10.468","223","84","13.200000000000045","10.468",
"1074387008","614365760","-1890925","54520.73","144","13.200000000000045","10.374","219","83","13.200000000000045","10.374",
"1074387009","614366848","-1891249","54531.05","144","13.399999999999977","10.27","217","83","13.399999999999977","10.27",
"1074387010","614367936","-1891567","54541.27","145","13.399999999999977","10.156","207","82","13.399999999999977","10.156",
"1074387011","614368960","-1891879","54551.36","145","13.600000000000023","10.058","245","82","13.600000000000023","10.058",
"1074387012","614370048","-1892185","54561.42","145","13.600000000000023","9.992","250","82","13.600000000000023","9.992",
"1074387013","614371136","-1892487","54571.36","145","13.799999999999955","9.928","249","83","13.799999999999955","9.928",
"1074387014","614372160","-1892784","54581.24","145","14.0","9.841","224","83","14.0","9.841",
"1074387015","614373184","-1893076","54591.05","146","14.0","9.735","230","81","14.0","9.735",
"1074387016","614374208","-1893365","54600.72","146","14.200000000000045","9.636","237","82","14.200000000000045","9.636",
"1074387017","614375232","-1893645","54610.32","146","14.399999999999977","9.551","245","82","14.399999999999977","9.551",
"1074387018","614376192","-1893929","54619.81","147","14.600000000000023","9.473","240","81","14.600000000000023","9.473",
"1074387019","614377216","-1894210","54629.24","147","14.600000000000023","9.351","168","81","14.600000000000023","9.351",
"1074387020","614378240","-1894487","54638.51","147","14.799999999999955","9.213","205","85","14.799999999999955","9.213",
"1074387021","614379200","-1894760","54647.7","147","15.0","9.131","216","90","15.0","9.131",
"1074387022","614380096","-1895030","54656.84","146","15.0","9.086","230","89","15.0","9.086",
"1074387023","614381056","-1895289","54665.91","146","15.200000000000045","9.069","218","89","15.200000000000045","9.069",
"1074387024","614382016","-1895530","54674.91","145","15.200000000000045","9.051","179","89","15.200000000000045","9.051",
"1074387025","614382976","-1895749","54683.91","144","15.200000000000045","9.066","225","89","15.200000000000045","9.066",
"1074387026","614384000","-1895951","54693.02","144","15.200000000000045","9.141","215","90","15.200000000000045","9.141",
"1074387027","614384960","-1896143","54702.22","143","15.200000000000045","9.231","213","89","15.200000000000045","9.231",
"1074387028","614385920","-1896333","54711.47","143","15.0","9.319","195","90","15.0","9.319",
"1074387029","614386944","-1896531","54720.85","142","15.0","9.384","200","90","15.0","9.384",
"1074387030","614387968","-1896750","54730.27","141","15.0","9.401","171","90","15.0","9.401",
"1074387031","614388928","-1897093","54739.65","141","15.0","9.367","163","81","15.0","9.367",
"1074387032","614389760","-1898024","54748.99","141","15.200000000000045","9.313","219","81","15.200000000000045","9.313",
"1074387033","614390016","-1899511","54758.25","140","15.200000000000045","9.247","216","70","15.200000000000045","9.247",
"1074387034","614390016","-1901089","54767.47","140","15.399999999999977","9.163","239","70","15.399999999999977","9.163",
"1074387035","614389888","-1902642","54776.62","140","15.600000000000023","9.114","250","70","15.600000000000023","9.114",
"1074387036","614389760","-1904185","54785.72","140","15.799999999999955","9.055","226","70","15.799999999999955","9.055",
"1074387037","614389568","-1905715","54794.71","140","16.0","8.964","224","70","16.0","8.964",
"1074387038","614389440","-1907227","54803.66","140","16.0","8.877","227","70","16.0","8.877",
"1074387039","614389248","-1908728","54812.47","140","16.200000000000045","8.79","208","69","16.200000000000045","8.79",
"1074387040","614389248","-1910227","54821.22","140","16.399999999999977","8.7","218","68","16.399999999999977","8.7",
"1074387041","614389376","-1911684","54829.93","141","16.600000000000023","8.657","233","69","16.600000000000023","8.657",
"1074387042","614389888","-1912893","54838.6","141","16.600000000000023","8.665","217","69","16.600000000000023","8.665",
"1074387043","614390656","-1913742","54847.24","140","16.799999999999955","8.625","205","69","16.799999999999955","8.625",
"1074387044","614391488","-1914286","54855.78","141","16.799999999999955","8.555","224","68","16.799999999999955","8.555",
"1074387045","614392384","-1914677","54864.29","141","17.0","8.494","224","67","17.0","8.494",
"1074387046","614393280","-1915033","54872.81","141","17.200000000000045","8.444","238","68","17.200000000000045","8.444",
"1074387047","614394112","-1915435","54881.26","141","17.399999999999977","8.402","240","68","17.399999999999977","8.402",
"1074387048","614395008","-1915920","54889.62","141","17.600000000000023","8.364","214","68","17.600000000000023","8.364",
"1074387049","614395840","-1916508","54897.92","141","17.600000000000023","8.319","239","68","17.600000000000023","8.319",
"1074387050","614396480","-1917384","54906.2","141","17.799999999999955","8.283","246","67","17.799999999999955","8.283",
"1074387051","614396992","-1918577","54914.48","141","18.0","8.257","222","68","18.0","8.257",
"1074387052","614397312","-1919909","54922.77","141","18.200000000000045","8.24","240","68","18.200000000000045","8.24",
