record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080747708","-138839664","1991965696","66207.65","155","8.600000000000023","11.013","189","72","8.600000000000023","11.013",
"1080747709","-138839744","1991964416","66218.68","156","8.399999999999977","10.988","192","71","8.399999999999977","10.988",
"1080747710","-138839776","1991963264","66229.58","156","8.399999999999977","10.983","204","72","8.399999999999977","10.983",
"1080747711","-138839808","1991961984","66240.72","156","8.199999999999989","10.999","191","72","8.199999999999989","10.999",
"1080747712","-138839792","1991960960","66251.58","156","8.199999999999989","11.011","224","72","8.199999999999989","11.011",
"1080747713","-138839776","1991959680","66262.57","156","8.0","11.036","260","72","8.0","11.036",
"1080747714","-138839696","1991958400","66273.47","156","8.0","11.049","223","72","8.0","11.049",
"1080747715","-138839600","1991957248","66284.42","156","7.800000000000011","11.048","226","73","7.800000000000011","11.048",
"1080747716","-138839472","1991955968","66295.41","156","7.800000000000011","11.053","214","73","7.800000000000011","11.053",
"1080747717","-138839328","1991954944","66306.57","156","7.800000000000011","11.058","230","73","7.800000000000011","11.058",
"1080747718","-138839168","1991953664","66317.54","156","7.600000000000023","11.068","224","73","7.600000000000023","11.068",
"1080747719","-138838960","1991952512","66328.59","156","7.600000000000023","11.054","212","72","7.600000000000023","11.054",
"1080747720","-138838752","1991951232","66339.58","156","7.399999999999977","11.053","260","74","7.399999999999977","11.053",
"1080747721","-138838512","1991950208","66350.58","155","7.399999999999977","10.942","156","77","7.399999999999977","10.942",
"1080747722","-138838256","1991948928","66361.41","155","7.399999999999977","10.894","195","85","7.399999999999977","10.894",
"1080747723","-138837968","1991947776","66372.54","155","7.199999999999989","10.951","233","92","7.199999999999989","10.951",
"1080747724","-138837664","1991946624","66383.43","155","7.199999999999989","10.977","233","87","7.199999999999989","10.977",
"1080747725","-138837344","1991945472","66394.44","155","7.0","10.995","208","87","7.0","10.995",
"1080747726","-138836976","1991944320","66405.3","155","7.0","10.998","214","86","7.0","10.998",
"1080747727","-138836592","1991943296","66416.37","155","6.800000000000011","11.022","188","86","6.800000000000011","11.022",
"1080747728","-138836160","1991942016","66427.4","155","6.800000000000011","11.057","216","86","6.800000000000011","11.057",
"1080747729","-138835680","1991940864","66438.46","155","6.600000000000023","11.11","213","86","6.600000000000023","11.11",
"1080747730","-138835136","1991939840","66449.54","155","6.399999999999977","11.158","191","85","6.399999999999977","11.158",
"1080747731","-138834544","1991938944","66460.99","155","6.199999999999989","11.221","225","86","6.199999999999989","11.221",
"1080747732","-138833904","1991937792","66472.02","155","6.0","11.305","230","87","6.0","11.305",
"1080747733","-138833248","1991936768","66483.4","155","5.800000000000011","11.373","192","87","5.800000000000011","11.373",
"1080747734","-138832576","1991935872","66494.69","154","5.600000000000023","11.429","204","86","5.600000000000023","11.429",
"1080747735","-138831856","1991934720","66506.23","154","5.399999999999977","11.497","216","86","5.399999999999977","11.497",
"1080747736","-138831152","1991933696","66517.71","153","5.199999999999989","11.576","231","87","5.199999999999989","11.576",
"1080747737","-138830432","1991932544","66529.48","153","5.0","11.668","236","87","5.0","11.668",
"1080747738","-138829728","1991931648","66541.15","153","4.800000000000011","11.756","234","88","4.800000000000011","11.756",
"1080747739","-138829040","1991930496","66553.07","153","4.600000000000023","11.827","211","88","4.600000000000023","11.827",
"1080747740","-138828400","1991929216","66564.84","152","4.399999999999977","11.879","200","87","4.399999999999977","11.879",
"1080747741","-138827840","1991928192","66576.75","152","4.0","11.93","205","88","4.0","11.93",
"1080747742","-138827296","1991927040","66588.69","152","3.8000000000000114","11.989","198","88","3.8000000000000114","11.989",
"1080747743","-138826784","1991925760","66600.58","152","3.6000000000000227","12.066","219","88","3.6000000000000227","12.066",
"1080747744","-138826320","1991924480","66612.82","152","3.1999999999999886","12.154","210","88","3.1999999999999886","12.154",
"1080747745","-138825888","1991923200","66624.95","152","3.0","12.24","216","88","3.0","12.24",
"1080747746","-138825520","1991922048","66637.29","152","2.6000000000000227","12.351","254","89","2.6000000000000227","12.351",
"1080747747","-138825200","1991920768","66649.65","152","2.3999999999999773","12.447","216","90","2.3999999999999773","12.447",
"1080747748","-138824960","1991919488","66661.98","152","2.0","12.517","213","90","2.0","12.517",
"1080747749","-138824800","1991917952","66674.57","152","1.8000000000000114","12.615","216","90","1.8000000000000114","12.615",
"1080747750","-138824736","1991916672","66687.33","152","1.6000000000000227","12.738","224","89","1.6000000000000227","12.738",
"1080747751","-138824736","1991915264","66700.08","153","1.1999999999999886","12.849","238","90","1.1999999999999886","12.849",
"1080747752","-138824848","1991913856","66713.06","153","1.0","12.865","236","90","1.0","12.865",
"1080747753","-138825056","1991912576","66725.93","153","0.8000000000000114","12.841","204","90","0.8000000000000114","12.841",
"1080747754","-138825376","1991911040","66738.58","154","0.6000000000000227","12.776","198","90","0.6000000000000227","12.776",
"1080747755","-138825776","1991909760","66751.35","154","0.39999999999997726","12.675","192","89","0.39999999999997726","12.675",
"1080747756","-138826320","1991908480","66764.06","154","0.39999999999997726","12.521","222","89","0.39999999999997726","12.521",
"1080747757","-138826944","1991907200","66776.46","155","0.39999999999997726","12.342","170","89","0.39999999999997726","12.342",
"1080747758","-138827680","1991906176","66788.93","155","0.39999999999997726","12.12","212","89","0.39999999999997726","12.12",
"1080747759","-138828432","1991905024","66800.85","155","0.39999999999997726","11.924","214","88","0.39999999999997726","11.924",
"1080747760","-138829200","1991904128","66812.45","155","0.39999999999997726","11.759","237","87","0.39999999999997726","11.759",
"1080747761","-138830048","1991903104","66824.51","155","0.6000000000000227","11.654","216","88","0.6000000000000227","11.654",
"1080747762","-138830912","1991902080","66835.83","155","0.6000000000000227","11.646","229","88","0.6000000000000227","11.646",
"1080747763","-138831872","1991901440","66847.61","155","0.6000000000000227","11.55","222","87","0.6000000000000227","11.55",
"1080747764","-138832848","1991900672","66858.84","155","0.6000000000000227","11.442","199","87","0.6000000000000227","11.442",
"1080747765","-138833680","1991899776","66870.43","154","0.6000000000000227","11.324","194","86","0.6000000000000227","11.324",
"1080747766","-138834064","1991898496","66881.55","154","0.6000000000000227","11.184","146","86","0.6000000000000227","11.184",
"1080747767","-138833952","1991897472","66892.55","154","0.39999999999997726","11.063","185","86","0.39999999999997726","11.063",
"1080747768","-138833632","1991896192","66903.73","154","0.39999999999997726","11.001","221","85","0.39999999999997726","11.001",
"1080747769","-138833312","1991895040","66914.64","154","0.39999999999997726","10.972","230","85","0.39999999999997726","10.972",
"1080747770","-138832960","1991893888","66925.58","154","0.39999999999997726","10.936","217","84","0.39999999999997726","10.936",
"1080747771","-138832656","1991892736","66936.69","154","0.39999999999997726","10.883","211","85","0.39999999999997726","10.883",
"1080747772","-138832368","1991891584","66947.42","154","0.39999999999997726","10.824","229","85","0.39999999999997726","10.824",
"1080747773","-138832144","1991890432","66958.26","155","0.39999999999997726","10.748","221","85","0.39999999999997726","10.748",
"1080747774","-138831952","1991889280","66969.01","155","0.6000000000000227","10.638","223","85","0.6000000000000227","10.638",
"1080747775","-138831840","1991888128","66979.4","155","0.6000000000000227","10.501","212","85","0.6000000000000227","10.501",
"1080747776","-138831792","1991886976","66989.98","155","0.8000000000000114","10.366","256","84","0.8000000000000114","10.366",
"1080747777","-138831792","1991885952","67000.29","155","1.0","10.224","229","85","1.0","10.224",
"1080747778","-138831824","1991884800","67010.26","155","1.1999999999999886","10.058","224","84","1.1999999999999886","10.058",
"1080747779","-138831888","1991883776","67020.19","155","1.3999999999999773","9.881","218","84","1.3999999999999773","9.881",
"1080747780","-138831952","1991882624","67030.01","154","1.6000000000000227","9.714","233","83","1.6000000000000227","9.714",
"1080747781","-138832064","1991881600","67039.72","154","1.8000000000000114","9.557","230","82","1.8000000000000114","9.557",
"1080747782","-138832208","1991880448","67049.2","154","2.0","9.406","249","83","2.0","9.406",
"1080747783","-138832384","1991879552","67058.51","153","2.1999999999999886","9.265","248","82","2.1999999999999886","9.265",
"1080747784","-138832608","1991878656","67067.82","153","2.3999999999999773","9.141","251","82","2.3999999999999773","9.141",
"1080747785","-138832816","1991877504","67076.89","152","2.6000000000000227","9.056","250","86","2.6000000000000227","9.056",
"1080747786","-138833024","1991876608","67085.79","152","3.0","8.989","248","90","3.0","8.989",
"1080747787","-138833232","1991875712","67094.81","151","3.1999999999999886","8.909","245","90","3.1999999999999886","8.909",
"1080747788","-138833456","1991874816","67103.73","151","3.3999999999999773","8.769","222","89","3.3999999999999773","8.769",
"1080747789","-138833696","1991873792","67112.41","151","3.8000000000000114","8.663","264","88","3.8000000000000114","8.663",
"1080747790","-138833920","1991872896","67120.88","150","4.0","8.66","311","88","4.0","8.66",
"1080747791","-138834128","1991871872","67129.53","150","4.0","8.704","295","88","4.0","8.704",
"1080747792","-138834336","1991870976","67138.16","150","4.199999999999989","8.766","243","88","4.199999999999989","8.766",
"1080747793","-138834528","1991870080","67146.86","150","4.199999999999989","8.802","235","89","4.199999999999989","8.802",
"1080747794","-138834704","1991869184","67155.76","150","4.399999999999977","8.865","231","89","4.399999999999977","8.865",
"1080747795","-138834896","1991868288","67164.84","150","4.399999999999977","8.924","235","90","4.399999999999977","8.924",
"1080747796","-138835088","1991867136","67173.68","150","4.399999999999977","8.992","234","90","4.399999999999977","8.992",
"1080747797","-138835280","1991866240","67182.69","150","4.399999999999977","9.1","249","89","4.399999999999977","9.1",
"1080747798","-138835472","1991865344","67191.92","151","4.600000000000023","9.194","273","91","4.600000000000023","9.194",
"1080747799","-138835648","1991864320","67201.14","152","4.600000000000023","9.275","246","92","4.600000000000023","9.275",
"1080747800","-138835840","1991863424","67210.61","152","4.600000000000023","9.387","233","93","4.600000000000023","9.387",
"1080747801","-138836000","1991862272","67219.93","152","4.600000000000023","9.499","246","93","4.600000000000023","9.499",
