Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100739507",s,position_lat,"-128966240",semicircles,position_long,"1978387840",semicircles,distance,"58379.22",m,altitude,"11.0",m,speed,"3.136",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"3.136",m/s,
Data,3,record,timestamp,"1100739508",s,position_lat,"-128966568",semicircles,position_long,"1978387840",semicircles,distance,"58382.41",m,altitude,"11.0",m,speed,"3.1",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"3.1",m/s,
Data,3,record,timestamp,"1100739509",s,position_lat,"-128966896",semicircles,position_long,"1978387712",semicircles,distance,"58385.45",m,altitude,"11.199999999999989",m,speed,"3.046",m/s,power,"135",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"3.046",m/s,
Data,3,record,timestamp,"1100739510",s,position_lat,"-128967232",semicircles,position_long,"1978387712",semicircles,distance,"58388.42",m,altitude,"11.399999999999977",m,speed,"3.014",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"64",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"3.014",m/s,
Data,3,record,timestamp,"1100739511",s,position_lat,"-128967560",semicircles,position_long,"1978387712",semicircles,distance,"58391.46",m,altitude,"11.600000000000023",m,speed,"3.126",m/s,power,"180",watts,heart_rate,"114",bpm,cadence,"64",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"3.126",m/s,
Data,3,record,timestamp,"1100739512",s,position_lat,"-128967896",semicircles,position_long,"1978387712",semicircles,distance,"58394.66",m,altitude,"11.800000000000011",m,speed,"3.263",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"59",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"3.263",m/s,
Data,3,record,timestamp,"1100739513",s,position_lat,"-128968256",semicircles,position_long,"1978387712",semicircles,distance,"58397.96",m,altitude,"12.0",m,speed,"3.352",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"59",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"3.352",m/s,
Data,3,record,timestamp,"1100739514",s,position_lat,"-128968616",semicircles,position_long,"1978387584",semicircles,distance,"58401.4",m,altitude,"12.200000000000045",m,speed,"3.448",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"60",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"3.448",m/s,
Data,3,record,timestamp,"1100739515",s,position_lat,"-128968992",semicircles,position_long,"1978387584",semicircles,distance,"58404.85",m,altitude,"12.200000000000045",m,speed,"3.555",m/s,power,"177",watts,heart_rate,"114",bpm,cadence,"61",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"3.555",m/s,
Data,3,record,timestamp,"1100739516",s,position_lat,"-128969376",semicircles,position_long,"1978387584",semicircles,distance,"58408.51",m,altitude,"12.399999999999977",m,speed,"3.635",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"62",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"3.635",m/s,
Data,3,record,timestamp,"1100739517",s,position_lat,"-128969776",semicircles,position_long,"1978387584",semicircles,distance,"58412.18",m,altitude,"12.600000000000023",m,speed,"3.712",m/s,power,"156",watts,heart_rate,"115",bpm,cadence,"62",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"3.712",m/s,
Data,3,record,timestamp,"1100739518",s,position_lat,"-128970184",semicircles,position_long,"1978387712",semicircles,distance,"58415.92",m,altitude,"12.799999999999955",m,speed,"3.828",m/s,power,"161",watts,heart_rate,"115",bpm,cadence,"62",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"3.828",m/s,
Data,3,record,timestamp,"1100739519",s,position_lat,"-128970592",semicircles,position_long,"1978387712",semicircles,distance,"58419.83",m,altitude,"12.799999999999955",m,speed,"3.976",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"62",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"3.976",m/s,
Data,3,record,timestamp,"1100739520",s,position_lat,"-128971016",semicircles,position_long,"1978387840",semicircles,distance,"58423.9",m,altitude,"13.0",m,speed,"4.136",m/s,power,"141",watts,heart_rate,"116",bpm,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.136",m/s,
Data,3,record,timestamp,"1100739521",s,position_lat,"-128971440",semicircles,position_long,"1978388096",semicircles,distance,"58428.15",m,altitude,"13.0",m,speed,"4.362",m/s,power,"147",watts,heart_rate,"117",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.362",m/s,
Data,3,record,timestamp,"1100739522",s,position_lat,"-128971880",semicircles,position_long,"1978388224",semicircles,distance,"58432.64",m,altitude,"13.0",m,speed,"4.613",m/s,power,"145",watts,heart_rate,"118",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.613",m/s,
Data,3,record,timestamp,"1100739523",s,position_lat,"-128972368",semicircles,position_long,"1978388480",semicircles,distance,"58437.34",m,altitude,"13.0",m,speed,"4.782",m/s,power,"137",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.782",m/s,
Data,3,record,timestamp,"1100739524",s,position_lat,"-128972880",semicircles,position_long,"1978388480",semicircles,distance,"58442.19",m,altitude,"13.200000000000045",m,speed,"4.866",m/s,power,"131",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"4.866",m/s,
Data,3,record,timestamp,"1100739525",s,position_lat,"-128973408",semicircles,position_long,"1978388480",semicircles,distance,"58447.02",m,altitude,"13.200000000000045",m,speed,"4.788",m/s,power,"73",watts,heart_rate,"120",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"4.788",m/s,
Data,3,record,timestamp,"1100739526",s,position_lat,"-128973904",semicircles,position_long,"1978388480",semicircles,distance,"58451.73",m,altitude,"13.399999999999977",m,speed,"4.638",m/s,power,"80",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"4.638",m/s,
Data,3,record,timestamp,"1100739527",s,position_lat,"-128974400",semicircles,position_long,"1978388480",semicircles,distance,"58456.34",m,altitude,"13.600000000000023",m,speed,"4.559",m/s,power,"124",watts,heart_rate,"121",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"4.559",m/s,
Data,3,record,timestamp,"1100739528",s,position_lat,"-128974864",semicircles,position_long,"1978388224",semicircles,distance,"58460.86",m,altitude,"13.799999999999955",m,speed,"4.421",m/s,power,"90",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"4.421",m/s,
Data,3,record,timestamp,"1100739529",s,position_lat,"-128975320",semicircles,position_long,"1978388096",semicircles,distance,"58465.23",m,altitude,"13.799999999999955",m,speed,"4.266",m/s,power,"104",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"4.266",m/s,
Data,3,record,timestamp,"1100739530",s,position_lat,"-128975736",semicircles,position_long,"1978387840",semicircles,distance,"58469.38",m,altitude,"14.0",m,speed,"4.131",m/s,power,"113",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"4.131",m/s,
Data,3,record,timestamp,"1100739531",s,position_lat,"-128976152",semicircles,position_long,"1978387712",semicircles,distance,"58473.49",m,altitude,"14.200000000000045",m,speed,"4.003",m/s,power,"114",watts,heart_rate,"121",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"4.003",m/s,
Data,3,record,timestamp,"1100739532",s,position_lat,"-128976536",semicircles,position_long,"1978387584",semicircles,distance,"58477.39",m,altitude,"14.399999999999977",m,speed,"3.877",m/s,power,"116",watts,heart_rate,"122",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"3.877",m/s,
Data,3,record,timestamp,"1100739533",s,position_lat,"-128976896",semicircles,position_long,"1978387328",semicircles,distance,"58481.23",m,altitude,"14.600000000000023",m,speed,"3.752",m/s,power,"115",watts,heart_rate,"122",bpm,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"3.752",m/s,
Data,3,record,timestamp,"1100739534",s,position_lat,"-128977264",semicircles,position_long,"1978387200",semicircles,distance,"58484.9",m,altitude,"14.799999999999955",m,speed,"3.628",m/s,power,"116",watts,heart_rate,"122",bpm,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"3.628",m/s,
Data,3,record,timestamp,"1100739535",s,position_lat,"-128977608",semicircles,position_long,"1978386944",semicircles,distance,"58488.49",m,altitude,"15.0",m,speed,"3.529",m/s,power,"128",watts,heart_rate,"122",bpm,cadence,"76",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"3.529",m/s,
Data,3,record,timestamp,"1100739536",s,position_lat,"-128977936",semicircles,position_long,"1978386944",semicircles,distance,"58491.93",m,altitude,"15.0",m,speed,"3.457",m/s,power,"130",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"3.457",m/s,
Data,3,record,timestamp,"1100739537",s,position_lat,"-128978264",semicircles,position_long,"1978386816",semicircles,distance,"58495.36",m,altitude,"15.200000000000045",m,speed,"3.383",m/s,power,"130",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"3.383",m/s,
Data,3,record,timestamp,"1100739538",s,position_lat,"-128978592",semicircles,position_long,"1978386560",semicircles,distance,"58498.79",m,altitude,"15.399999999999977",m,speed,"3.328",m/s,power,"136",watts,heart_rate,"123",bpm,cadence,"74",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"3.328",m/s,
Data,3,record,timestamp,"1100739539",s,position_lat,"-128978912",semicircles,position_long,"1978386432",semicircles,distance,"58502.04",m,altitude,"15.600000000000023",m,speed,"3.281",m/s,power,"139",watts,heart_rate,"123",bpm,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"3.281",m/s,
Data,3,record,timestamp,"1100739540",s,position_lat,"-128979232",semicircles,position_long,"1978386304",semicircles,distance,"58505.25",m,altitude,"15.799999999999955",m,speed,"3.241",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"74",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"3.241",m/s,
Data,3,record,timestamp,"1100739541",s,position_lat,"-128979560",semicircles,position_long,"1978386048",semicircles,distance,"58508.45",m,altitude,"16.0",m,speed,"3.16",m/s,power,"126",watts,heart_rate,"124",bpm,cadence,"73",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"3.16",m/s,
Data,3,record,timestamp,"1100739542",s,position_lat,"-128979880",semicircles,position_long,"1978386048",semicircles,distance,"58511.6",m,altitude,"16.200000000000045",m,speed,"3.069",m/s,power,"127",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"3.069",m/s,
Data,3,record,timestamp,"1100739543",s,position_lat,"-128980200",semicircles,position_long,"1978385920",semicircles,distance,"58514.59",m,altitude,"16.200000000000045",m,speed,"3.001",m/s,power,"131",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"3.001",m/s,
Data,3,record,timestamp,"1100739544",s,position_lat,"-128980520",semicircles,position_long,"1978385920",semicircles,distance,"58517.56",m,altitude,"16.399999999999977",m,speed,"2.963",m/s,power,"138",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"2.963",m/s,
Data,3,record,timestamp,"1100739545",s,position_lat,"-128980832",semicircles,position_long,"1978385920",semicircles,distance,"58520.52",m,altitude,"16.600000000000023",m,speed,"2.959",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"2.959",m/s,
Data,3,record,timestamp,"1100739546",s,position_lat,"-128981152",semicircles,position_long,"1978385920",semicircles,distance,"58523.49",m,altitude,"16.799999999999955",m,speed,"2.966",m/s,power,"137",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"2.966",m/s,
Data,3,record,timestamp,"1100739547",s,position_lat,"-128981464",semicircles,position_long,"1978386048",semicircles,distance,"58526.46",m,altitude,"17.0",m,speed,"3.0",m/s,power,"136",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.0",m/s,
Data,3,record,timestamp,"1100739548",s,position_lat,"-128981768",semicircles,position_long,"1978386048",semicircles,distance,"58529.44",m,altitude,"17.0",m,speed,"3.064",m/s,power,"131",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.064",m/s,
Data,3,record,timestamp,"1100739549",s,position_lat,"-128982056",semicircles,position_long,"1978386304",semicircles,distance,"58532.57",m,altitude,"17.200000000000045",m,speed,"3.149",m/s,power,"124",watts,heart_rate,"123",bpm,cadence,"70",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.149",m/s,
Data,3,record,timestamp,"1100739550",s,position_lat,"-128982336",semicircles,position_long,"1978386432",semicircles,distance,"58535.77",m,altitude,"17.200000000000045",m,speed,"3.267",m/s,power,"118",watts,heart_rate,"123",bpm,cadence,"70",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.267",m/s,
Data,3,record,timestamp,"1100739551",s,position_lat,"-128982600",semicircles,position_long,"1978386816",semicircles,distance,"58539.12",m,altitude,"17.399999999999977",m,speed,"3.399",m/s,power,"114",watts,heart_rate,"123",bpm,cadence,"72",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.399",m/s,
Data,3,record,timestamp,"1100739552",s,position_lat,"-128982864",semicircles,position_long,"1978386944",semicircles,distance,"58542.58",m,altitude,"17.399999999999977",m,speed,"3.554",m/s,power,"111",watts,heart_rate,"123",bpm,cadence,"73",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.554",m/s,
Data,3,record,timestamp,"1100739553",s,position_lat,"-128983104",semicircles,position_long,"1978387328",semicircles,distance,"58546.24",m,altitude,"17.399999999999977",m,speed,"3.718",m/s,power,"106",watts,heart_rate,"122",bpm,cadence,"75",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.718",m/s,
Data,3,record,timestamp,"1100739554",s,position_lat,"-128983336",semicircles,position_long,"1978387712",semicircles,distance,"58550.04",m,altitude,"17.600000000000023",m,speed,"3.856",m/s,power,"104",watts,heart_rate,"122",bpm,cadence,"76",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.856",m/s,
Data,3,record,timestamp,"1100739555",s,position_lat,"-128983552",semicircles,position_long,"1978388096",semicircles,distance,"58553.98",m,altitude,"17.600000000000023",m,speed,"3.956",m/s,power,"103",watts,heart_rate,"121",bpm,cadence,"76",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.956",m/s,
Data,3,record,timestamp,"1100739556",s,position_lat,"-128983760",semicircles,position_long,"1978388480",semicircles,distance,"58557.85",m,altitude,"17.600000000000023",m,speed,"4.015",m/s,power,"99",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"4.015",m/s,
Data,3,record,timestamp,"1100739557",s,position_lat,"-128983952",semicircles,position_long,"1978388864",semicircles,distance,"58561.95",m,altitude,"17.799999999999955",m,speed,"4.032",m/s,power,"92",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"4.032",m/s,
Data,3,record,timestamp,"1100739558",s,position_lat,"-128984128",semicircles,position_long,"1978389120",semicircles,distance,"58566.02",m,altitude,"17.799999999999955",m,speed,"4.035",m/s,power,"97",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"4.035",m/s,
Data,3,record,timestamp,"1100739559",s,position_lat,"-128984280",semicircles,position_long,"1978389760",semicircles,distance,"58570.22",m,altitude,"18.0",m,speed,"4.071",m/s,power,"120",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"4.071",m/s,
Data,3,record,timestamp,"1100739560",s,position_lat,"-128984416",semicircles,position_long,"1978390016",semicircles,distance,"58574.36",m,altitude,"18.0",m,speed,"4.069",m/s,power,"103",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"4.069",m/s,
Data,3,record,timestamp,"1100739561",s,position_lat,"-128984536",semicircles,position_long,"1978390400",semicircles,distance,"58578.49",m,altitude,"18.200000000000045",m,speed,"4.023",m/s,power,"94",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"4.023",m/s,
Data,3,record,timestamp,"1100739562",s,position_lat,"-128984648",semicircles,position_long,"1978391040",semicircles,distance,"58582.4",m,altitude,"18.200000000000045",m,speed,"3.971",m/s,power,"100",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"3.971",m/s,
Data,3,record,timestamp,"1100739563",s,position_lat,"-128984736",semicircles,position_long,"1978391296",semicircles,distance,"58586.31",m,altitude,"18.399999999999977",m,speed,"3.93",m/s,power,"105",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"3.93",m/s,
Data,3,record,timestamp,"1100739564",s,position_lat,"-128984816",semicircles,position_long,"1978391680",semicircles,distance,"58590.22",m,altitude,"18.600000000000023",m,speed,"3.89",m/s,power,"109",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"3.89",m/s,
Data,3,record,timestamp,"1100739565",s,position_lat,"-128984888",semicircles,position_long,"1978392320",semicircles,distance,"58594.12",m,altitude,"18.600000000000023",m,speed,"3.865",m/s,power,"114",watts,heart_rate,"120",bpm,cadence,"77",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"3.865",m/s,
Data,3,record,timestamp,"1100739566",s,position_lat,"-128984952",semicircles,position_long,"1978392576",semicircles,distance,"58598.03",m,altitude,"18.799999999999955",m,speed,"3.836",m/s,power,"114",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"3.836",m/s,
