record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085242255","-138919216","1992073216","17086.56","130","53.799999999999955","5.387","143","83","53.799999999999955","5.387",
"1085242256","-138918752","1992073600","17092.18","130","53.60000000000002","5.86","149","85","53.60000000000002","5.86",
"1085242257","-138918272","1992074112","17098.29","130","53.39999999999998","6.357","166","84","53.39999999999998","6.357",
"1085242258","-138917792","1992074752","17104.9","130","53.200000000000045","6.843","136","83","53.200000000000045","6.843",
"1085242259","-138917296","1992075264","17111.98","130","53.0","7.312","160","85","53.0","7.312",
"1085242260","-138916768","1992075776","17119.53","130","52.60000000000002","7.777","133","88","52.60000000000002","7.777",
"1085242261","-138916224","1992076544","17127.54","130","52.200000000000045","8.248","172","85","52.200000000000045","8.248",
"1085242262","-138915680","1992077312","17136.13","130","51.799999999999955","8.85","131","83","51.799999999999955","8.85",
"1085242263","-138915152","1992078208","17145.26","130","51.0","9.494","107","85","51.0","9.494",
"1085242264","-138914800","1992079104","17155.1","129","50.39999999999998","10.029","87","86","50.39999999999998","10.029",
"1085242265","-138914944","1992080128","17165.13","129","50.39999999999998","10.006","85","87","50.39999999999998","10.006",
"1085242266","-138915424","1992081280","17174.93","129","50.799999999999955","9.577","100","86","50.799999999999955","9.577",
"1085242267","-138915936","1992082048","17184.27","128","51.200000000000045","9.114","148","87","51.200000000000045","9.114",
"1085242268","-138916208","1992083072","17193.17","128","51.39999999999998","8.756","152","85","51.39999999999998","8.756",
"1085242269","-138916144","1992083968","17201.76","127","51.799999999999955","8.417","157","84","51.799999999999955","8.417",
"1085242270","-138915760","1992084736","17210.02","127","52.0","8.158","143","82","52.0","8.158",
"1085242271","-138915136","1992085504","17218.19","126","52.0","8.223","136","82","52.0","8.223",
"1085242272","-138914336","1992085888","17226.63","126","51.39999999999998","8.706","166","83","51.39999999999998","8.706",
"1085242273","-138913440","1992086144","17235.67","125","50.799999999999955","9.35","123","84","50.799999999999955","9.35",
"1085242274","-138912464","1992086528","17245.3","124","50.200000000000045","9.861","111","84","50.200000000000045","9.861",
"1085242275","-138911424","1992086912","17255.32","124","50.0","10.101","129","84","50.0","10.101",
"1085242276","-138910400","1992087296","17265.34","122","50.39999999999998","9.827","122","84","50.39999999999998","9.827",
"1085242277","-138909456","1992087680","17274.86","121","51.0","9.177","151","84","51.0","9.177",
"1085242278","-138908544","1992087808","17283.72","120","51.39999999999998","8.606","189","83","51.39999999999998","8.606",
"1085242279","-138907648","1992088192","17292.19","119","51.799999999999955","8.328","216","81","51.799999999999955","8.328",
"1085242280","-138906768","1992088192","17300.46","118","51.799999999999955","8.353","182","81","51.799999999999955","8.353",
"1085242281","-138905872","1992088320","17308.9","117","51.799999999999955","8.511","177","80","51.799999999999955","8.511",
"1085242282","-138904944","1992088320","17317.53","116","51.60000000000002","8.713","123","81","51.60000000000002","8.713",
"1085242283","-138903984","1992088320","17326.33","115","51.39999999999998","8.906","120","82","51.39999999999998","8.906",
"1085242284","-138903024","1992088320","17335.34","114","51.0","9.112","89","83","51.0","9.112",
"1085242285","-138902032","1992088320","17344.55","114","50.799999999999955","9.311","90","83","50.799999999999955","9.311",
"1085242286","-138901024","1992088320","17353.97","113","50.39999999999998","9.528","104","82","50.39999999999998","9.528",
"1085242287","-138899984","1992088192","17363.61","112","50.200000000000045","9.748","88","84","50.200000000000045","9.748",
"1085242288","-138898928","1992088064","17373.47","112","49.799999999999955","9.974","93","85","49.799999999999955","9.974",
"1085242289","-138897872","1992087808","17383.58","111","49.39999999999998","10.227","77","85","49.39999999999998","10.227",
"1085242290","-138896816","1992087424","17393.84","111","48.799999999999955","10.492","97","86","48.799999999999955","10.492",
"1085242291","-138895712","1992087040","17404.6","111","48.39999999999998","10.815","169","86","48.39999999999998","10.815",
"1085242292","-138894608","1992086784","17415.61","111","47.799999999999955","11.184","155","88","47.799999999999955","11.184",
"1085242293","-138893552","1992086016","17426.97","111","47.200000000000045","11.508","141","82","47.200000000000045","11.508",
"1085242294","-138892864","1992084864","17438.61","111","46.799999999999955","11.713","128","82","46.799999999999955","11.713",
"1085242295","-138892736","1992083584","17450.2","111","46.39999999999998","11.809","99","83","46.39999999999998","11.809",
"1085242296","-138893232","1992082560","17462.16","111","45.799999999999955","11.992","93","83","45.799999999999955","11.992",
"1085242297","-138894272","1992081792","17474.28","111","45.39999999999998","12.193","84","84","45.39999999999998","12.193",
"1085242298","-138895552","1992081408","17486.53","111","44.60000000000002","12.462","118","85","44.60000000000002","12.462",
"1085242299","-138896896","1992081408","17499.17","111","43.799999999999955","12.828","92","86","43.799999999999955","12.828",
"1085242300","-138898288","1992081792","17512.29","110","43.200000000000045","12.936","95","87","43.200000000000045","12.936",
"1085242301","-138899632","1992082176","17525.13","110","43.200000000000045","12.753","133","87","43.200000000000045","12.753",
"1085242302","-138900928","1992082560","17537.72","109","43.39999999999998","12.406","142","86","43.39999999999998","12.406",
"1085242303","-138902160","1992083072","17549.87","108","44.0","11.849","147","85","44.0","11.849",
"1085242304","-138903312","1992083456","17561.32","108","44.799999999999955","11.048","167","83","44.799999999999955","11.048",
"1085242305","-138904416","1992083584","17571.96","107","45.60000000000002","10.177","170","81","45.60000000000002","10.177",
"1085242306","-138905200","1992082944","17581.77","107","45.799999999999955","9.802","136","78","45.799999999999955","9.802",
"1085242307","-138905424","1992081792","17591.51","107","45.60000000000002","9.824","162","82","45.60000000000002","9.824",
"1085242308","-138905008","1992080896","17601.65","106","45.200000000000045","10.171","160","82","45.200000000000045","10.171",
"1085242309","-138904192","1992080000","17612.02","106","44.60000000000002","10.577","110","83","44.60000000000002","10.577",
"1085242310","-138903200","1992079488","17622.79","106","44.200000000000045","10.939","133","84","44.200000000000045","10.939",
"1085242311","-138902128","1992078848","17633.91","107","43.60000000000002","11.292","133","86","43.60000000000002","11.292",
"1085242312","-138901024","1992078336","17645.37","107","43.0","11.623","143","87","43.0","11.623",
"1085242313","-138899840","1992077824","17657.16","108","42.39999999999998","11.929","141","82","42.39999999999998","11.929",
"1085242314","-138898656","1992077440","17669.2","108","41.799999999999955","12.191","134","83","41.799999999999955","12.191",
"1085242315","-138897408","1992076928","17681.5","108","41.200000000000045","12.393","139","85","41.200000000000045","12.393",
"1085242316","-138896144","1992076544","17693.95","108","40.799999999999955","12.518","151","86","40.799999999999955","12.518",
"1085242317","-138894848","1992076032","17706.54","108","40.39999999999998","12.59","104","87","40.39999999999998","12.59",
"1085242318","-138893744","1992075264","17718.99","108","39.799999999999955","12.676","103","86","39.799999999999955","12.676",
"1085242319","-138893216","1992073984","17731.96","108","39.39999999999998","12.854","106","86","39.39999999999998","12.854",
"1085242320","-138893568","1992072704","17744.7","108","39.0","12.99","114","87","39.0","12.99",
"1085242321","-138894656","1992071808","17757.81","108","38.39999999999998","13.172","96","88","38.39999999999998","13.172",
"1085242322","-138896016","1992071424","17771.01","108","38.0","13.284","94","88","38.0","13.284",
"1085242323","-138897456","1992071040","17784.54","108","37.39999999999998","13.373","107","88","37.39999999999998","13.373",
"1085242324","-138898864","1992070912","17797.84","108","37.0","13.478","111","87","37.0","13.478",
"1085242325","-138900272","1992070528","17811.32","108","36.39999999999998","13.626","105","88","36.39999999999998","13.626",
"1085242326","-138901648","1992070016","17825.18","108","35.60000000000002","13.901","84","87","35.60000000000002","13.901",
"1085242327","-138902912","1992069120","17839.28","107","34.39999999999998","14.3","87","88","34.39999999999998","14.3",
"1085242328","-138904016","1992067968","17853.79","107","33.60000000000002","14.575","96","89","33.60000000000002","14.575",
"1085242329","-138904768","1992066688","17868.23","107","34.0","14.205","86","88","34.0","14.205",
"1085242330","-138905120","1992065280","17881.93","106","35.0","13.232","118","88","35.0","13.232",
"1085242331","-138905200","1992063744","17894.79","105","35.799999999999955","12.33","167","85","35.799999999999955","12.33",
"1085242332","-138905008","1992062464","17906.7","105","36.0","11.994","180","84","36.0","11.994",
"1085242333","-138904448","1992061312","17918.97","105","35.39999999999998","12.232","193","83","35.39999999999998","12.232",
"1085242334","-138903744","1992060160","17931.42","104","34.60000000000002","12.661","144","83","34.60000000000002","12.661",
"1085242335","-138903072","1992058880","17944.16","104","33.60000000000002","13.092","140","84","33.60000000000002","13.092",
"1085242336","-138902768","1992057472","17957.39","103","32.799999999999955","13.433","102","85","32.799999999999955","13.433",
"1085242337","-138902928","1992055936","17970.9","103","32.200000000000045","13.584","101","87","32.200000000000045","13.584",
"1085242338","-138903584","1992054656","17984.67","102","31.600000000000023","13.694","86","86","31.600000000000023","13.694",
"1085242339","-138904736","1992053760","17998.5","102","30.600000000000023","13.916","111","88","30.600000000000023","13.916",
"1085242340","-138906176","1992053248","18012.49","102","29.600000000000023","14.221","112","88","29.600000000000023","14.221",
"1085242341","-138907696","1992053120","18026.83","102","28.600000000000023","14.488","77","89","28.600000000000023","14.488",
"1085242342","-138909248","1992052736","18041.56","102","27.799999999999955","14.701","76","90","27.799999999999955","14.701",
"1085242343","-138910752","1992052096","18056.25","102","26.799999999999955","14.833","100","90","26.799999999999955","14.833",
"1085242344","-138912048","1992051200","18070.99","103","26.600000000000023","14.684","108","90","26.600000000000023","14.684",
"1085242345","-138913040","1992050176","18085.45","103","26.600000000000023","14.309","102","90","26.600000000000023","14.309",
"1085242346","-138913664","1992048640","18099.82","103","26.200000000000045","14.088","108","89","26.200000000000045","14.088",
"1085242347","-138913712","1992047104","18113.97","103","25.200000000000045","14.297","114","88","25.200000000000045","14.297",
"1085242348","-138913248","1992045568","18128.42","103","24.399999999999977","14.494","120","88","24.399999999999977","14.494",
"1085242349","-138912192","1992044544","18142.84","103","24.799999999999955","14.054","120","88","24.799999999999955","14.054",
"1085242350","-138910896","1992043776","18156.33","103","25.799999999999955","13.122","152","88","25.799999999999955","13.122",
"1085242351","-138909664","1992043264","18169.04","103","26.399999999999977","12.365","158","87","26.399999999999977","12.365",
"1085242352","-138908624","1992042496","18181.23","103","26.399999999999977","12.12","159","85","26.399999999999977","12.12",
"1085242353","-138907728","1992041344","18193.34","103","25.600000000000023","12.385","129","83","25.600000000000023","12.385",
"1085242354","-138906864","1992040320","18205.89","103","24.799999999999955","12.8","120","82","24.799999999999955","12.8",
