Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070834473",s,position_lat,"-138979581",semicircles,position_long,"1992126082",semicircles,distance,"14560.33",m,heart_rate,"128",bpm,altitude,"62.39999999999998",m,speed,"5.78",m/s,power,"199",watts,cadence,"73",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1070834474",s,position_lat,"-138980178",semicircles,position_long,"1992125928",semicircles,distance,"14566.04",m,heart_rate,"128",bpm,altitude,"62.60000000000002",m,speed,"5.772",m/s,power,"217",watts,cadence,"72",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"5.772",m/s,
Data,3,record,timestamp,"1070834475",s,position_lat,"-138980772",semicircles,position_long,"1992125752",semicircles,distance,"14571.78",m,heart_rate,"128",bpm,altitude,"62.799999999999955",m,speed,"5.756",m/s,power,"208",watts,cadence,"73",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"5.756",m/s,
Data,3,record,timestamp,"1070834476",s,position_lat,"-138981377",semicircles,position_long,"1992125548",semicircles,distance,"14577.69",m,heart_rate,"128",bpm,altitude,"63.0",m,speed,"5.759",m/s,power,"220",watts,cadence,"73",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"5.759",m/s,
Data,3,record,timestamp,"1070834477",s,position_lat,"-138981956",semicircles,position_long,"1992125330",semicircles,distance,"14583.42",m,heart_rate,"128",bpm,altitude,"63.200000000000045",m,speed,"5.762",m/s,power,"216",watts,cadence,"72",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"5.762",m/s,
Data,3,record,timestamp,"1070834478",s,position_lat,"-138982517",semicircles,position_long,"1992125092",semicircles,distance,"14589.06",m,heart_rate,"128",bpm,altitude,"63.39999999999998",m,speed,"5.708",m/s,power,"187",watts,cadence,"73",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"5.708",m/s,
Data,3,record,timestamp,"1070834479",s,position_lat,"-138983068",semicircles,position_long,"1992124826",semicircles,distance,"14594.72",m,heart_rate,"128",bpm,altitude,"63.60000000000002",m,speed,"5.662",m/s,power,"191",watts,cadence,"72",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"5.662",m/s,
Data,3,record,timestamp,"1070834480",s,position_lat,"-138983585",semicircles,position_long,"1992124510",semicircles,distance,"14600.32",m,heart_rate,"127",bpm,altitude,"63.799999999999955",m,speed,"5.648",m/s,power,"203",watts,cadence,"72",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"5.648",m/s,
Data,3,record,timestamp,"1070834481",s,position_lat,"-138984058",semicircles,position_long,"1992124112",semicircles,distance,"14606.03",m,heart_rate,"127",bpm,altitude,"64.0",m,speed,"5.646",m/s,power,"185",watts,cadence,"72",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"5.646",m/s,
Data,3,record,timestamp,"1070834482",s,position_lat,"-138984455",semicircles,position_long,"1992123647",semicircles,distance,"14611.67",m,heart_rate,"127",bpm,altitude,"64.0",m,speed,"5.705",m/s,power,"197",watts,cadence,"71",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"5.705",m/s,
Data,3,record,timestamp,"1070834483",s,position_lat,"-138984774",semicircles,position_long,"1992123105",semicircles,distance,"14617.46",m,heart_rate,"127",bpm,altitude,"64.20000000000005",m,speed,"5.795",m/s,power,"195",watts,cadence,"72",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"5.795",m/s,
Data,3,record,timestamp,"1070834484",s,position_lat,"-138984989",semicircles,position_long,"1992122501",semicircles,distance,"14623.36",m,heart_rate,"127",bpm,altitude,"64.20000000000005",m,speed,"5.869",m/s,power,"179",watts,cadence,"77",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"5.869",m/s,
Data,3,record,timestamp,"1070834485",s,position_lat,"-138985063",semicircles,position_long,"1992121859",semicircles,distance,"14629.29",m,heart_rate,"127",bpm,altitude,"64.39999999999998",m,speed,"5.923",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"5.923",m/s,
Data,3,record,timestamp,"1070834486",s,position_lat,"-138984944",semicircles,position_long,"1992121234",semicircles,distance,"14635.16",m,heart_rate,"127",bpm,altitude,"64.60000000000002",m,speed,"5.931",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"5.931",m/s,
Data,3,record,timestamp,"1070834487",s,position_lat,"-138984626",semicircles,position_long,"1992120673",semicircles,distance,"14641.11",m,heart_rate,"127",bpm,altitude,"64.60000000000002",m,speed,"6.026",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.026",m/s,
Data,3,record,timestamp,"1070834488",s,position_lat,"-138984188",semicircles,position_long,"1992120171",semicircles,distance,"14647.25",m,heart_rate,"127",bpm,altitude,"64.79999999999995",m,speed,"6.146",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.146",m/s,
Data,3,record,timestamp,"1070834489",s,position_lat,"-138983689",semicircles,position_long,"1992119725",semicircles,distance,"14653.44",m,heart_rate,"128",bpm,altitude,"64.79999999999995",m,speed,"6.28",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.28",m/s,
Data,3,record,timestamp,"1070834490",s,position_lat,"-138983147",semicircles,position_long,"1992119322",semicircles,distance,"14659.68",m,heart_rate,"129",bpm,altitude,"64.79999999999995",m,speed,"6.39",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1070834491",s,position_lat,"-138982557",semicircles,position_long,"1992118953",semicircles,distance,"14666.12",m,heart_rate,"129",bpm,altitude,"65.0",m,speed,"6.453",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.453",m/s,
Data,3,record,timestamp,"1070834492",s,position_lat,"-138981917",semicircles,position_long,"1992118620",semicircles,distance,"14672.79",m,heart_rate,"130",bpm,altitude,"65.0",m,speed,"6.509",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.509",m/s,
Data,3,record,timestamp,"1070834493",s,position_lat,"-138981270",semicircles,position_long,"1992118368",semicircles,distance,"14679.22",m,heart_rate,"130",bpm,altitude,"65.20000000000005",m,speed,"6.5",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.5",m/s,
Data,3,record,timestamp,"1070834494",s,position_lat,"-138980583",semicircles,position_long,"1992118237",semicircles,distance,"14685.72",m,heart_rate,"130",bpm,altitude,"65.39999999999998",m,speed,"6.362",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"6.362",m/s,
Data,3,record,timestamp,"1070834495",s,position_lat,"-138979913",semicircles,position_long,"1992118215",semicircles,distance,"14691.93",m,heart_rate,"130",bpm,altitude,"65.60000000000002",m,speed,"6.223",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.223",m/s,
Data,3,record,timestamp,"1070834496",s,position_lat,"-138979246",semicircles,position_long,"1992118244",semicircles,distance,"14698.11",m,heart_rate,"130",bpm,altitude,"66.0",m,speed,"6.111",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.111",m/s,
Data,3,record,timestamp,"1070834497",s,position_lat,"-138978608",semicircles,position_long,"1992118284",semicircles,distance,"14704.04",m,heart_rate,"130",bpm,altitude,"66.20000000000005",m,speed,"6.014",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"6.014",m/s,
Data,3,record,timestamp,"1070834498",s,position_lat,"-138977943",semicircles,position_long,"1992118316",semicircles,distance,"14710.2",m,heart_rate,"130",bpm,altitude,"66.39999999999998",m,speed,"5.923",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"5.923",m/s,
Data,3,record,timestamp,"1070834499",s,position_lat,"-138977310",semicircles,position_long,"1992118307",semicircles,distance,"14716.08",m,heart_rate,"130",bpm,altitude,"66.60000000000002",m,speed,"5.871",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"5.871",m/s,
Data,3,record,timestamp,"1070834500",s,position_lat,"-138976681",semicircles,position_long,"1992118244",semicircles,distance,"14721.93",m,heart_rate,"130",bpm,altitude,"66.79999999999995",m,speed,"5.835",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"5.835",m/s,
Data,3,record,timestamp,"1070834501",s,position_lat,"-138976073",semicircles,position_long,"1992118130",semicircles,distance,"14727.66",m,heart_rate,"130",bpm,altitude,"67.0",m,speed,"5.813",m/s,power,"192",watts,cadence,"79",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"5.813",m/s,
Data,3,record,timestamp,"1070834502",s,position_lat,"-138975466",semicircles,position_long,"1992117960",semicircles,distance,"14733.5",m,heart_rate,"130",bpm,altitude,"67.20000000000005",m,speed,"5.838",m/s,power,"205",watts,cadence,"79",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"5.838",m/s,
Data,3,record,timestamp,"1070834503",s,position_lat,"-138974875",semicircles,position_long,"1992117742",semicircles,distance,"14739.34",m,heart_rate,"129",bpm,altitude,"67.20000000000005",m,speed,"5.867",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1070834504",s,position_lat,"-138974279",semicircles,position_long,"1992117481",semicircles,distance,"14745.36",m,heart_rate,"129",bpm,altitude,"67.39999999999998",m,speed,"5.907",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"5.907",m/s,
Data,3,record,timestamp,"1070834505",s,position_lat,"-138973726",semicircles,position_long,"1992117211",semicircles,distance,"14751.06",m,heart_rate,"129",bpm,altitude,"67.60000000000002",m,speed,"5.944",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1070834506",s,position_lat,"-138973149",semicircles,position_long,"1992116909",semicircles,distance,"14757.08",m,heart_rate,"129",bpm,altitude,"67.79999999999995",m,speed,"5.964",m/s,power,"182",watts,cadence,"80",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"5.964",m/s,
Data,3,record,timestamp,"1070834507",s,position_lat,"-138972583",semicircles,position_long,"1992116600",semicircles,distance,"14763.04",m,heart_rate,"129",bpm,altitude,"67.79999999999995",m,speed,"5.966",m/s,power,"175",watts,cadence,"79",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"5.966",m/s,
Data,3,record,timestamp,"1070834508",s,position_lat,"-138972010",semicircles,position_long,"1992116282",semicircles,distance,"14769.1",m,heart_rate,"129",bpm,altitude,"68.0",m,speed,"5.963",m/s,power,"173",watts,cadence,"80",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"5.963",m/s,
Data,3,record,timestamp,"1070834509",s,position_lat,"-138971444",semicircles,position_long,"1992115968",semicircles,distance,"14775.08",m,heart_rate,"129",bpm,altitude,"68.20000000000005",m,speed,"5.972",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"5.972",m/s,
Data,3,record,timestamp,"1070834510",s,position_lat,"-138970882",semicircles,position_long,"1992115657",semicircles,distance,"14781.02",m,heart_rate,"129",bpm,altitude,"68.39999999999998",m,speed,"5.944",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1070834511",s,position_lat,"-138970312",semicircles,position_long,"1992115347",semicircles,distance,"14787.02",m,heart_rate,"129",bpm,altitude,"68.39999999999998",m,speed,"5.916",m/s,power,"165",watts,cadence,"80",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"5.916",m/s,
Data,3,record,timestamp,"1070834512",s,position_lat,"-138969761",semicircles,position_long,"1992115061",semicircles,distance,"14792.76",m,heart_rate,"129",bpm,altitude,"68.60000000000002",m,speed,"5.898",m/s,power,"172",watts,cadence,"78",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"5.898",m/s,
Data,3,record,timestamp,"1070834513",s,position_lat,"-138969192",semicircles,position_long,"1992114789",semicircles,distance,"14798.59",m,heart_rate,"129",bpm,altitude,"68.79999999999995",m,speed,"5.879",m/s,power,"176",watts,cadence,"79",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"5.879",m/s,
Data,3,record,timestamp,"1070834514",s,position_lat,"-138968606",semicircles,position_long,"1992114538",semicircles,distance,"14804.49",m,heart_rate,"130",bpm,altitude,"69.0",m,speed,"5.883",m/s,power,"193",watts,cadence,"80",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"5.883",m/s,
Data,3,record,timestamp,"1070834515",s,position_lat,"-138968010",semicircles,position_long,"1992114322",semicircles,distance,"14810.36",m,heart_rate,"130",bpm,altitude,"69.20000000000005",m,speed,"5.753",m/s,power,"128",watts,cadence,"79",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"5.753",m/s,
Data,3,record,timestamp,"1070834516",s,position_lat,"-138967407",semicircles,position_long,"1992114155",semicircles,distance,"14816.15",m,heart_rate,"130",bpm,altitude,"69.39999999999998",m,speed,"5.607",m/s,power,"133",watts,cadence,"78",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"5.607",m/s,
Data,3,record,timestamp,"1070834517",s,position_lat,"-138966819",semicircles,position_long,"1992114054",semicircles,distance,"14821.67",m,heart_rate,"130",bpm,altitude,"69.60000000000002",m,speed,"5.482",m/s,power,"152",watts,cadence,"76",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"5.482",m/s,
Data,3,record,timestamp,"1070834518",s,position_lat,"-138966235",semicircles,position_long,"1992114018",semicircles,distance,"14827.1",m,heart_rate,"130",bpm,altitude,"69.79999999999995",m,speed,"5.389",m/s,power,"165",watts,cadence,"77",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"5.389",m/s,
Data,3,record,timestamp,"1070834519",s,position_lat,"-138965672",semicircles,position_long,"1992114038",semicircles,distance,"14832.32",m,heart_rate,"131",bpm,altitude,"70.0",m,speed,"5.275",m/s,power,"156",watts,cadence,"77",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"5.275",m/s,
Data,3,record,timestamp,"1070834520",s,position_lat,"-138965117",semicircles,position_long,"1992114101",semicircles,distance,"14837.49",m,heart_rate,"131",bpm,altitude,"70.20000000000005",m,speed,"5.125",m/s,power,"139",watts,cadence,"76",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"5.125",m/s,
Data,3,record,timestamp,"1070834521",s,position_lat,"-138964569",semicircles,position_long,"1992114198",semicircles,distance,"14842.65",m,heart_rate,"131",bpm,altitude,"70.39999999999998",m,speed,"4.995",m/s,power,"146",watts,cadence,"74",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"4.995",m/s,
Data,3,record,timestamp,"1070834522",s,position_lat,"-138964049",semicircles,position_long,"1992114317",semicircles,distance,"14847.59",m,heart_rate,"132",bpm,altitude,"70.60000000000002",m,speed,"4.89",m/s,power,"152",watts,cadence,"72",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"4.89",m/s,
Data,3,record,timestamp,"1070834523",s,position_lat,"-138963538",semicircles,position_long,"1992114455",semicircles,distance,"14852.48",m,heart_rate,"133",bpm,altitude,"70.79999999999995",m,speed,"4.83",m/s,power,"168",watts,cadence,"73",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"4.83",m/s,
Data,3,record,timestamp,"1070834524",s,position_lat,"-138963051",semicircles,position_long,"1992114601",semicircles,distance,"14857.2",m,heart_rate,"133",bpm,altitude,"71.0",m,speed,"4.73",m/s,power,"142",watts,cadence,"72",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"4.73",m/s,
Data,3,record,timestamp,"1070834525",s,position_lat,"-138962568",semicircles,position_long,"1992114758",semicircles,distance,"14861.89",m,heart_rate,"134",bpm,altitude,"71.20000000000005",m,speed,"4.641",m/s,power,"152",watts,cadence,"72",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"4.641",m/s,
Data,3,record,timestamp,"1070834526",s,position_lat,"-138962102",semicircles,position_long,"1992114918",semicircles,distance,"14866.45",m,heart_rate,"134",bpm,altitude,"71.20000000000005",m,speed,"4.599",m/s,power,"163",watts,cadence,"71",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"4.599",m/s,
Data,3,record,timestamp,"1070834527",s,position_lat,"-138961630",semicircles,position_long,"1992115085",semicircles,distance,"14871.09",m,heart_rate,"134",bpm,altitude,"71.39999999999998",m,speed,"4.563",m/s,power,"159",watts,cadence,"70",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"4.563",m/s,
Data,3,record,timestamp,"1070834528",s,position_lat,"-138961164",semicircles,position_long,"1992115253",semicircles,distance,"14875.67",m,heart_rate,"134",bpm,altitude,"71.60000000000002",m,speed,"4.53",m/s,power,"159",watts,cadence,"70",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"4.53",m/s,
Data,3,record,timestamp,"1070834529",s,position_lat,"-138960702",semicircles,position_long,"1992115419",semicircles,distance,"14880.22",m,heart_rate,"134",bpm,altitude,"71.79999999999995",m,speed,"4.513",m/s,power,"166",watts,cadence,"70",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"4.513",m/s,
Data,3,record,timestamp,"1070834530",s,position_lat,"-138960247",semicircles,position_long,"1992115581",semicircles,distance,"14884.69",m,heart_rate,"134",bpm,altitude,"72.0",m,speed,"4.511",m/s,power,"166",watts,cadence,"71",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"4.511",m/s,
Data,3,record,timestamp,"1070834531",s,position_lat,"-138959783",semicircles,position_long,"1992115745",semicircles,distance,"14889.25",m,heart_rate,"134",bpm,altitude,"72.20000000000005",m,speed,"4.516",m/s,power,"163",watts,cadence,"70",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"4.516",m/s,
Data,3,record,timestamp,"1070834532",s,position_lat,"-138959335",semicircles,position_long,"1992115895",semicircles,distance,"14893.63",m,heart_rate,"134",bpm,altitude,"72.39999999999998",m,speed,"4.51",m/s,power,"157",watts,cadence,"68",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"4.51",m/s,
