Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106854804",s,position_lat,"-138981792",semicircles,position_long,"1992328064",semicircles,distance,"76355.29",m,altitude,"13.200000000000045",m,speed,"10.875",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1106854805",s,position_lat,"-138981584",semicircles,position_long,"1992326912",semicircles,distance,"76366.37",m,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"195",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1106854806",s,position_lat,"-138981408",semicircles,position_long,"1992325760",semicircles,distance,"76377.12",m,altitude,"13.200000000000045",m,speed,"10.759",m/s,power,"202",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1106854807",s,position_lat,"-138981216",semicircles,position_long,"1992324608",semicircles,distance,"76387.7",m,altitude,"13.200000000000045",m,speed,"10.728",m/s,power,"201",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1106854808",s,position_lat,"-138981056",semicircles,position_long,"1992323456",semicircles,distance,"76398.42",m,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"213",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1106854809",s,position_lat,"-138980864",semicircles,position_long,"1992322304",semicircles,distance,"76409.04",m,altitude,"13.200000000000045",m,speed,"10.729",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1106854810",s,position_lat,"-138980688",semicircles,position_long,"1992321152",semicircles,distance,"76419.75",m,altitude,"13.200000000000045",m,speed,"10.725",m/s,power,"212",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1106854811",s,position_lat,"-138980480",semicircles,position_long,"1992319872",semicircles,distance,"76430.47",m,altitude,"13.200000000000045",m,speed,"10.739",m/s,power,"223",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1106854812",s,position_lat,"-138980288",semicircles,position_long,"1992318848",semicircles,distance,"76441.73",m,altitude,"13.200000000000045",m,speed,"10.75",m/s,power,"209",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1106854813",s,position_lat,"-138980144",semicircles,position_long,"1992317568",semicircles,distance,"76452.04",m,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1106854814",s,position_lat,"-138980016",semicircles,position_long,"1992316416",semicircles,distance,"76462.78",m,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1106854815",s,position_lat,"-138979904",semicircles,position_long,"1992315392",semicircles,distance,"76473.62",m,altitude,"13.200000000000045",m,speed,"10.836",m/s,power,"217",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1106854816",s,position_lat,"-138979792",semicircles,position_long,"1992314112",semicircles,distance,"76484.65",m,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1106854817",s,position_lat,"-138979680",semicircles,position_long,"1992312960",semicircles,distance,"76495.36",m,altitude,"13.200000000000045",m,speed,"10.941",m/s,power,"230",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1106854818",s,position_lat,"-138979584",semicircles,position_long,"1992311680",semicircles,distance,"76506.42",m,altitude,"13.0",m,speed,"10.942",m/s,power,"188",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1106854819",s,position_lat,"-138979488",semicircles,position_long,"1992310528",semicircles,distance,"76517.32",m,altitude,"13.0",m,speed,"10.937",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1106854820",s,position_lat,"-138979664",semicircles,position_long,"1992309376",semicircles,distance,"76528.17",m,altitude,"13.0",m,speed,"10.943",m/s,power,"176",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1106854821",s,position_lat,"-138980112",semicircles,position_long,"1992308224",semicircles,distance,"76539.14",m,altitude,"13.0",m,speed,"10.911",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1106854822",s,position_lat,"-138980704",semicircles,position_long,"1992307200",semicircles,distance,"76550.19",m,altitude,"13.0",m,speed,"10.903",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1106854823",s,position_lat,"-138981296",semicircles,position_long,"1992306304",semicircles,distance,"76560.98",m,altitude,"13.200000000000045",m,speed,"10.921",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1106854824",s,position_lat,"-138981936",semicircles,position_long,"1992305152",semicircles,distance,"76571.9",m,altitude,"13.200000000000045",m,speed,"10.93",m/s,power,"228",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1106854825",s,position_lat,"-138982656",semicircles,position_long,"1992304256",semicircles,distance,"76582.86",m,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"208",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1106854826",s,position_lat,"-138983440",semicircles,position_long,"1992303360",semicircles,distance,"76593.8",m,altitude,"13.200000000000045",m,speed,"10.893",m/s,power,"223",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1106854827",s,position_lat,"-138984272",semicircles,position_long,"1992302464",semicircles,distance,"76604.78",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1106854828",s,position_lat,"-138985104",semicircles,position_long,"1992301696",semicircles,distance,"76615.64",m,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1106854829",s,position_lat,"-138985936",semicircles,position_long,"1992300800",semicircles,distance,"76626.59",m,altitude,"13.200000000000045",m,speed,"11.02",m/s,power,"212",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1106854830",s,position_lat,"-138986800",semicircles,position_long,"1992299904",semicircles,distance,"76637.76",m,altitude,"13.399999999999977",m,speed,"11.174",m/s,power,"212",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1106854831",s,position_lat,"-138987664",semicircles,position_long,"1992299136",semicircles,distance,"76648.9",m,altitude,"13.399999999999977",m,speed,"11.213",m/s,power,"175",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1106854832",s,position_lat,"-138988576",semicircles,position_long,"1992298240",semicircles,distance,"76660.19",m,altitude,"13.399999999999977",m,speed,"11.182",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1106854833",s,position_lat,"-138989408",semicircles,position_long,"1992297600",semicircles,distance,"76671.26",m,altitude,"13.399999999999977",m,speed,"11.153",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1106854834",s,position_lat,"-138990240",semicircles,position_long,"1992296576",semicircles,distance,"76682.37",m,altitude,"13.399999999999977",m,speed,"11.157",m/s,power,"224",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1106854835",s,position_lat,"-138991056",semicircles,position_long,"1992295680",semicircles,distance,"76693.55",m,altitude,"13.399999999999977",m,speed,"11.172",m/s,power,"226",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1106854836",s,position_lat,"-138991760",semicircles,position_long,"1992294656",semicircles,distance,"76704.72",m,altitude,"13.600000000000023",m,speed,"11.208",m/s,power,"237",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1106854837",s,position_lat,"-138992272",semicircles,position_long,"1992293504",semicircles,distance,"76715.94",m,altitude,"13.600000000000023",m,speed,"11.243",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1106854838",s,position_lat,"-138992496",semicircles,position_long,"1992292480",semicircles,distance,"76727.29",m,altitude,"13.600000000000023",m,speed,"11.254",m/s,power,"217",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1106854839",s,position_lat,"-138992608",semicircles,position_long,"1992291200",semicircles,distance,"76738.48",m,altitude,"13.399999999999977",m,speed,"11.254",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1106854840",s,position_lat,"-138992816",semicircles,position_long,"1992289920",semicircles,distance,"76749.66",m,altitude,"13.399999999999977",m,speed,"11.261",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1106854841",s,position_lat,"-138993536",semicircles,position_long,"1992289024",semicircles,distance,"76760.87",m,altitude,"13.399999999999977",m,speed,"11.283",m/s,power,"210",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1106854842",s,position_lat,"-138994656",semicircles,position_long,"1992288384",semicircles,distance,"76772.31",m,altitude,"13.399999999999977",m,speed,"11.33",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1106854843",s,position_lat,"-138995856",semicircles,position_long,"1992288256",semicircles,distance,"76783.6",m,altitude,"13.399999999999977",m,speed,"11.371",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1106854844",s,position_lat,"-138997088",semicircles,position_long,"1992288256",semicircles,distance,"76794.99",m,altitude,"13.200000000000045",m,speed,"11.432",m/s,power,"218",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1106854845",s,position_lat,"-138998304",semicircles,position_long,"1992288256",semicircles,distance,"76806.35",m,altitude,"13.200000000000045",m,speed,"11.464",m/s,power,"210",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1106854846",s,position_lat,"-138999552",semicircles,position_long,"1992288256",semicircles,distance,"76817.83",m,altitude,"13.200000000000045",m,speed,"11.489",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1106854847",s,position_lat,"-139000784",semicircles,position_long,"1992288256",semicircles,distance,"76829.3",m,altitude,"13.200000000000045",m,speed,"11.522",m/s,power,"216",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1106854848",s,position_lat,"-139002016",semicircles,position_long,"1992288128",semicircles,distance,"76840.9",m,altitude,"13.200000000000045",m,speed,"11.559",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1106854849",s,position_lat,"-139003200",semicircles,position_long,"1992287744",semicircles,distance,"76852.48",m,altitude,"13.200000000000045",m,speed,"11.587",m/s,power,"191",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1106854850",s,position_lat,"-139004336",semicircles,position_long,"1992287104",semicircles,distance,"76864.13",m,altitude,"13.200000000000045",m,speed,"11.633",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1106854851",s,position_lat,"-139005472",semicircles,position_long,"1992286592",semicircles,distance,"76875.89",m,altitude,"13.200000000000045",m,speed,"11.678",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1106854852",s,position_lat,"-139006672",semicircles,position_long,"1992286080",semicircles,distance,"76887.63",m,altitude,"13.200000000000045",m,speed,"11.787",m/s,power,"210",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1106854853",s,position_lat,"-139007920",semicircles,position_long,"1992285952",semicircles,distance,"76899.47",m,altitude,"13.200000000000045",m,speed,"11.797",m/s,power,"216",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1106854854",s,position_lat,"-139009168",semicircles,position_long,"1992285952",semicircles,distance,"76911.22",m,altitude,"13.200000000000045",m,speed,"11.781",m/s,power,"193",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1106854855",s,position_lat,"-139010448",semicircles,position_long,"1992286080",semicircles,distance,"76923.05",m,altitude,"13.200000000000045",m,speed,"11.77",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1106854856",s,position_lat,"-139011696",semicircles,position_long,"1992286208",semicircles,distance,"76934.97",m,altitude,"13.200000000000045",m,speed,"11.728",m/s,power,"201",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1106854857",s,position_lat,"-139012912",semicircles,position_long,"1992286592",semicircles,distance,"76946.61",m,altitude,"13.200000000000045",m,speed,"11.664",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1106854858",s,position_lat,"-139014096",semicircles,position_long,"1992286976",semicircles,distance,"76958.16",m,altitude,"13.200000000000045",m,speed,"11.557",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1106854859",s,position_lat,"-139015248",semicircles,position_long,"1992287360",semicircles,distance,"76969.65",m,altitude,"13.200000000000045",m,speed,"11.465",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1106854860",s,position_lat,"-139016400",semicircles,position_long,"1992287872",semicircles,distance,"76981.19",m,altitude,"13.200000000000045",m,speed,"11.383",m/s,power,"216",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1106854861",s,position_lat,"-139017520",semicircles,position_long,"1992288384",semicircles,distance,"76992.38",m,altitude,"13.200000000000045",m,speed,"11.293",m/s,power,"194",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.293",m/s,
