record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077071717","-138992176","1991780352","69543.94","137","11.0","9.346","230","89","11.0","9.346",
"1077071718","-138991504","1991781120","69553.23","137","11.0","9.44","230","89","11.0","9.44",
"1077071719","-138990832","1991782016","69562.79","137","11.0","9.541","229","88","11.0","9.541",
"1077071720","-138990144","1991782784","69572.51","137","11.0","9.643","230","89","11.0","9.643",
"1077071721","-138989440","1991783424","69582.16","137","11.0","9.721","230","88","11.0","9.721",
"1077071722","-138988720","1991784320","69591.89","137","11.199999999999989","9.915","230","89","11.199999999999989","9.915",
"1077071723","-138987952","1991785088","69601.99","137","11.199999999999989","10.07","230","89","11.199999999999989","10.07",
"1077071724","-138987168","1991785856","69612.13","137","11.199999999999989","10.094","230","89","11.199999999999989","10.094",
"1077071725","-138986352","1991786496","69622.28","137","11.199999999999989","10.136","231","91","11.199999999999989","10.136",
"1077071726","-138985456","1991787136","69632.44","137","11.199999999999989","10.194","230","91","11.199999999999989","10.194",
"1077071727","-138984480","1991787648","69642.64","137","11.199999999999989","10.299","230","92","11.199999999999989","10.299",
"1077071728","-138983392","1991788032","69653.04","137","11.199999999999989","10.469","228","92","11.199999999999989","10.469",
"1077071729","-138982288","1991787776","69663.61","137","11.0","10.538","229","90","11.0","10.538",
"1077071730","-138981328","1991787136","69674.22","137","11.0","10.586","230","91","11.0","10.586",
"1077071731","-138980560","1991786368","69684.86","137","11.0","10.646","230","91","11.0","10.646",
"1077071732","-138979920","1991785216","69695.48","137","10.800000000000011","10.705","230","92","10.800000000000011","10.705",
"1077071733","-138979360","1991784320","69706.11","137","10.800000000000011","10.762","230","92","10.800000000000011","10.762",
"1077071734","-138978864","1991783296","69716.83","137","10.600000000000023","10.814","229","90","10.600000000000023","10.814",
"1077071735","-138978416","1991782144","69727.77","138","10.600000000000023","10.862","230","91","10.600000000000023","10.862",
"1077071736","-138977968","1991781120","69738.69","138","10.399999999999977","10.907","230","91","10.399999999999977","10.907",
"1077071737","-138977552","1991779968","69749.63","138","10.399999999999977","10.949","229","91","10.399999999999977","10.949",
"1077071738","-138977136","1991778944","69760.55","138","10.399999999999977","10.986","230","91","10.399999999999977","10.986",
"1077071739","-138976720","1991777664","69771.63","138","10.199999999999989","11.021","229","90","10.199999999999989","11.021",
"1077071740","-138976304","1991776512","69782.72","138","10.199999999999989","11.053","229","91","10.199999999999989","11.053",
"1077071741","-138975872","1991775488","69793.82","138","10.0","11.081","229","91","10.0","11.081",
"1077071742","-138975424","1991774336","69804.91","137","10.0","11.106","229","91","10.0","11.106",
"1077071743","-138974912","1991773312","69816.01","137","9.800000000000011","11.129","231","91","9.800000000000011","11.129",
"1077071744","-138974320","1991772160","69827.11","137","9.800000000000011","11.149","230","91","9.800000000000011","11.149",
"1077071745","-138973536","1991771264","69838.22","137","9.800000000000011","11.16","230","91","9.800000000000011","11.16",
"1077071746","-138972384","1991771008","69849.36","138","9.800000000000011","11.137","230","92","9.800000000000011","11.137",
"1077071747","-138971344","1991771648","69860.47","138","9.800000000000011","11.047","229","91","9.800000000000011","11.047",
"1077071748","-138970496","1991772288","69871.5","138","9.800000000000011","10.94","229","91","9.800000000000011","10.94",
"1077071749","-138969744","1991773312","69882.43","138","10.0","10.833","230","91","10.0","10.833",
"1077071750","-138969072","1991774336","69893.16","138","10.0","10.732","229","90","10.0","10.732",
"1077071751","-138968464","1991775232","69903.83","138","10.199999999999989","10.636","229","92","10.199999999999989","10.636",
"1077071752","-138967872","1991776384","69914.45","138","10.199999999999989","10.545","228","92","10.199999999999989","10.545",
"1077071753","-138967312","1991777280","69924.98","138","10.199999999999989","10.459","230","91","10.199999999999989","10.459",
"1077071754","-138966736","1991778176","69935.43","138","10.399999999999977","10.381","229","90","10.399999999999977","10.381",
"1077071755","-138966176","1991779200","69945.77","137","10.399999999999977","10.308","228","88","10.399999999999977","10.308",
"1077071756","-138965616","1991780224","69955.94","137","10.600000000000023","10.241","230","89","10.600000000000023","10.241",
"1077071757","-138965056","1991781120","69966.13","137","10.600000000000023","10.181","230","89","10.600000000000023","10.181",
"1077071758","-138964480","1991782144","69976.29","137","10.600000000000023","10.128","230","89","10.600000000000023","10.128",
"1077071759","-138963856","1991783040","69986.42","136","10.800000000000011","10.084","230","90","10.800000000000011","10.084",
"1077071760","-138963136","1991783808","69996.54","136","10.800000000000011","10.051","230","90","10.800000000000011","10.051",
"1077071761","-138962256","1991784576","70006.69","136","10.800000000000011","10.04","230","92","10.800000000000011","10.04",
"1077071762","-138961248","1991784960","70016.83","136","10.800000000000011","10.066","228","92","10.800000000000011","10.066",
"1077071763","-138960176","1991784704","70026.97","136","10.800000000000011","10.149","228","91","10.800000000000011","10.149",
"1077071764","-138959216","1991784192","70037.13","137","10.600000000000023","10.282","229","90","10.600000000000023","10.282",
"1077071765","-138958368","1991783424","70047.45","137","10.399999999999977","10.405","230","89","10.399999999999977","10.405",
"1077071766","-138957504","1991782784","70057.92","137","10.399999999999977","10.5","230","89","10.399999999999977","10.5",
"1077071767","-138956640","1991782016","70068.54","137","10.399999999999977","10.579","230","88","10.399999999999977","10.579",
"1077071768","-138955696","1991781504","70079.15","138","10.399999999999977","10.608","229","88","10.399999999999977","10.608",
"1077071769","-138954640","1991780864","70089.77","138","10.399999999999977","10.647","230","89","10.399999999999977","10.647",
"1077071770","-138953632","1991781504","70100.43","138","10.399999999999977","10.689","231","88","10.399999999999977","10.689",
"1077071771","-138953120","1991782400","70111.09","138","10.399999999999977","10.674","231","90","10.399999999999977","10.674",
"1077071772","-138952672","1991783424","70121.72","138","10.399999999999977","10.675","230","90","10.399999999999977","10.675",
"1077071773","-138952224","1991784576","70132.36","138","10.399999999999977","10.692","230","90","10.399999999999977","10.692",
"1077071774","-138951712","1991785600","70142.98","138","10.399999999999977","10.719","229","90","10.399999999999977","10.719",
"1077071775","-138951104","1991786496","70153.65","138","10.399999999999977","10.71","229","89","10.399999999999977","10.71",
"1077071776","-138950368","1991787392","70164.29","138","10.600000000000023","10.582","229","90","10.600000000000023","10.582",
"1077071777","-138949440","1991788160","70174.86","138","10.600000000000023","10.466","230","89","10.600000000000023","10.466",
"1077071778","-138948432","1991788544","70185.33","138","10.800000000000011","10.37","229","89","10.800000000000011","10.37",
"1077071779","-138947424","1991789056","70195.58","138","10.800000000000011","10.277","228","89","10.800000000000011","10.277",
"1077071780","-138946448","1991789696","70205.75","138","11.0","10.166","230","88","11.0","10.166",
"1077071781","-138945632","1991790336","70215.89","138","11.199999999999989","10.021","231","90","11.199999999999989","10.021",
"1077071782","-138945008","1991791232","70225.85","139","11.399999999999977","9.872","230","90","11.399999999999977","9.872",
"1077071783","-138944608","1991792128","70235.57","138","11.399999999999977","9.84","230","91","11.399999999999977","9.84",
"1077071784","-138944432","1991793280","70245.29","138","11.399999999999977","9.87","231","91","11.399999999999977","9.87",
"1077071785","-138944400","1991794432","70255.22","138","11.399999999999977","9.893","230","90","11.399999999999977","9.893",
"1077071786","-138944496","1991795456","70265.0","138","11.600000000000023","9.842","229","91","11.600000000000023","9.842",
"1077071787","-138944816","1991796352","70274.74","138","11.600000000000023","9.863","230","90","11.600000000000023","9.863",
"1077071788","-138945488","1991797248","70284.67","138","11.399999999999977","9.984","229","90","11.399999999999977","9.984",
"1077071789","-138946496","1991797632","70294.78","138","11.199999999999989","10.223","230","90","11.199999999999989","10.223",
"1077071790","-138947584","1991797504","70305.16","138","10.800000000000011","10.559","230","89","10.800000000000011","10.559",
"1077071791","-138948656","1991796864","70315.89","137","10.399999999999977","10.921","229","90","10.399999999999977","10.921",
"1077071792","-138949760","1991796608","70327.01","137","9.800000000000011","11.284","229","90","9.800000000000011","11.284",
"1077071793","-138950944","1991796224","70338.49","138","9.399999999999977","11.604","230","90","9.399999999999977","11.604",
"1077071794","-138952208","1991796224","70350.2","138","9.199999999999989","11.802","229","90","9.199999999999989","11.802",
"1077071795","-138953360","1991796736","70362.07","138","9.0","11.808","229","89","9.0","11.808",
"1077071796","-138954352","1991797504","70373.83","138","9.199999999999989","11.643","229","89","9.199999999999989","11.643",
"1077071797","-138955104","1991798528","70385.33","138","9.399999999999977","11.376","231","90","9.399999999999977","11.376",
"1077071798","-138955728","1991799680","70396.54","138","9.800000000000011","11.071","230","90","9.800000000000011","11.071",
"1077071799","-138956224","1991800704","70407.47","139","10.0","10.767","229","90","10.0","10.767",
"1077071800","-138956656","1991801856","70418.1","139","10.399999999999977","10.495","229","89","10.399999999999977","10.495",
"1077071801","-138957040","1991802752","70428.43","139","10.600000000000023","10.202","229","90","10.600000000000023","10.202",
"1077071802","-138957392","1991803776","70438.53","139","11.0","9.908","230","90","11.0","9.908",
"1077071803","-138957728","1991804928","70448.23","138","11.399999999999977","9.629","230","90","11.399999999999977","9.629",
"1077071804","-138958032","1991805824","70457.76","138","11.600000000000023","9.367","230","91","11.600000000000023","9.367",
"1077071805","-138958336","1991806720","70466.97","138","12.0","9.118","229","90","12.0","9.118",
"1077071806","-138958624","1991807872","70475.98","138","12.200000000000045","8.885","230","91","12.200000000000045","8.885",
"1077071807","-138958896","1991808768","70484.73","138","12.600000000000023","8.667","229","90","12.600000000000023","8.667",
"1077071808","-138959184","1991809536","70493.36","138","12.799999999999955","8.464","230","90","12.799999999999955","8.464",
"1077071809","-138959440","1991810432","70501.64","138","13.200000000000045","8.275","230","89","13.200000000000045","8.275",
"1077071810","-138959712","1991811328","70509.92","138","13.399999999999977","8.101","229","88","13.399999999999977","8.101",
"1077071811","-138959952","1991812224","70518.05","138","13.799999999999955","8.006","229","89","13.799999999999955","8.006",
"1077071812","-138960144","1991812992","70525.87","138","14.0","7.858","230","89","14.0","7.858",
"1077071813","-138960320","1991813888","70533.69","138","14.200000000000045","7.72","229","89","14.200000000000045","7.72",
"1077071814","-138960496","1991814528","70541.51","138","14.600000000000023","7.594","229","89","14.600000000000023","7.594",
"1077071815","-138960656","1991815552","70548.91","138","14.799999999999955","7.488","231","89","14.799999999999955","7.488",
"1077071816","-138960816","1991816192","70556.25","138","15.0","7.405","229","90","15.0","7.405",
"1077071817","-138960960","1991816960","70563.58","137","15.200000000000045","7.35","230","90","15.200000000000045","7.35",
"1077071818","-138961120","1991817856","70570.93","136","15.399999999999977","7.348","230","90","15.399999999999977","7.348",
