Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070977219",s,position_lat,"-138820688",semicircles,position_long,"1992124416",semicircles,distance,"20855.09",m,heart_rate,"183",bpm,altitude,"15.600000000000023",m,speed,"11.545",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1070977220",s,position_lat,"-138820736",semicircles,position_long,"1992125696",semicircles,distance,"20866.6",m,heart_rate,"183",bpm,altitude,"15.600000000000023",m,speed,"11.511",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1070977221",s,position_lat,"-138820768",semicircles,position_long,"1992126848",semicircles,distance,"20878.08",m,heart_rate,"183",bpm,altitude,"15.399999999999977",m,speed,"11.536",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1070977222",s,position_lat,"-138820816",semicircles,position_long,"1992128000",semicircles,distance,"20889.48",m,heart_rate,"183",bpm,altitude,"15.399999999999977",m,speed,"11.612",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1070977223",s,position_lat,"-138820880",semicircles,position_long,"1992129280",semicircles,distance,"20901.08",m,heart_rate,"183",bpm,altitude,"15.399999999999977",m,speed,"11.661",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1070977224",s,position_lat,"-138821008",semicircles,position_long,"1992130560",semicircles,distance,"20912.75",m,heart_rate,"183",bpm,altitude,"15.200000000000045",m,speed,"11.68",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1070977225",s,position_lat,"-138821296",semicircles,position_long,"1992131840",semicircles,distance,"20924.47",m,heart_rate,"183",bpm,altitude,"15.200000000000045",m,speed,"11.661",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1070977226",s,position_lat,"-138821872",semicircles,position_long,"1992132992",semicircles,distance,"20936.07",m,heart_rate,"183",bpm,altitude,"15.200000000000045",m,speed,"11.612",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1070977227",s,position_lat,"-138822720",semicircles,position_long,"1992133888",semicircles,distance,"20947.67",m,heart_rate,"184",bpm,altitude,"15.200000000000045",m,speed,"11.591",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1070977228",s,position_lat,"-138823760",semicircles,position_long,"1992134656",semicircles,distance,"20959.27",m,heart_rate,"184",bpm,altitude,"15.200000000000045",m,speed,"11.567",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1070977229",s,position_lat,"-138824928",semicircles,position_long,"1992135040",semicircles,distance,"20970.85",m,heart_rate,"184",bpm,altitude,"15.399999999999977",m,speed,"11.539",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1070977230",s,position_lat,"-138826160",semicircles,position_long,"1992135168",semicircles,distance,"20982.33",m,heart_rate,"184",bpm,altitude,"15.399999999999977",m,speed,"11.46",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1070977231",s,position_lat,"-138827392",semicircles,position_long,"1992135168",semicircles,distance,"20993.81",m,heart_rate,"184",bpm,altitude,"15.600000000000023",m,speed,"11.449",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1070977232",s,position_lat,"-138828624",semicircles,position_long,"1992135040",semicircles,distance,"21005.3",m,heart_rate,"184",bpm,altitude,"15.600000000000023",m,speed,"11.503",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1070977233",s,position_lat,"-138829824",semicircles,position_long,"1992134784",semicircles,distance,"21016.81",m,heart_rate,"184",bpm,altitude,"15.600000000000023",m,speed,"11.552",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1070977234",s,position_lat,"-138831024",semicircles,position_long,"1992134400",semicircles,distance,"21028.41",m,heart_rate,"184",bpm,altitude,"15.799999999999955",m,speed,"11.592",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1070977235",s,position_lat,"-138832192",semicircles,position_long,"1992133888",semicircles,distance,"21040.01",m,heart_rate,"184",bpm,altitude,"15.799999999999955",m,speed,"11.626",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1070977236",s,position_lat,"-138833344",semicircles,position_long,"1992133376",semicircles,distance,"21051.61",m,heart_rate,"184",bpm,altitude,"15.799999999999955",m,speed,"11.616",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1070977237",s,position_lat,"-138834464",semicircles,position_long,"1992132736",semicircles,distance,"21063.21",m,heart_rate,"184",bpm,altitude,"15.799999999999955",m,speed,"11.54",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1070977238",s,position_lat,"-138835552",semicircles,position_long,"1992132224",semicircles,distance,"21074.54",m,heart_rate,"184",bpm,altitude,"16.0",m,speed,"11.142",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1070977239",s,position_lat,"-138836592",semicircles,position_long,"1992131712",semicircles,distance,"21085.58",m,heart_rate,"184",bpm,altitude,"16.0",m,speed,"10.993",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1070977240",s,position_lat,"-138837616",semicircles,position_long,"1992131200",semicircles,distance,"21096.55",m,heart_rate,"184",bpm,altitude,"16.0",m,speed,"10.955",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1070977241",s,position_lat,"-138838640",semicircles,position_long,"1992130432",semicircles,distance,"21107.53",m,heart_rate,"184",bpm,altitude,"16.0",m,speed,"11.019",m/s,power,"385",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1070977242",s,position_lat,"-138839616",semicircles,position_long,"1992129920",semicircles,distance,"21118.55",m,heart_rate,"185",bpm,altitude,"16.0",m,speed,"11.05",m/s,power,"371",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1070977243",s,position_lat,"-138840592",semicircles,position_long,"1992129152",semicircles,distance,"21129.65",m,heart_rate,"185",bpm,altitude,"16.200000000000045",m,speed,"11.152",m/s,power,"371",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1070977244",s,position_lat,"-138841488",semicircles,position_long,"1992128256",semicircles,distance,"21140.85",m,heart_rate,"185",bpm,altitude,"16.200000000000045",m,speed,"11.253",m/s,power,"419",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1070977245",s,position_lat,"-138842208",semicircles,position_long,"1992127360",semicircles,distance,"21152.18",m,heart_rate,"185",bpm,altitude,"16.0",m,speed,"11.434",m/s,power,"419",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1070977246",s,position_lat,"-138842576",semicircles,position_long,"1992126080",semicircles,distance,"21163.71",m,heart_rate,"185",bpm,altitude,"16.0",m,speed,"11.601",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1070977247",s,position_lat,"-138842608",semicircles,position_long,"1992124800",semicircles,distance,"21175.37",m,heart_rate,"185",bpm,altitude,"15.799999999999955",m,speed,"11.714",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1070977248",s,position_lat,"-138842496",semicircles,position_long,"1992123520",semicircles,distance,"21187.13",m,heart_rate,"185",bpm,altitude,"15.799999999999955",m,speed,"11.824",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1070977249",s,position_lat,"-138842320",semicircles,position_long,"1992122240",semicircles,distance,"21199.03",m,heart_rate,"184",bpm,altitude,"15.600000000000023",m,speed,"11.977",m/s,power,"314",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1070977250",s,position_lat,"-138842304",semicircles,position_long,"1992120960",semicircles,distance,"21211.09",m,heart_rate,"184",bpm,altitude,"15.600000000000023",m,speed,"12.143",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1070977251",s,position_lat,"-138842928",semicircles,position_long,"1992119808",semicircles,distance,"21223.35",m,heart_rate,"184",bpm,altitude,"15.399999999999977",m,speed,"12.36",m/s,power,"536",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1070977252",s,position_lat,"-138844128",semicircles,position_long,"1992119168",semicircles,distance,"21236.06",m,heart_rate,"184",bpm,altitude,"15.600000000000023",m,speed,"12.606",m/s,power,"536",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1070977253",s,position_lat,"-138845456",semicircles,position_long,"1992118912",semicircles,distance,"21248.49",m,heart_rate,"184",bpm,altitude,"15.600000000000023",m,speed,"12.663",m/s,power,"257",watts,cadence,"101",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1070977254",s,position_lat,"-138846800",semicircles,position_long,"1992118784",semicircles,distance,"21261.1",m,heart_rate,"184",bpm,altitude,"15.799999999999955",m,speed,"12.555",m/s,power,"257",watts,cadence,"101",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1070977255",s,position_lat,"-138848096",semicircles,position_long,"1992118400",semicircles,distance,"21273.64",m,heart_rate,"185",bpm,altitude,"15.799999999999955",m,speed,"12.525",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1070977256",s,position_lat,"-138849248",semicircles,position_long,"1992117632",semicircles,distance,"21286.18",m,heart_rate,"185",bpm,altitude,"15.799999999999955",m,speed,"12.563",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1070977257",s,position_lat,"-138850176",semicircles,position_long,"1992116736",semicircles,distance,"21298.75",m,heart_rate,"185",bpm,altitude,"15.799999999999955",m,speed,"12.61",m/s,power,"270",watts,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1070977258",s,position_lat,"-138850416",semicircles,position_long,"1992115456",semicircles,distance,"21311.4",m,heart_rate,"185",bpm,altitude,"15.600000000000023",m,speed,"12.677",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.677",m/s,
Data,3,record,timestamp,"1070977259",s,position_lat,"-138849984",semicircles,position_long,"1992114048",semicircles,distance,"21324.06",m,heart_rate,"185",bpm,altitude,"15.399999999999977",m,speed,"12.696",m/s,power,"227",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1070977260",s,position_lat,"-138849296",semicircles,position_long,"1992112896",semicircles,distance,"21336.79",m,heart_rate,"185",bpm,altitude,"15.399999999999977",m,speed,"12.744",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1070977261",s,position_lat,"-138848528",semicircles,position_long,"1992111872",semicircles,distance,"21349.6",m,heart_rate,"185",bpm,altitude,"15.399999999999977",m,speed,"12.871",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1070977262",s,position_lat,"-138847728",semicircles,position_long,"1992110592",semicircles,distance,"21362.53",m,heart_rate,"186",bpm,altitude,"15.200000000000045",m,speed,"12.978",m/s,power,"223",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1070977263",s,position_lat,"-138846944",semicircles,position_long,"1992109440",semicircles,distance,"21375.5",m,heart_rate,"186",bpm,altitude,"15.200000000000045",m,speed,"12.914",m/s,power,"223",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1070977264",s,position_lat,"-138846400",semicircles,position_long,"1992108160",semicircles,distance,"21388.31",m,heart_rate,"185",bpm,altitude,"15.0",m,speed,"12.734",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1070977265",s,position_lat,"-138846272",semicircles,position_long,"1992106752",semicircles,distance,"21400.97",m,heart_rate,"186",bpm,altitude,"14.799999999999955",m,speed,"12.567",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1070977266",s,position_lat,"-138846560",semicircles,position_long,"1992105472",semicircles,distance,"21413.47",m,heart_rate,"186",bpm,altitude,"14.799999999999955",m,speed,"12.479",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1070977267",s,position_lat,"-138847200",semicircles,position_long,"1992104192",semicircles,distance,"21425.89",m,heart_rate,"186",bpm,altitude,"14.600000000000023",m,speed,"12.334",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1070977268",s,position_lat,"-138848096",semicircles,position_long,"1992103296",semicircles,distance,"21438.27",m,heart_rate,"186",bpm,altitude,"14.600000000000023",m,speed,"12.392",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.392",m/s,
Data,3,record,timestamp,"1070977269",s,position_lat,"-138849200",semicircles,position_long,"1992102528",semicircles,distance,"21450.59",m,heart_rate,"186",bpm,altitude,"14.399999999999977",m,speed,"12.289",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1070977270",s,position_lat,"-138850416",semicircles,position_long,"1992102016",semicircles,distance,"21462.85",m,heart_rate,"186",bpm,altitude,"14.399999999999977",m,speed,"12.244",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1070977271",s,position_lat,"-138851696",semicircles,position_long,"1992101632",semicircles,distance,"21475.05",m,heart_rate,"186",bpm,altitude,"14.200000000000045",m,speed,"12.204",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1070977272",s,position_lat,"-138853008",semicircles,position_long,"1992101632",semicircles,distance,"21487.34",m,heart_rate,"186",bpm,altitude,"14.200000000000045",m,speed,"12.239",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1070977273",s,position_lat,"-138854352",semicircles,position_long,"1992101504",semicircles,distance,"21499.81",m,heart_rate,"186",bpm,altitude,"14.200000000000045",m,speed,"12.47",m/s,power,"431",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1070977274",s,position_lat,"-138855696",semicircles,position_long,"1992101632",semicircles,distance,"21512.16",m,heart_rate,"186",bpm,altitude,"14.200000000000045",m,speed,"12.636",m/s,power,"431",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1070977275",s,position_lat,"-138857072",semicircles,position_long,"1992101632",semicircles,distance,"21524.96",m,heart_rate,"186",bpm,altitude,"14.0",m,speed,"12.711",m/s,power,"398",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1070977276",s,position_lat,"-138858416",semicircles,position_long,"1992101888",semicircles,distance,"21537.55",m,heart_rate,"186",bpm,altitude,"14.0",m,speed,"12.685",m/s,power,"390",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1070977277",s,position_lat,"-138859744",semicircles,position_long,"1992102272",semicircles,distance,"21550.17",m,heart_rate,"186",bpm,altitude,"14.0",m,speed,"12.562",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1070977278",s,position_lat,"-138861072",semicircles,position_long,"1992102400",semicircles,distance,"21562.61",m,heart_rate,"186",bpm,altitude,"14.0",m,speed,"12.372",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.372",m/s,
