record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093472241","-138984496","1992303360","30308.07","116","13.200000000000045","10.516","176","90","13.200000000000045","10.516",
"1093472242","-138983712","1992304128","30318.55","116","13.200000000000045","10.502","179","90","13.200000000000045","10.502",
"1093472243","-138982944","1992305024","30329.05","117","13.200000000000045","10.52","189","91","13.200000000000045","10.52",
"1093472244","-138982240","1992305920","30339.6","117","13.200000000000045","10.512","177","91","13.200000000000045","10.512",
"1093472245","-138981600","1992306816","30350.07","117","13.0","10.505","206","91","13.0","10.505",
"1093472246","-138981040","1992307712","30360.61","117","13.0","10.557","199","92","13.0","10.557",
"1093472247","-138980512","1992308864","30371.17","118","13.0","10.556","218","91","13.0","10.556",
"1093472248","-138980160","1992309888","30381.72","118","13.0","10.511","181","93","13.0","10.511",
"1093472249","-138980096","1992311040","30392.19","118","13.0","10.489","188","92","13.0","10.489",
"1093472250","-138980160","1992312320","30402.66","118","13.200000000000045","10.49","177","93","13.200000000000045","10.49",
"1093472251","-138980272","1992313344","30413.13","118","13.200000000000045","10.473","172","92","13.200000000000045","10.473",
"1093472252","-138980384","1992314496","30423.6","118","13.200000000000045","10.481","172","92","13.200000000000045","10.481",
"1093472253","-138980496","1992315520","30434.07","118","13.200000000000045","10.5","167","91","13.200000000000045","10.5",
"1093472254","-138980592","1992316800","30444.55","118","13.200000000000045","10.503","161","91","13.200000000000045","10.503",
"1093472255","-138980704","1992317952","30455.03","119","13.200000000000045","10.486","161","91","13.200000000000045","10.486",
"1093472256","-138980848","1992318976","30465.49","119","13.200000000000045","10.471","163","90","13.200000000000045","10.471",
"1093472257","-138981024","1992320128","30475.97","120","13.200000000000045","10.451","146","89","13.200000000000045","10.451",
"1093472258","-138981184","1992321408","30486.41","121","13.200000000000045","10.426","185","90","13.200000000000045","10.426",
"1093472259","-138981360","1992322432","30496.84","122","13.200000000000045","10.441","186","90","13.200000000000045","10.441",
"1093472260","-138981536","1992323584","30507.31","123","13.200000000000045","10.45","164","90","13.200000000000045","10.45",
"1093472261","-138981728","1992324608","30517.78","123","13.200000000000045","10.438","168","90","13.200000000000045","10.438",
"1093472262","-138981904","1992325760","30528.23","123","13.200000000000045","10.428","159","88","13.200000000000045","10.428",
"1093472263","-138982080","1992326912","30538.66","124","13.200000000000045","10.414","175","89","13.200000000000045","10.414",
"1093472264","-138982272","1992328064","30549.09","124","13.200000000000045","10.413","164","89","13.200000000000045","10.413",
"1093472265","-138982464","1992329216","30559.52","124","13.200000000000045","10.404","173","88","13.200000000000045","10.404",
"1093472266","-138982640","1992330368","30569.93","124","13.200000000000045","10.403","166","89","13.200000000000045","10.403",
"1093472267","-138982832","1992331392","30580.36","124","13.200000000000045","10.399","177","89","13.200000000000045","10.399",
"1093472268","-138983008","1992332544","30590.8","124","13.200000000000045","10.404","169","88","13.200000000000045","10.404",
"1093472269","-138983200","1992333568","30601.21","124","13.200000000000045","10.402","175","89","13.200000000000045","10.402",
"1093472270","-138983376","1992334848","30611.64","123","13.200000000000045","10.407","175","89","13.200000000000045","10.407",
"1093472271","-138983568","1992336000","30622.07","123","13.200000000000045","10.411","178","89","13.200000000000045","10.411",
"1093472272","-138983744","1992337024","30632.51","123","13.200000000000045","10.413","170","88","13.200000000000045","10.413",
"1093472273","-138983920","1992338176","30642.94","123","13.200000000000045","10.415","180","88","13.200000000000045","10.415",
"1093472274","-138984112","1992339200","30653.36","122","13.200000000000045","10.403","183","89","13.200000000000045","10.403",
"1093472275","-138984288","1992340352","30663.75","122","13.200000000000045","10.367","174","89","13.200000000000045","10.367",
"1093472276","-138984464","1992341376","30674.1","122","13.200000000000045","10.331","161","89","13.200000000000045","10.331",
"1093472277","-138984640","1992342656","30684.44","122","13.200000000000045","10.324","175","89","13.200000000000045","10.324",
"1093472278","-138984800","1992343808","30694.78","122","13.200000000000045","10.337","161","88","13.200000000000045","10.337",
"1093472279","-138984944","1992344832","30705.14","122","13.200000000000045","10.344","161","88","13.200000000000045","10.344",
"1093472280","-138985088","1992345984","30715.48","122","13.200000000000045","10.366","170","89","13.200000000000045","10.366",
"1093472281","-138985216","1992347008","30725.83","122","13.200000000000045","10.394","172","89","13.200000000000045","10.394",
"1093472282","-138985328","1992348160","30736.26","122","13.200000000000045","10.415","182","89","13.200000000000045","10.415",
"1093472283","-138985392","1992349440","30746.69","122","13.200000000000045","10.423","191","89","13.200000000000045","10.423",
"1093472284","-138985472","1992350464","30757.14","122","13.200000000000045","10.437","175","90","13.200000000000045","10.437",
"1093472285","-138985520","1992351616","30767.59","122","13.200000000000045","10.435","170","90","13.200000000000045","10.435",
"1093472286","-138985536","1992352640","30778.01","122","13.200000000000045","10.429","169","89","13.200000000000045","10.429",
"1093472287","-138985536","1992353920","30788.45","123","13.200000000000045","10.425","182","90","13.200000000000045","10.425",
"1093472288","-138985536","1992355072","30798.88","123","13.200000000000045","10.434","182","90","13.200000000000045","10.434",
"1093472289","-138985504","1992356224","30809.31","122","13.200000000000045","10.437","181","90","13.200000000000045","10.437",
"1093472290","-138985472","1992357248","30819.77","122","13.200000000000045","10.444","177","90","13.200000000000045","10.444",
"1093472291","-138985440","1992358528","30830.23","122","13.200000000000045","10.447","179","91","13.200000000000045","10.447",
"1093472292","-138985392","1992359680","30840.7","122","13.200000000000045","10.452","175","91","13.200000000000045","10.452",
"1093472293","-138985344","1992360704","30851.18","121","13.200000000000045","10.452","177","90","13.200000000000045","10.452",
"1093472294","-138985280","1992361856","30861.64","121","13.200000000000045","10.455","173","91","13.200000000000045","10.455",
"1093472295","-138985232","1992363136","30872.12","120","13.0","10.455","179","91","13.0","10.455",
"1093472296","-138985184","1992364160","30882.58","120","13.0","10.461","184","91","13.0","10.461",
"1093472297","-138985136","1992365312","30893.05","119","13.0","10.472","184","91","13.0","10.472",
"1093472298","-138985088","1992366592","30903.52","118","13.0","10.476","166","90","13.0","10.476",
"1093472299","-138985072","1992367616","30913.97","118","13.0","10.465","174","91","13.0","10.465",
"1093472300","-138985072","1992368768","30924.44","117","13.0","10.459","165","92","13.0","10.459",
"1093472301","-138985120","1992369792","30934.88","116","13.200000000000045","10.446","180","92","13.200000000000045","10.446",
"1093472302","-138985216","1992371072","30945.33","116","13.200000000000045","10.452","195","92","13.200000000000045","10.452",
"1093472303","-138985392","1992372224","30955.79","115","13.200000000000045","10.469","190","91","13.200000000000045","10.469",
"1093472304","-138985664","1992373248","30966.26","115","13.200000000000045","10.457","180","92","13.200000000000045","10.457",
"1093472305","-138986080","1992374400","30976.65","114","13.200000000000045","10.355","160","91","13.200000000000045","10.355",
"1093472306","-138986672","1992375296","30986.96","114","13.200000000000045","10.26","160","91","13.200000000000045","10.26",
"1093472307","-138987424","1992376064","30997.19","114","13.200000000000045","10.209","173","91","13.200000000000045","10.209",
"1093472308","-138988288","1992376704","31007.36","114","13.200000000000045","10.147","153","89","13.200000000000045","10.147",
"1093472309","-138989248","1992377216","31017.47","114","13.399999999999977","10.089","172","90","13.399999999999977","10.089",
"1093472310","-138990224","1992377600","31027.57","113","13.399999999999977","10.054","145","90","13.399999999999977","10.054",
"1093472311","-138991248","1992377984","31037.58","113","13.399999999999977","9.993","156","89","13.399999999999977","9.993",
"1093472312","-138992272","1992378368","31047.57","113","13.399999999999977","9.952","179","89","13.399999999999977","9.952",
"1093472313","-138993296","1992378752","31057.53","113","13.600000000000023","9.937","179","87","13.600000000000023","9.937",
"1093472314","-138994304","1992379136","31067.42","112","13.600000000000023","9.923","179","87","13.600000000000023","9.923",
"1093472315","-138995232","1992379648","31077.31","112","13.600000000000023","9.901","167","88","13.600000000000023","9.901",
"1093472316","-138995936","1992380544","31087.2","112","13.600000000000023","9.914","207","88","13.600000000000023","9.914",
"1093472317","-138996480","1992381440","31097.13","112","13.600000000000023","9.963","212","88","13.600000000000023","9.963",
"1093472318","-138996848","1992382336","31107.12","113","13.600000000000023","10.019","185","88","13.600000000000023","10.019",
"1093472319","-138997040","1992383488","31117.13","113","13.600000000000023","10.06","200","89","13.600000000000023","10.06",
"1093472320","-138997040","1992384512","31127.24","114","13.600000000000023","10.108","161","89","13.600000000000023","10.108",
"1093472321","-138996816","1992385664","31137.37","115","13.600000000000023","10.127","196","93","13.600000000000023","10.127",
"1093472322","-138996416","1992386688","31147.49","116","13.600000000000023","10.171","173","87","13.600000000000023","10.171",
"1093472323","-138995856","1992387712","31157.7","118","13.600000000000023","10.186","170","87","13.600000000000023","10.186",
"1093472324","-138995088","1992388352","31167.88","119","13.600000000000023","10.192","170","87","13.600000000000023","10.192",
"1093472325","-138994176","1992389120","31178.11","119","13.600000000000023","10.196","163","86","13.600000000000023","10.196",
"1093472326","-138993216","1992389632","31188.33","119","13.600000000000023","10.174","153","86","13.600000000000023","10.174",
"1093472327","-138992240","1992390016","31198.47","120","13.600000000000023","10.145","157","86","13.600000000000023","10.145",
"1093472328","-138991232","1992390528","31208.57","121","13.600000000000023","10.155","164","85","13.600000000000023","10.155",
"1093472329","-138990240","1992391168","31218.75","121","13.600000000000023","10.176","160","86","13.600000000000023","10.176",
"1093472330","-138989264","1992391424","31228.93","121","13.799999999999955","10.189","151","86","13.799999999999955","10.189",
"1093472331","-138988352","1992392192","31239.14","121","13.799999999999955","10.197","170","85","13.799999999999955","10.197",
