Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076180115",s,position_lat,"-128895568",semicircles,position_long,"1978534784",semicircles,distance,"21080.37",m,heart_rate,"131",bpm,altitude,"68.79999999999995",m,speed,"8.415",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.415",m/s,
Data,3,record,timestamp,"1076180116",s,position_lat,"-128895312",semicircles,position_long,"1978535680",semicircles,distance,"21088.62",m,heart_rate,"131",bpm,altitude,"68.79999999999995",m,speed,"8.529",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1076180117",s,position_lat,"-128895016",semicircles,position_long,"1978536576",semicircles,distance,"21097.29",m,heart_rate,"131",bpm,altitude,"68.79999999999995",m,speed,"8.705",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1076180118",s,position_lat,"-128894704",semicircles,position_long,"1978537472",semicircles,distance,"21106.29",m,heart_rate,"131",bpm,altitude,"68.79999999999995",m,speed,"8.927",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1076180119",s,position_lat,"-128894408",semicircles,position_long,"1978538496",semicircles,distance,"21115.06",m,heart_rate,"132",bpm,altitude,"68.60000000000002",m,speed,"9.167",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1076180120",s,position_lat,"-128894088",semicircles,position_long,"1978539392",semicircles,distance,"21124.48",m,heart_rate,"132",bpm,altitude,"68.39999999999998",m,speed,"9.407",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1076180121",s,position_lat,"-128893728",semicircles,position_long,"1978540288",semicircles,distance,"21133.97",m,heart_rate,"132",bpm,altitude,"68.20000000000005",m,speed,"9.608",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1076180122",s,position_lat,"-128893296",semicircles,position_long,"1978541312",semicircles,distance,"21143.72",m,heart_rate,"132",bpm,altitude,"68.0",m,speed,"9.776",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1076180123",s,position_lat,"-128892808",semicircles,position_long,"1978542208",semicircles,distance,"21153.62",m,heart_rate,"133",bpm,altitude,"68.0",m,speed,"9.902",m/s,power,"139",watts,cadence,"91",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1076180124",s,position_lat,"-128892240",semicircles,position_long,"1978543232",semicircles,distance,"21163.58",m,heart_rate,"133",bpm,altitude,"67.79999999999995",m,speed,"10.036",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1076180125",s,position_lat,"-128891624",semicircles,position_long,"1978544128",semicircles,distance,"21173.6",m,heart_rate,"133",bpm,altitude,"67.60000000000002",m,speed,"10.153",m/s,power,"138",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1076180126",s,position_lat,"-128890944",semicircles,position_long,"1978545024",semicircles,distance,"21183.77",m,heart_rate,"133",bpm,altitude,"67.39999999999998",m,speed,"10.281",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1076180127",s,position_lat,"-128890192",semicircles,position_long,"1978545664",semicircles,distance,"21194.2",m,heart_rate,"133",bpm,altitude,"67.20000000000005",m,speed,"10.371",m/s,power,"128",watts,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1076180128",s,position_lat,"-128889408",semicircles,position_long,"1978546688",semicircles,distance,"21204.49",m,heart_rate,"133",bpm,altitude,"67.20000000000005",m,speed,"10.457",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1076180129",s,position_lat,"-128888552",semicircles,position_long,"1978547328",semicircles,distance,"21215.1",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"10.512",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1076180130",s,position_lat,"-128887664",semicircles,position_long,"1978548096",semicircles,distance,"21225.46",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"10.504",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1076180131",s,position_lat,"-128886728",semicircles,position_long,"1978548608",semicircles,distance,"21236.07",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"10.451",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1076180132",s,position_lat,"-128885784",semicircles,position_long,"1978549376",semicircles,distance,"21246.38",m,heart_rate,"133",bpm,altitude,"67.20000000000005",m,speed,"10.336",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1076180133",s,position_lat,"-128884808",semicircles,position_long,"1978549760",semicircles,distance,"21256.65",m,heart_rate,"133",bpm,altitude,"67.39999999999998",m,speed,"10.159",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1076180134",s,position_lat,"-128883784",semicircles,position_long,"1978550272",semicircles,distance,"21266.82",m,heart_rate,"133",bpm,altitude,"67.39999999999998",m,speed,"9.983",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1076180135",s,position_lat,"-128882768",semicircles,position_long,"1978550400",semicircles,distance,"21276.58",m,heart_rate,"133",bpm,altitude,"67.60000000000002",m,speed,"9.822",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1076180136",s,position_lat,"-128881728",semicircles,position_long,"1978550656",semicircles,distance,"21286.36",m,heart_rate,"132",bpm,altitude,"67.79999999999995",m,speed,"9.683",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1076180137",s,position_lat,"-128880680",semicircles,position_long,"1978550656",semicircles,distance,"21296.08",m,heart_rate,"132",bpm,altitude,"68.0",m,speed,"9.557",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1076180138",s,position_lat,"-128879664",semicircles,position_long,"1978550400",semicircles,distance,"21305.43",m,heart_rate,"132",bpm,altitude,"68.20000000000005",m,speed,"9.412",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1076180139",s,position_lat,"-128878664",semicircles,position_long,"1978550400",semicircles,distance,"21314.83",m,heart_rate,"132",bpm,altitude,"68.39999999999998",m,speed,"9.267",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1076180140",s,position_lat,"-128877704",semicircles,position_long,"1978550272",semicircles,distance,"21323.93",m,heart_rate,"132",bpm,altitude,"68.60000000000002",m,speed,"9.031",m/s,power,"86",watts,cadence,"86",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1076180141",s,position_lat,"-128876784",semicircles,position_long,"1978549888",semicircles,distance,"21332.79",m,heart_rate,"132",bpm,altitude,"68.79999999999995",m,speed,"8.718",m/s,power,"0",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1076180142",s,position_lat,"-128875896",semicircles,position_long,"1978549760",semicircles,distance,"21341.38",m,heart_rate,"131",bpm,altitude,"68.79999999999995",m,speed,"8.406",m/s,power,"0",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1076180143",s,position_lat,"-128875032",semicircles,position_long,"1978549376",semicircles,distance,"21349.77",m,heart_rate,"131",bpm,altitude,"69.0",m,speed,"8.143",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.143",m/s,
Data,3,record,timestamp,"1076180144",s,position_lat,"-128874216",semicircles,position_long,"1978549120",semicircles,distance,"21357.74",m,heart_rate,"130",bpm,altitude,"69.0",m,speed,"7.94",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1076180145",s,position_lat,"-128873304",semicircles,position_long,"1978548864",semicircles,distance,"21366.6",m,heart_rate,"129",bpm,altitude,"69.0",m,speed,"7.762",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1076180146",s,position_lat,"-128872624",semicircles,position_long,"1978548608",semicircles,distance,"21373.34",m,heart_rate,"129",bpm,altitude,"69.0",m,speed,"7.651",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.651",m/s,
Data,3,record,timestamp,"1076180147",s,position_lat,"-128871872",semicircles,position_long,"1978548224",semicircles,distance,"21380.9",m,heart_rate,"128",bpm,altitude,"69.0",m,speed,"7.544",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.544",m/s,
Data,3,record,timestamp,"1076180148",s,position_lat,"-128871120",semicircles,position_long,"1978547968",semicircles,distance,"21388.36",m,heart_rate,"126",bpm,altitude,"68.79999999999995",m,speed,"7.45",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.45",m/s,
Data,3,record,timestamp,"1076180149",s,position_lat,"-128870392",semicircles,position_long,"1978547712",semicircles,distance,"21395.82",m,heart_rate,"126",bpm,altitude,"68.79999999999995",m,speed,"7.363",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.363",m/s,
Data,3,record,timestamp,"1076180150",s,position_lat,"-128869672",semicircles,position_long,"1978547328",semicircles,distance,"21403.12",m,heart_rate,"125",bpm,altitude,"68.79999999999995",m,speed,"7.278",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.278",m/s,
Data,3,record,timestamp,"1076180151",s,position_lat,"-128868968",semicircles,position_long,"1978546944",semicircles,distance,"21410.32",m,heart_rate,"123",bpm,altitude,"68.79999999999995",m,speed,"7.193",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.193",m/s,
Data,3,record,timestamp,"1076180152",s,position_lat,"-128868272",semicircles,position_long,"1978546688",semicircles,distance,"21417.48",m,heart_rate,"122",bpm,altitude,"68.79999999999995",m,speed,"7.101",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.101",m/s,
Data,3,record,timestamp,"1076180153",s,position_lat,"-128867584",semicircles,position_long,"1978546304",semicircles,distance,"21424.6",m,heart_rate,"121",bpm,altitude,"68.79999999999995",m,speed,"6.996",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.996",m/s,
Data,3,record,timestamp,"1076180154",s,position_lat,"-128866912",semicircles,position_long,"1978545920",semicircles,distance,"21431.52",m,heart_rate,"119",bpm,altitude,"68.79999999999995",m,speed,"6.875",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.875",m/s,
Data,3,record,timestamp,"1076180155",s,position_lat,"-128866264",semicircles,position_long,"1978545536",semicircles,distance,"21438.28",m,heart_rate,"117",bpm,altitude,"68.79999999999995",m,speed,"6.742",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.742",m/s,
Data,3,record,timestamp,"1076180156",s,position_lat,"-128865616",semicircles,position_long,"1978545408",semicircles,distance,"21445.01",m,heart_rate,"116",bpm,altitude,"68.79999999999995",m,speed,"6.606",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.606",m/s,
Data,3,record,timestamp,"1076180157",s,position_lat,"-128864976",semicircles,position_long,"1978545024",semicircles,distance,"21451.53",m,heart_rate,"116",bpm,altitude,"68.79999999999995",m,speed,"6.476",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1076180158",s,position_lat,"-128864352",semicircles,position_long,"1978544640",semicircles,distance,"21457.92",m,heart_rate,"113",bpm,altitude,"68.79999999999995",m,speed,"6.353",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.353",m/s,
Data,3,record,timestamp,"1076180159",s,position_lat,"-128863736",semicircles,position_long,"1978544512",semicircles,distance,"21464.24",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"6.239",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.239",m/s,
Data,3,record,timestamp,"1076180160",s,position_lat,"-128863120",semicircles,position_long,"1978544128",semicircles,distance,"21470.43",m,heart_rate,"110",bpm,altitude,"68.79999999999995",m,speed,"6.136",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.136",m/s,
Data,3,record,timestamp,"1076180161",s,position_lat,"-128862504",semicircles,position_long,"1978543872",semicircles,distance,"21476.48",m,heart_rate,"108",bpm,altitude,"68.79999999999995",m,speed,"6.047",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.047",m/s,
Data,3,record,timestamp,"1076180162",s,position_lat,"-128861896",semicircles,position_long,"1978543744",semicircles,distance,"21482.53",m,heart_rate,"106",bpm,altitude,"68.79999999999995",m,speed,"5.972",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"5.972",m/s,
Data,3,record,timestamp,"1076180163",s,position_lat,"-128861264",semicircles,position_long,"1978543488",semicircles,distance,"21488.48",m,heart_rate,"105",bpm,altitude,"68.79999999999995",m,speed,"5.916",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"5.916",m/s,
Data,3,record,timestamp,"1076180164",s,position_lat,"-128860640",semicircles,position_long,"1978543488",semicircles,distance,"21494.36",m,heart_rate,"105",bpm,altitude,"68.60000000000002",m,speed,"5.881",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"5.881",m/s,
Data,3,record,timestamp,"1076180165",s,position_lat,"-128860000",semicircles,position_long,"1978543360",semicircles,distance,"21500.22",m,heart_rate,"103",bpm,altitude,"68.60000000000002",m,speed,"5.869",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"5.869",m/s,
Data,3,record,timestamp,"1076180166",s,position_lat,"-128859376",semicircles,position_long,"1978543488",semicircles,distance,"21506.08",m,heart_rate,"102",bpm,altitude,"68.60000000000002",m,speed,"5.883",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"5.883",m/s,
Data,3,record,timestamp,"1076180167",s,position_lat,"-128858752",semicircles,position_long,"1978543488",semicircles,distance,"21511.98",m,heart_rate,"101",bpm,altitude,"68.39999999999998",m,speed,"5.924",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"5.924",m/s,
Data,3,record,timestamp,"1076180168",s,position_lat,"-128858152",semicircles,position_long,"1978543744",semicircles,distance,"21517.89",m,heart_rate,"100",bpm,altitude,"68.39999999999998",m,speed,"5.993",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"5.993",m/s,
Data,3,record,timestamp,"1076180169",s,position_lat,"-128857568",semicircles,position_long,"1978544128",semicircles,distance,"21524.0",m,heart_rate,"99",bpm,altitude,"68.20000000000005",m,speed,"6.089",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.089",m/s,
Data,3,record,timestamp,"1076180170",s,position_lat,"-128857056",semicircles,position_long,"1978544640",semicircles,distance,"21530.13",m,heart_rate,"99",bpm,altitude,"68.0",m,speed,"6.204",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.204",m/s,
Data,3,record,timestamp,"1076180171",s,position_lat,"-128856600",semicircles,position_long,"1978545024",semicircles,distance,"21536.46",m,heart_rate,"98",bpm,altitude,"68.0",m,speed,"6.337",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.337",m/s,
Data,3,record,timestamp,"1076180172",s,position_lat,"-128856224",semicircles,position_long,"1978545536",semicircles,distance,"21542.78",m,heart_rate,"97",bpm,altitude,"67.79999999999995",m,speed,"6.481",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.481",m/s,
Data,3,record,timestamp,"1076180173",s,position_lat,"-128855920",semicircles,position_long,"1978546304",semicircles,distance,"21549.36",m,heart_rate,"96",bpm,altitude,"67.60000000000002",m,speed,"6.631",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1076180174",s,position_lat,"-128855656",semicircles,position_long,"1978546944",semicircles,distance,"21556.11",m,heart_rate,"96",bpm,altitude,"67.39999999999998",m,speed,"6.783",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1076180175",s,position_lat,"-128855456",semicircles,position_long,"1978547712",semicircles,distance,"21562.94",m,heart_rate,"96",bpm,altitude,"67.20000000000005",m,speed,"6.934",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.934",m/s,
