record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069773771","-138923097","1991710328","21182.35","0","10.399999999999977","10.136","209","83","10.399999999999977","10.136",
"1069773772","-138924078","1991709897","21192.33","0","10.399999999999977","10.134","227","82","10.399999999999977","10.134",
"1069773773","-138924904","1991709141","21202.69","0","10.399999999999977","10.105","199","83","10.399999999999977","10.105",
"1069773774","-138925535","1991708266","21212.63","0","10.399999999999977","10.1","223","83","10.399999999999977","10.1",
"1069773775","-138926091","1991707330","21222.64","0","10.399999999999977","10.082","207","83","10.399999999999977","10.082",
"1069773776","-138926644","1991706368","21232.83","0","10.399999999999977","10.062","206","83","10.399999999999977","10.062",
"1069773777","-138927233","1991705473","21242.68","0","10.399999999999977","10.031","194","82","10.399999999999977","10.031",
"1069773778","-138927895","1991704608","21252.71","0","10.399999999999977","10.025","217","83","10.399999999999977","10.025",
"1069773779","-138928575","1991703735","21262.89","0","10.399999999999977","10.035","230","82","10.399999999999977","10.035",
"1069773780","-138929173","1991702805","21273.07","0","10.399999999999977","10.026","212","83","10.399999999999977","10.026",
"1069773781","-138929466","1991701762","21283.09","0","10.399999999999977","10.041","234","83","10.399999999999977","10.041",
"1069773782","-138929216","1991700734","21292.89","0","10.399999999999977","10.027","207","82","10.399999999999977","10.027",
"1069773783","-138928625","1991699823","21302.88","0","10.399999999999977","10.023","217","83","10.399999999999977","10.023",
"1069773784","-138927881","1991698982","21313.23","0","10.399999999999977","10.039","234","83","10.399999999999977","10.039",
"1069773785","-138927114","1991698231","21323.12","0","10.399999999999977","9.991","179","84","10.399999999999977","9.991",
"1069773786","-138926304","1991697490","21333.24","0","10.399999999999977","10.027","249","83","10.399999999999977","10.027",
"1069773787","-138925510","1991696769","21343.13","0","10.399999999999977","10.036","228","82","10.399999999999977","10.036",
"1069773788","-138924755","1991696009","21353.01","0","10.199999999999989","10.044","219","83","10.199999999999989","10.044",
"1069773789","-138924051","1991695136","21363.34","0","10.199999999999989","10.104","200","84","10.199999999999989","10.104",
"1069773790","-138923345","1991694285","21373.54","0","10.0","10.191","213","84","10.0","10.191",
"1069773791","-138922397","1991693821","21383.42","0","10.199999999999989","10.031","213","84","10.199999999999989","10.031",
"1069773792","-138921313","1991693872","21393.53","0","10.800000000000011","9.543","227","83","10.800000000000011","9.543",
"1069773793","-138920364","1991694120","21402.6","0","11.399999999999977","9.05","234","82","11.399999999999977","9.05",
"1069773794","-138919462","1991694429","21411.41","0","12.0","8.577","234","82","12.0","8.577",
"1069773795","-138918625","1991694731","21419.63","0","12.399999999999977","8.185","251","80","12.399999999999977","8.185",
"1069773796","-138917798","1991695004","21427.68","0","12.799999999999955","7.859","250","78","12.799999999999955","7.859",
"1069773797","-138916960","1991695169","21435.59","0","13.200000000000045","7.632","243","76","13.200000000000045","7.632",
"1069773798","-138916161","1991695179","21443.01","0","13.399999999999977","7.512","205","75","13.399999999999977","7.512",
"1069773799","-138915343","1991695062","21450.68","0","13.399999999999977","7.552","214","80","13.399999999999977","7.552",
"1069773800","-138914565","1991694838","21458.18","0","13.399999999999977","7.742","231","84","13.399999999999977","7.742",
"1069773801","-138913790","1991694530","21465.91","0","13.399999999999977","8.006","230","84","13.399999999999977","8.006",
"1069773802","-138912972","1991694161","21474.23","0","13.200000000000045","8.271","233","85","13.200000000000045","8.271",
"1069773803","-138912153","1991693786","21482.57","0","13.200000000000045","8.449","230","86","13.200000000000045","8.449",
"1069773804","-138911302","1991693411","21491.18","0","13.200000000000045","8.56","217","88","13.200000000000045","8.56",
"1069773805","-138910457","1991693047","21499.69","0","13.200000000000045","8.635","199","89","13.200000000000045","8.635",
"1069773806","-138909613","1991692684","21508.2","0","13.200000000000045","8.7","197","88","13.200000000000045","8.7",
"1069773807","-138908736","1991692288","21517.1","0","13.200000000000045","8.738","177","90","13.200000000000045","8.738",
"1069773808","-138907907","1991691871","21525.69","0","13.200000000000045","8.791","195","90","13.200000000000045","8.791",
"1069773809","-138907076","1991691380","21534.62","0","13.200000000000045","8.822","176","90","13.200000000000045","8.822",
"1069773810","-138906294","1991690795","21543.64","0","13.200000000000045","8.853","180","90","13.200000000000045","8.853",
"1069773811","-138905620","1991690144","21552.29","0","13.200000000000045","8.886","184","89","13.200000000000045","8.886",
"1069773812","-138904999","1991689377","21561.38","0","13.200000000000045","8.916","182","91","13.200000000000045","8.916",
"1069773813","-138904473","1991688582","21570.17","0","13.200000000000045","8.968","202","91","13.200000000000045","8.968",
"1069773814","-138903968","1991687719","21579.36","0","13.200000000000045","9.009","194","91","13.200000000000045","9.009",
"1069773815","-138903493","1991686877","21588.25","0","13.200000000000045","9.044","192","91","13.200000000000045","9.044",
"1069773816","-138903012","1991686036","21597.15","0","13.200000000000045","9.123","217","91","13.200000000000045","9.123",
"1069773817","-138902501","1991685147","21606.57","0","13.200000000000045","9.269","247","92","13.200000000000045","9.269",
"1069773818","-138902020","1991684273","21615.75","0","13.200000000000045","9.407","252","93","13.200000000000045","9.407",
"1069773819","-138901558","1991683321","21625.47","0","13.200000000000045","9.473","215","94","13.200000000000045","9.473",
"1069773820","-138901184","1991682351","21635.02","0","13.200000000000045","9.505","215","94","13.200000000000045","9.505",
"1069773821","-138900936","1991681346","21644.51","0","13.200000000000045","9.494","233","94","13.200000000000045","9.494",
"1069773822","-138900831","1991680357","21653.63","0","13.399999999999977","9.388","233","94","13.399999999999977","9.388",
"1069773823","-138900860","1991679338","21662.97","0","13.799999999999955","9.145","244","94","13.799999999999955","9.145",
"1069773824","-138900968","1991678344","21672.13","0","14.200000000000045","8.836","250","92","14.200000000000045","8.836",
"1069773825","-138901150","1991677426","21680.71","0","14.399999999999977","8.649","250","92","14.399999999999977","8.649",
"1069773826","-138901400","1991676506","21689.46","0","14.600000000000023","8.607","285","90","14.600000000000023","8.607",
"1069773827","-138901700","1991675616","21698.08","0","14.799999999999955","8.671","233","90","14.799999999999955","8.671",
"1069773828","-138902048","1991674747","21706.68","0","14.799999999999955","8.843","207","90","14.799999999999955","8.843",
"1069773829","-138902417","1991673834","21715.74","0","14.600000000000023","9.135","227","90","14.600000000000023","9.135",
"1069773830","-138902838","1991672919","21725.0","0","14.399999999999977","9.438","227","91","14.399999999999977","9.438",
"1069773831","-138903307","1991671972","21734.73","0","14.0","9.761","230","91","14.0","9.761",
"1069773832","-138903826","1991671059","21744.39","0","13.799999999999955","10.045","206","93","13.799999999999955","10.045",
"1069773833","-138904454","1991670136","21754.68","0","13.399999999999977","10.31","224","95","13.399999999999977","10.31",
"1069773834","-138905235","1991669269","21765.46","0","13.200000000000045","10.556","270","96","13.200000000000045","10.556",
"1069773835","-138906114","1991668569","21775.85","0","13.200000000000045","10.626","244","87","13.200000000000045","10.626",
"1069773836","-138907117","1991667992","21786.55","0","13.200000000000045","10.526","206","87","13.200000000000045","10.526",
"1069773837","-138908185","1991667610","21797.07","0","13.399999999999977","10.409","232","87","13.399999999999977","10.409",
"1069773838","-138909292","1991667461","21807.44","0","13.399999999999977","10.324","214","87","13.399999999999977","10.324",
"1069773839","-138910366","1991667567","21817.47","0","13.399999999999977","10.347","208","86","13.399999999999977","10.347",
"1069773840","-138911418","1991668004","21828.07","0","13.0","10.544","221","86","13.0","10.544",
"1069773841","-138912305","1991668716","21838.6","0","12.600000000000023","10.834","214","86","12.600000000000023","10.834",
"1069773842","-138913120","1991669575","21849.53","0","12.200000000000045","11.142","200","86","12.200000000000045","11.142",
"1069773843","-138913940","1991670529","21861.13","0","11.800000000000011","11.479","223","88","11.800000000000011","11.479",
"1069773844","-138914759","1991671473","21872.65","0","11.199999999999989","11.77","190","89","11.199999999999989","11.77",
"1069773845","-138915688","1991672341","21884.4","0","10.800000000000011","12.043","220","89","10.800000000000011","12.043",
"1069773846","-138916877","1991672896","21896.67","0","10.199999999999989","12.234","207","90","10.199999999999989","12.234",
"1069773847","-138918181","1991672803","21908.87","0","10.199999999999989","12.217","188","89","10.199999999999989","12.217",
"1069773848","-138919405","1991672364","21920.92","0","10.0","12.084","200","90","10.0","12.084",
"1069773849","-138920591","1991671782","21933.14","0","10.199999999999989","11.926","227","90","10.199999999999989","11.926",
"1069773850","-138921709","1991671185","21944.85","0","10.199999999999989","11.745","213","90","10.199999999999989","11.745",
"1069773851","-138922863","1991670626","21956.7","0","10.199999999999989","11.595","245","89","10.199999999999989","11.595",
"1069773852","-138924043","1991670344","21968.0","0","10.199999999999989","11.496","257","88","10.199999999999989","11.496",
"1069773853","-138925258","1991670549","21979.49","0","10.399999999999977","11.401","229","89","10.399999999999977","11.401",
"1069773854","-138926319","1991671142","21990.76","0","10.399999999999977","11.275","188","88","10.399999999999977","11.275",
"1069773855","-138927238","1991671967","22002.15","0","10.399999999999977","11.205","226","87","10.399999999999977","11.205",
"1069773856","-138928027","1991672865","22013.17","0","10.399999999999977","11.131","208","87","10.399999999999977","11.131",
"1069773857","-138928798","1991673827","22024.51","0","10.399999999999977","11.04","208","87","10.399999999999977","11.04",
"1069773858","-138929541","1991674733","22035.29","0","10.399999999999977","10.986","238","88","10.399999999999977","10.986",
"1069773859","-138930326","1991675634","22046.29","0","10.399999999999977","10.908","203","87","10.399999999999977","10.908",
"1069773860","-138931099","1991676529","22057.18","0","10.399999999999977","10.841","217","87","10.399999999999977","10.841",
"1069773861","-138931840","1991677446","22068.03","0","10.399999999999977","10.786","221","87","10.399999999999977","10.786",
"1069773862","-138932528","1991678389","22078.77","0","10.399999999999977","10.711","196","85","10.399999999999977","10.711",
"1069773863","-138933185","1991679382","22089.72","0","10.399999999999977","10.671","232","86","10.399999999999977","10.671",
"1069773864","-138933751","1991680362","22100.13","0","10.399999999999977","10.639","230","86","10.399999999999977","10.639",
"1069773865","-138934216","1991681410","22110.66","0","10.399999999999977","10.616","238","87","10.399999999999977","10.616",
"1069773866","-138934619","1991682500","22121.34","0","10.399999999999977","10.59","233","87","10.399999999999977","10.59",
"1069773867","-138934986","1991683574","22131.75","0","10.399999999999977","10.55","217","86","10.399999999999977","10.55",
"1069773868","-138935369","1991684694","22142.61","0","10.399999999999977","10.535","242","86","10.399999999999977","10.535",
"1069773869","-138935759","1991685753","22152.96","0","10.399999999999977","10.522","239","86","10.399999999999977","10.522",
"1069773870","-138936257","1991686808","22163.68","0","10.399999999999977","10.47","202","86","10.399999999999977","10.47",
