Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071329252",s,position_lat,"663768768",semicircles,position_long,"-62486388",semicircles,distance,"18852.4",m,heart_rate,"182",bpm,altitude,"44.60000000000002",m,speed,"10.272",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1071329253",s,position_lat,"663769856",semicircles,position_long,"-62486136",semicircles,distance,"18862.57",m,heart_rate,"182",bpm,altitude,"44.799999999999955",m,speed,"10.146",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1071329254",s,position_lat,"663770944",semicircles,position_long,"-62485848",semicircles,distance,"18872.77",m,heart_rate,"182",bpm,altitude,"44.799999999999955",m,speed,"10.208",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1071329255",s,position_lat,"663772032",semicircles,position_long,"-62485648",semicircles,distance,"18883.0",m,heart_rate,"182",bpm,altitude,"45.0",m,speed,"10.245",m/s,power,"359",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1071329256",s,position_lat,"663773184",semicircles,position_long,"-62485556",semicircles,distance,"18893.31",m,heart_rate,"182",bpm,altitude,"45.0",m,speed,"10.404",m/s,power,"425",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1071329257",s,position_lat,"663774272",semicircles,position_long,"-62485584",semicircles,distance,"18903.78",m,heart_rate,"182",bpm,altitude,"45.200000000000045",m,speed,"10.521",m/s,power,"376",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1071329258",s,position_lat,"663775360",semicircles,position_long,"-62485760",semicircles,distance,"18914.33",m,heart_rate,"182",bpm,altitude,"45.39999999999998",m,speed,"10.563",m/s,power,"332",watts,cadence,"92",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1071329259",s,position_lat,"663776512",semicircles,position_long,"-62486040",semicircles,distance,"18924.89",m,heart_rate,"182",bpm,altitude,"45.60000000000002",m,speed,"10.515",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1071329260",s,position_lat,"663777600",semicircles,position_long,"-62486428",semicircles,distance,"18935.26",m,heart_rate,"182",bpm,altitude,"45.799999999999955",m,speed,"10.187",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1071329261",s,position_lat,"663778688",semicircles,position_long,"-62486912",semicircles,distance,"18945.37",m,heart_rate,"183",bpm,altitude,"46.0",m,speed,"10.095",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1071329262",s,position_lat,"663779712",semicircles,position_long,"-62487492",semicircles,distance,"18955.47",m,heart_rate,"183",bpm,altitude,"46.200000000000045",m,speed,"10.06",m/s,power,"345",watts,cadence,"89",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1071329263",s,position_lat,"663780736",semicircles,position_long,"-62488172",semicircles,distance,"18965.58",m,heart_rate,"183",bpm,altitude,"46.39999999999998",m,speed,"10.102",m/s,power,"345",watts,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1071329264",s,position_lat,"663781696",semicircles,position_long,"-62488964",semicircles,distance,"18975.7",m,heart_rate,"183",bpm,altitude,"46.60000000000002",m,speed,"10.167",m/s,power,"377",watts,cadence,"89",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1071329265",s,position_lat,"663782656",semicircles,position_long,"-62489852",semicircles,distance,"18985.92",m,heart_rate,"183",bpm,altitude,"46.799999999999955",m,speed,"10.222",m/s,power,"375",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1071329266",s,position_lat,"663783616",semicircles,position_long,"-62490832",semicircles,distance,"18996.15",m,heart_rate,"183",bpm,altitude,"47.0",m,speed,"10.28",m/s,power,"397",watts,cadence,"90",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1071329267",s,position_lat,"663784512",semicircles,position_long,"-62491904",semicircles,distance,"19006.45",m,heart_rate,"183",bpm,altitude,"47.200000000000045",m,speed,"10.281",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1071329268",s,position_lat,"663785408",semicircles,position_long,"-62493060",semicircles,distance,"19016.7",m,heart_rate,"183",bpm,altitude,"47.60000000000002",m,speed,"10.197",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1071329269",s,position_lat,"663786240",semicircles,position_long,"-62494296",semicircles,distance,"19026.84",m,heart_rate,"183",bpm,altitude,"47.799999999999955",m,speed,"10.086",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1071329270",s,position_lat,"663787008",semicircles,position_long,"-62495592",semicircles,distance,"19036.86",m,heart_rate,"183",bpm,altitude,"48.0",m,speed,"9.958",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1071329271",s,position_lat,"663787776",semicircles,position_long,"-62496964",semicircles,distance,"19046.77",m,heart_rate,"183",bpm,altitude,"48.200000000000045",m,speed,"9.882",m/s,power,"357",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1071329272",s,position_lat,"663788416",semicircles,position_long,"-62498408",semicircles,distance,"19056.65",m,heart_rate,"183",bpm,altitude,"48.60000000000002",m,speed,"9.844",m/s,power,"357",watts,cadence,"87",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1071329273",s,position_lat,"663789056",semicircles,position_long,"-62499932",semicircles,distance,"19066.5",m,heart_rate,"183",bpm,altitude,"48.799999999999955",m,speed,"9.817",m/s,power,"352",watts,cadence,"88",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1071329274",s,position_lat,"663789568",semicircles,position_long,"-62501532",semicircles,distance,"19076.26",m,heart_rate,"183",bpm,altitude,"49.0",m,speed,"9.816",m/s,power,"376",watts,cadence,"89",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1071329275",s,position_lat,"663790016",semicircles,position_long,"-62503244",semicircles,distance,"19086.13",m,heart_rate,"183",bpm,altitude,"49.39999999999998",m,speed,"9.879",m/s,power,"435",watts,cadence,"89",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1071329276",s,position_lat,"663790272",semicircles,position_long,"-62505064",semicircles,distance,"19096.01",m,heart_rate,"183",bpm,altitude,"49.60000000000002",m,speed,"9.896",m/s,power,"399",watts,cadence,"89",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1071329277",s,position_lat,"663790336",semicircles,position_long,"-62506936",semicircles,distance,"19105.9",m,heart_rate,"183",bpm,altitude,"49.799999999999955",m,speed,"9.908",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1071329278",s,position_lat,"663790336",semicircles,position_long,"-62508824",semicircles,distance,"19115.85",m,heart_rate,"184",bpm,altitude,"50.0",m,speed,"10.007",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1071329279",s,position_lat,"663790336",semicircles,position_long,"-62510724",semicircles,distance,"19125.9",m,heart_rate,"184",bpm,altitude,"50.200000000000045",m,speed,"10.087",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1071329280",s,position_lat,"663790784",semicircles,position_long,"-62512452",semicircles,distance,"19136.02",m,heart_rate,"184",bpm,altitude,"50.39999999999998",m,speed,"10.098",m/s,power,"403",watts,cadence,"91",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1071329281",s,position_lat,"663791488",semicircles,position_long,"-62513860",semicircles,distance,"19146.07",m,heart_rate,"185",bpm,altitude,"50.799999999999955",m,speed,"9.995",m/s,power,"403",watts,cadence,"91",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1071329282",s,position_lat,"663792320",semicircles,position_long,"-62515088",semicircles,distance,"19155.96",m,heart_rate,"185",bpm,altitude,"51.200000000000045",m,speed,"9.771",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1071329283",s,position_lat,"663793152",semicircles,position_long,"-62516204",semicircles,distance,"19165.64",m,heart_rate,"186",bpm,altitude,"51.60000000000002",m,speed,"9.585",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1071329284",s,position_lat,"663793984",semicircles,position_long,"-62517200",semicircles,distance,"19175.15",m,heart_rate,"186",bpm,altitude,"51.799999999999955",m,speed,"9.45",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1071329285",s,position_lat,"663794880",semicircles,position_long,"-62518064",semicircles,distance,"19184.56",m,heart_rate,"186",bpm,altitude,"52.0",m,speed,"9.406",m/s,power,"308",watts,cadence,"86",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1071329286",s,position_lat,"663795776",semicircles,position_long,"-62518804",semicircles,distance,"19193.97",m,heart_rate,"186",bpm,altitude,"52.200000000000045",m,speed,"9.396",m/s,power,"317",watts,cadence,"86",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1071329287",s,position_lat,"663796736",semicircles,position_long,"-62519456",semicircles,distance,"19203.39",m,heart_rate,"186",bpm,altitude,"52.39999999999998",m,speed,"9.424",m/s,power,"303",watts,cadence,"85",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1071329288",s,position_lat,"663797696",semicircles,position_long,"-62520008",semicircles,distance,"19212.79",m,heart_rate,"186",bpm,altitude,"52.60000000000002",m,speed,"9.358",m/s,power,"303",watts,cadence,"85",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1071329289",s,position_lat,"663798656",semicircles,position_long,"-62520372",semicircles,distance,"19222.18",m,heart_rate,"186",bpm,altitude,"52.799999999999955",m,speed,"9.39",m/s,power,"389",watts,cadence,"87",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1071329290",s,position_lat,"663799680",semicircles,position_long,"-62520560",semicircles,distance,"19231.61",m,heart_rate,"187",bpm,altitude,"53.0",m,speed,"9.471",m/s,power,"389",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1071329291",s,position_lat,"663800704",semicircles,position_long,"-62520600",semicircles,distance,"19241.17",m,heart_rate,"187",bpm,altitude,"53.39999999999998",m,speed,"9.649",m/s,power,"471",watts,cadence,"88",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1071329292",s,position_lat,"663801728",semicircles,position_long,"-62520588",semicircles,distance,"19250.89",m,heart_rate,"187",bpm,altitude,"53.39999999999998",m,speed,"9.797",m/s,power,"413",watts,cadence,"89",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1071329293",s,position_lat,"663802752",semicircles,position_long,"-62520600",semicircles,distance,"19260.66",m,heart_rate,"187",bpm,altitude,"53.60000000000002",m,speed,"9.771",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1071329294",s,position_lat,"663803840",semicircles,position_long,"-62520560",semicircles,distance,"19270.41",m,heart_rate,"187",bpm,altitude,"53.799999999999955",m,speed,"9.819",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1071329295",s,position_lat,"663804928",semicircles,position_long,"-62520424",semicircles,distance,"19280.31",m,heart_rate,"186",bpm,altitude,"53.799999999999955",m,speed,"9.968",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1071329296",s,position_lat,"663805952",semicircles,position_long,"-62520212",semicircles,distance,"19290.4",m,heart_rate,"186",bpm,altitude,"53.799999999999955",m,speed,"10.201",m/s,power,"379",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1071329297",s,position_lat,"663807040",semicircles,position_long,"-62519964",semicircles,distance,"19300.75",m,heart_rate,"186",bpm,altitude,"53.799999999999955",m,speed,"10.493",m/s,power,"379",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1071329298",s,position_lat,"663808192",semicircles,position_long,"-62519708",semicircles,distance,"19311.34",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"10.662",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1071329299",s,position_lat,"663809344",semicircles,position_long,"-62519652",semicircles,distance,"19322.04",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"10.753",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1071329300",s,position_lat,"663810496",semicircles,position_long,"-62519700",semicircles,distance,"19332.86",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"10.885",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1071329301",s,position_lat,"663811648",semicircles,position_long,"-62519940",semicircles,distance,"19343.82",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.02",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1071329302",s,position_lat,"663812736",semicircles,position_long,"-62520732",semicircles,distance,"19354.86",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.056",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1071329303",s,position_lat,"663813504",semicircles,position_long,"-62522352",semicircles,distance,"19365.95",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.151",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1071329304",s,position_lat,"663814272",semicircles,position_long,"-62523928",semicircles,distance,"19377.09",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.17",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1071329305",s,position_lat,"663815360",semicircles,position_long,"-62524952",semicircles,distance,"19388.33",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.277",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1071329306",s,position_lat,"663816512",semicircles,position_long,"-62525300",semicircles,distance,"19399.58",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.232",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1071329307",s,position_lat,"663817728",semicircles,position_long,"-62524956",semicircles,distance,"19410.84",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.309",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1071329308",s,position_lat,"663818816",semicircles,position_long,"-62523940",semicircles,distance,"19422.2",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.355",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1071329309",s,position_lat,"663819584",semicircles,position_long,"-62522280",semicircles,distance,"19433.56",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.409",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1071329310",s,position_lat,"663819968",semicircles,position_long,"-62520240",semicircles,distance,"19445.01",m,heart_rate,"186",bpm,altitude,"53.60000000000002",m,speed,"11.47",m/s,power,"360",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.47",m/s,
