Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099180365",s,position_lat,"-138862064",semicircles,position_long,"1992103168",semicircles,distance,"70810.46",m,altitude,"14.0",m,speed,"10.693",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1099180366",s,position_lat,"-138860928",semicircles,position_long,"1992102912",semicircles,distance,"70821.11",m,altitude,"14.0",m,speed,"10.674",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1099180367",s,position_lat,"-138859792",semicircles,position_long,"1992102784",semicircles,distance,"70831.73",m,altitude,"14.0",m,speed,"10.657",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1099180368",s,position_lat,"-138858656",semicircles,position_long,"1992102400",semicircles,distance,"70842.36",m,altitude,"14.0",m,speed,"10.639",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1099180369",s,position_lat,"-138857536",semicircles,position_long,"1992102400",semicircles,distance,"70852.97",m,altitude,"14.0",m,speed,"10.637",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1099180370",s,position_lat,"-138856400",semicircles,position_long,"1992102272",semicircles,distance,"70863.59",m,altitude,"14.200000000000045",m,speed,"10.645",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1099180371",s,position_lat,"-138855248",semicircles,position_long,"1992102016",semicircles,distance,"70874.21",m,altitude,"14.200000000000045",m,speed,"10.656",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1099180372",s,position_lat,"-138854096",semicircles,position_long,"1992102016",semicircles,distance,"70884.83",m,altitude,"14.200000000000045",m,speed,"10.664",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1099180373",s,position_lat,"-138852944",semicircles,position_long,"1992102016",semicircles,distance,"70895.46",m,altitude,"14.200000000000045",m,speed,"10.682",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1099180374",s,position_lat,"-138851792",semicircles,position_long,"1992102272",semicircles,distance,"70906.08",m,altitude,"14.200000000000045",m,speed,"10.677",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1099180375",s,position_lat,"-138850672",semicircles,position_long,"1992102400",semicircles,distance,"70916.72",m,altitude,"14.399999999999977",m,speed,"10.648",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1099180376",s,position_lat,"-138849584",semicircles,position_long,"1992102784",semicircles,distance,"70927.34",m,altitude,"14.399999999999977",m,speed,"10.604",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1099180377",s,position_lat,"-138848624",semicircles,position_long,"1992103424",semicircles,distance,"70937.94",m,altitude,"14.600000000000023",m,speed,"10.509",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1099180378",s,position_lat,"-138847792",semicircles,position_long,"1992104192",semicircles,distance,"70948.41",m,altitude,"14.600000000000023",m,speed,"10.427",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1099180379",s,position_lat,"-138847152",semicircles,position_long,"1992105088",semicircles,distance,"70958.87",m,altitude,"14.799999999999955",m,speed,"10.349",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1099180380",s,position_lat,"-138846736",semicircles,position_long,"1992106240",semicircles,distance,"70969.12",m,altitude,"14.799999999999955",m,speed,"10.316",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1099180381",s,position_lat,"-138846640",semicircles,position_long,"1992107264",semicircles,distance,"70979.32",m,altitude,"15.0",m,speed,"10.284",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1099180382",s,position_lat,"-138846848",semicircles,position_long,"1992108416",semicircles,distance,"70989.49",m,altitude,"15.0",m,speed,"10.256",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1099180383",s,position_lat,"-138847328",semicircles,position_long,"1992109312",semicircles,distance,"70999.58",m,altitude,"15.200000000000045",m,speed,"10.241",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1099180384",s,position_lat,"-138847904",semicircles,position_long,"1992110464",semicircles,distance,"71009.87",m,altitude,"15.200000000000045",m,speed,"10.234",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1099180385",s,position_lat,"-138848528",semicircles,position_long,"1992111360",semicircles,distance,"71020.04",m,altitude,"15.200000000000045",m,speed,"10.233",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1099180386",s,position_lat,"-138849184",semicircles,position_long,"1992112256",semicircles,distance,"71030.16",m,altitude,"15.399999999999977",m,speed,"10.224",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1099180387",s,position_lat,"-138849824",semicircles,position_long,"1992113152",semicircles,distance,"71040.4",m,altitude,"15.399999999999977",m,speed,"10.174",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1099180388",s,position_lat,"-138850448",semicircles,position_long,"1992114048",semicircles,distance,"71050.55",m,altitude,"15.600000000000023",m,speed,"10.153",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1099180389",s,position_lat,"-138851024",semicircles,position_long,"1992114944",semicircles,distance,"71060.71",m,altitude,"15.600000000000023",m,speed,"10.12",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1099180390",s,position_lat,"-138851520",semicircles,position_long,"1992115840",semicircles,distance,"71070.85",m,altitude,"15.600000000000023",m,speed,"10.075",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1099180391",s,position_lat,"-138851968",semicircles,position_long,"1992116992",semicircles,distance,"71081.01",m,altitude,"15.600000000000023",m,speed,"10.054",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1099180392",s,position_lat,"-138852496",semicircles,position_long,"1992117888",semicircles,distance,"71091.16",m,altitude,"15.600000000000023",m,speed,"10.113",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1099180393",s,position_lat,"-138853056",semicircles,position_long,"1992118784",semicircles,distance,"71101.32",m,altitude,"15.600000000000023",m,speed,"10.191",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1099180394",s,position_lat,"-138853632",semicircles,position_long,"1992119680",semicircles,distance,"71111.48",m,altitude,"15.399999999999977",m,speed,"10.277",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1099180395",s,position_lat,"-138854272",semicircles,position_long,"1992120832",semicircles,distance,"71121.79",m,altitude,"15.399999999999977",m,speed,"10.401",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1099180396",s,position_lat,"-138855008",semicircles,position_long,"1992121472",semicircles,distance,"71132.33",m,altitude,"15.200000000000045",m,speed,"10.544",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1099180397",s,position_lat,"-138855856",semicircles,position_long,"1992122368",semicircles,distance,"71142.95",m,altitude,"15.200000000000045",m,speed,"10.658",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1099180398",s,position_lat,"-138856752",semicircles,position_long,"1992123008",semicircles,distance,"71153.58",m,altitude,"15.0",m,speed,"10.762",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1099180399",s,position_lat,"-138857712",semicircles,position_long,"1992123648",semicircles,distance,"71164.37",m,altitude,"15.0",m,speed,"10.862",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1099180400",s,position_lat,"-138858720",semicircles,position_long,"1992124416",semicircles,distance,"71175.31",m,altitude,"14.799999999999955",m,speed,"10.959",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1099180401",s,position_lat,"-138859744",semicircles,position_long,"1992124928",semicircles,distance,"71186.35",m,altitude,"14.600000000000023",m,speed,"11.053",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1099180402",s,position_lat,"-138860816",semicircles,position_long,"1992125568",semicircles,distance,"71197.44",m,altitude,"14.399999999999977",m,speed,"11.143",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1099180403",s,position_lat,"-138861920",semicircles,position_long,"1992126080",semicircles,distance,"71208.54",m,altitude,"14.399999999999977",m,speed,"11.229",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1099180404",s,position_lat,"-138863088",semicircles,position_long,"1992126208",semicircles,distance,"71219.84",m,altitude,"14.200000000000045",m,speed,"11.315",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1099180405",s,position_lat,"-138864288",semicircles,position_long,"1992126592",semicircles,distance,"71231.24",m,altitude,"14.0",m,speed,"11.399",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1099180406",s,position_lat,"-138865504",semicircles,position_long,"1992126848",semicircles,distance,"71242.64",m,altitude,"13.799999999999955",m,speed,"11.479",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1099180407",s,position_lat,"-138866736",semicircles,position_long,"1992126848",semicircles,distance,"71254.2",m,altitude,"13.799999999999955",m,speed,"11.552",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1099180408",s,position_lat,"-138867984",semicircles,position_long,"1992126976",semicircles,distance,"71265.77",m,altitude,"13.600000000000023",m,speed,"11.613",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1099180409",s,position_lat,"-138869232",semicircles,position_long,"1992127104",semicircles,distance,"71277.34",m,altitude,"13.399999999999977",m,speed,"11.655",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1099180410",s,position_lat,"-138870448",semicircles,position_long,"1992127488",semicircles,distance,"71288.91",m,altitude,"13.399999999999977",m,speed,"11.676",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1099180411",s,position_lat,"-138871648",semicircles,position_long,"1992127872",semicircles,distance,"71300.48",m,altitude,"13.200000000000045",m,speed,"11.662",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1099180412",s,position_lat,"-138872768",semicircles,position_long,"1992128384",semicircles,distance,"71312.04",m,altitude,"13.200000000000045",m,speed,"11.613",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1099180413",s,position_lat,"-138873840",semicircles,position_long,"1992129152",semicircles,distance,"71323.61",m,altitude,"13.200000000000045",m,speed,"11.556",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1099180414",s,position_lat,"-138874928",semicircles,position_long,"1992129664",semicircles,distance,"71335.18",m,altitude,"13.200000000000045",m,speed,"11.496",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1099180415",s,position_lat,"-138876016",semicircles,position_long,"1992130304",semicircles,distance,"71346.65",m,altitude,"13.200000000000045",m,speed,"11.435",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1099180416",s,position_lat,"-138877120",semicircles,position_long,"1992130816",semicircles,distance,"71358.04",m,altitude,"13.200000000000045",m,speed,"11.375",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1099180417",s,position_lat,"-138878176",semicircles,position_long,"1992131456",semicircles,distance,"71369.44",m,altitude,"13.200000000000045",m,speed,"11.317",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1099180418",s,position_lat,"-138879216",semicircles,position_long,"1992132096",semicircles,distance,"71380.83",m,altitude,"13.200000000000045",m,speed,"11.269",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1099180419",s,position_lat,"-138880208",semicircles,position_long,"1992132736",semicircles,distance,"71392.23",m,altitude,"13.200000000000045",m,speed,"11.29",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1099180420",s,position_lat,"-138881136",semicircles,position_long,"1992133760",semicircles,distance,"71403.61",m,altitude,"13.200000000000045",m,speed,"11.316",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1099180421",s,position_lat,"-138881904",semicircles,position_long,"1992134656",semicircles,distance,"71415.01",m,altitude,"13.200000000000045",m,speed,"11.347",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1099180422",s,position_lat,"-138882496",semicircles,position_long,"1992135680",semicircles,distance,"71426.4",m,altitude,"13.200000000000045",m,speed,"11.388",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.388",m/s,
