record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097976599","663953984","-62473324","10267.47","114","26.600000000000023","9.645","197","92","26.600000000000023","9.645",
"1097976600","663953600","-62471692","10276.83","114","27.200000000000045","9.065","201","89","27.200000000000045","9.065",
"1097976601","663953216","-62470168","10285.6","113","27.799999999999955","8.485","128","86","27.799999999999955","8.485",
"1097976602","663952896","-62468764","10293.65","114","28.399999999999977","7.908","190","92","28.399999999999977","7.908",
"1097976603","663952576","-62467404","10301.38","114","28.799999999999955","7.304","161","92","28.799999999999955","7.304",
"1097976604","663952256","-62466152","10308.4","114","29.399999999999977","6.734","181","90","29.399999999999977","6.734",
"1097976605","663952064","-62465004","10314.85","115","30.0","6.181","175","93","30.0","6.181",
"1097976606","663951808","-62463940","10320.77","115","30.399999999999977","5.693","212","90","30.399999999999977","5.693",
"1097976607","663951680","-62462960","10326.24","116","31.0","5.264","207","88","31.0","5.264",
"1097976608","663951488","-62462056","10331.31","116","31.399999999999977","4.873","211","86","31.399999999999977","4.873",
"1097976609","663951232","-62461232","10336.01","116","31.799999999999955","4.543","219","84","31.799999999999955","4.543",
"1097976610","663951040","-62460476","10340.39","117","32.200000000000045","4.242","210","82","32.200000000000045","4.242",
"1097976611","663950848","-62459780","10344.51","117","32.60000000000002","3.999","220","79","32.60000000000002","3.999",
"1097976612","663950656","-62459136","10348.42","117","32.799999999999955","3.838","236","78","32.799999999999955","3.838",
"1097976613","663950400","-62458540","10352.19","117","33.200000000000045","3.724","235","77","33.200000000000045","3.724",
"1097976614","663950208","-62457976","10355.87","117","33.60000000000002","3.634","232","75","33.60000000000002","3.634",
"1097976615","663949888","-62457460","10359.48","117","33.799999999999955","3.58","235","74","33.799999999999955","3.58",
"1097976616","663949696","-62456972","10363.04","117","34.200000000000045","3.541","230","73","34.200000000000045","3.541",
"1097976617","663949376","-62456528","10366.56","117","34.39999999999998","3.515","226","73","34.39999999999998","3.515",
"1097976618","663949120","-62456124","10370.08","117","34.60000000000002","3.525","229","72","34.60000000000002","3.525",
"1097976619","663948800","-62455752","10373.63","118","35.0","3.558","226","72","35.0","3.558",
"1097976620","663948416","-62455436","10377.22","118","35.200000000000045","3.639","235","73","35.200000000000045","3.639",
"1097976621","663948032","-62455168","10380.93","119","35.39999999999998","3.802","239","73","35.39999999999998","3.802",
"1097976622","663947648","-62454956","10384.84","120","35.60000000000002","4.006","228","73","35.60000000000002","4.006",
"1097976623","663947264","-62454804","10388.96","121","35.799999999999955","4.219","208","75","35.799999999999955","4.219",
"1097976624","663946752","-62454716","10393.28","121","35.799999999999955","4.431","193","76","35.799999999999955","4.431",
"1097976625","663946304","-62454704","10397.84","122","36.0","4.682","193","77","36.0","4.682",
"1097976626","663945792","-62454776","10402.66","122","36.0","4.946","185","79","36.0","4.946",
"1097976627","663945216","-62454928","10407.73","123","36.0","5.212","176","80","36.0","5.212",
"1097976628","663944704","-62455172","10413.08","123","36.0","5.478","173","84","36.0","5.478",
"1097976629","663944064","-62455524","10418.69","123","36.0","5.729","167","86","36.0","5.729",
"1097976630","663943552","-62455992","10424.54","124","36.0","5.963","168","88","36.0","5.963",
"1097976631","663942976","-62456576","10430.62","124","36.0","6.197","188","91","36.0","6.197",
"1097976632","663942464","-62457304","10436.92","124","36.200000000000045","6.388","195","86","36.200000000000045","6.388",
"1097976633","663941952","-62458188","10443.38","124","36.200000000000045","6.523","208","84","36.200000000000045","6.523",
"1097976634","663941568","-62459216","10449.92","124","36.39999999999998","6.508","177","85","36.39999999999998","6.508",
"1097976635","663941312","-62460360","10456.38","124","36.60000000000002","6.416","204","86","36.60000000000002","6.416",
"1097976636","663941248","-62461560","10462.75","124","36.799999999999955","6.318","197","85","36.799999999999955","6.318",
"1097976637","663941248","-62462748","10469.02","124","37.200000000000045","6.246","203","85","37.200000000000045","6.246",
"1097976638","663941440","-62463912","10475.25","124","37.39999999999998","6.217","211","84","37.39999999999998","6.217",
"1097976639","663941568","-62465024","10481.46","124","37.60000000000002","6.219","217","84","37.60000000000002","6.219",
"1097976640","663941888","-62466088","10487.7","124","37.799999999999955","6.257","226","85","37.799999999999955","6.257",
"1097976641","663942272","-62467096","10493.97","124","37.799999999999955","6.27","197","86","37.799999999999955","6.27",
"1097976642","663942656","-62468012","10500.26","125","38.0","6.302","210","86","38.0","6.302",
"1097976643","663943168","-62468820","10506.58","125","38.200000000000045","6.334","194","86","38.200000000000045","6.334",
"1097976644","663943744","-62469468","10512.92","126","38.39999999999998","6.36","188","85","38.39999999999998","6.36",
"1097976645","663944384","-62469884","10519.3","126","38.39999999999998","6.394","180","86","38.39999999999998","6.394",
"1097976646","663945088","-62470020","10525.72","127","38.60000000000002","6.44","170","87","38.60000000000002","6.44",
"1097976647","663945792","-62469948","10532.19","127","38.60000000000002","6.51","180","87","38.60000000000002","6.51",
"1097976648","663946432","-62469708","10538.74","128","38.799999999999955","6.582","167","87","38.799999999999955","6.582",
"1097976649","663947136","-62469316","10545.36","128","38.799999999999955","6.667","168","87","38.799999999999955","6.667",
"1097976650","663947840","-62468792","10552.09","129","38.799999999999955","6.771","170","88","38.799999999999955","6.771",
"1097976651","663948480","-62468164","10558.9","129","39.0","6.864","153","88","39.0","6.864",
"1097976652","663949056","-62467460","10565.81","129","39.0","6.951","138","88","39.0","6.951",
"1097976653","663949696","-62466692","10572.81","129","39.0","7.04","140","89","39.0","7.04",
"1097976654","663950272","-62465884","10579.91","129","39.0","7.176","169","89","39.0","7.176",
"1097976655","663950912","-62465044","10587.19","129","39.0","7.417","251","92","39.0","7.417",
"1097976656","663951552","-62464176","10594.73","129","39.0","7.647","208","86","39.0","7.647",
"1097976657","663952256","-62463308","10602.48","129","38.799999999999955","7.836","174","86","38.799999999999955","7.836",
"1097976658","663952896","-62462488","10610.46","129","38.799999999999955","7.99","174","87","38.799999999999955","7.99",
"1097976659","663953728","-62461784","10618.46","129","38.799999999999955","8.143","176","88","38.799999999999955","8.143",
"1097976660","663954496","-62461248","10626.69","128","38.799999999999955","8.315","192","89","38.799999999999955","8.315",
"1097976661","663955456","-62460980","10635.08","128","38.799999999999955","8.457","168","89","38.799999999999955","8.457",
"1097976662","663956352","-62461136","10643.62","128","38.60000000000002","8.614","189","89","38.60000000000002","8.614",
"1097976663","663957184","-62461680","10652.31","127","38.60000000000002","8.764","176","90","38.60000000000002","8.764",
"1097976664","663958080","-62462460","10661.15","127","38.60000000000002","8.902","164","91","38.60000000000002","8.902",
"1097976665","663958848","-62463372","10670.12","127","38.39999999999998","9.042","157","91","38.39999999999998","9.042",
"1097976666","663959680","-62464332","10679.24","127","38.39999999999998","9.197","149","91","38.39999999999998","9.197",
"1097976667","663960512","-62465300","10688.53","126","38.39999999999998","9.386","156","90","38.39999999999998","9.386",
"1097976668","663961408","-62466128","10698.02","126","38.200000000000045","9.586","143","90","38.200000000000045","9.586",
"1097976669","663962368","-62466620","10707.73","126","38.0","9.842","144","91","38.0","9.842",
"1097976670","663963456","-62466504","10717.71","126","37.799999999999955","10.086","135","91","37.799999999999955","10.086",
"1097976671","663964416","-62465712","10727.87","125","37.39999999999998","10.242","137","91","37.39999999999998","10.242",
"1097976672","663965312","-62464472","10738.18","124","37.200000000000045","10.354","133","91","37.200000000000045","10.354",
"1097976673","663966016","-62462936","10748.57","124","37.0","10.426","135","92","37.0","10.426",
"1097976674","663966592","-62461244","10759.02","123","36.799999999999955","10.48","136","91","36.799999999999955","10.48",
"1097976675","663967104","-62459472","10769.53","122","36.799999999999955","10.537","136","91","36.799999999999955","10.537",
"1097976676","663967616","-62457660","10780.11","121","36.39999999999998","10.615","134","91","36.39999999999998","10.615",
"1097976677","663968128","-62455832","10790.78","121","36.200000000000045","10.746","143","91","36.200000000000045","10.746",
"1097976678","663968704","-62454084","10801.63","120","35.799999999999955","10.964","145","90","35.799999999999955","10.964",
"1097976679","663969600","-62452596","10812.76","120","35.200000000000045","11.32","151","92","35.200000000000045","11.32",
"1097976680","663970688","-62451740","10824.32","120","34.39999999999998","11.816","123","92","34.39999999999998","11.816",
"1097976681","663971968","-62452016","10836.46","119","33.200000000000045","12.469","142","93","33.200000000000045","12.469",
"1097976682","663973120","-62453308","10849.25","119","32.0","13.079","107","94","32.0","13.079",
"1097976683","663974144","-62455088","10862.6","119","31.0","13.609","166","95","31.0","13.609",
"1097976684","663975104","-62457056","10876.43","119","30.0","14.031","142","98","30.0","14.031",
"1097976685","663976128","-62459048","10890.64","118","28.799999999999955","14.368","126","92","28.799999999999955","14.368",
"1097976686","663977344","-62460732","10905.17","118","28.0","14.643","122","93","28.0","14.643",
"1097976687","663978816","-62461864","10919.89","118","27.200000000000045","14.792","148","94","27.200000000000045","14.792",
"1097976688","663980352","-62462072","10934.65","117","26.799999999999955","14.685","151","94","26.799999999999955","14.685",
"1097976689","663981888","-62461192","10949.17","117","26.799999999999955","14.35","146","95","26.799999999999955","14.35",
"1097976690","663983168","-62459780","10963.35","117","26.799999999999955","14.02","162","94","26.799999999999955","14.02",
"1097976691","663984320","-62458176","10977.22","116","26.799999999999955","13.752","199","92","26.799999999999955","13.752",
"1097976692","663985536","-62456584","10990.86","116","26.799999999999955","13.486","175","93","26.799999999999955","13.486",
"1097976693","663986624","-62454972","11004.19","116","26.799999999999955","13.212","138","92","26.799999999999955","13.212",
"1097976694","663987648","-62453328","11017.27","115","26.799999999999955","12.968","176","91","26.799999999999955","12.968",
"1097976695","663988672","-62451696","11030.13","115","26.799999999999955","12.753","184","90","26.799999999999955","12.753",
"1097976696","663989696","-62450088","11042.8","115","26.799999999999955","12.58","200","89","26.799999999999955","12.58",
"1097976697","663990720","-62448528","11055.28","114","26.799999999999955","12.4","184","90","26.799999999999955","12.4",
"1097976698","663991680","-62446996","11067.6","114","26.799999999999955","12.224","183","90","26.799999999999955","12.224",
"1097976699","663992640","-62445444","11079.75","113","26.799999999999955","12.065","191","89","26.799999999999955","12.065",
"1097976700","663993536","-62443796","11091.73","113","26.799999999999955","11.93","199","89","26.799999999999955","11.93",
"1097976701","663994368","-62442044","11103.62","113","26.799999999999955","11.828","195","88","26.799999999999955","11.828",
