Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096769989",s,position_lat,"614369728",semicircles,position_long,"-879785",semicircles,distance,"21406.4",m,heart_rate,"171",bpm,altitude,"27.799999999999955",m,speed,"24.869",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"24.869",m/s,
Data,3,record,timestamp,"1096769990",s,position_lat,"614371584",semicircles,position_long,"-876863",semicircles,distance,"21430.98",m,heart_rate,"171",bpm,altitude,"27.0",m,speed,"24.347",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"24.347",m/s,
Data,3,record,timestamp,"1096769991",s,position_lat,"614373696",semicircles,position_long,"-874443",semicircles,distance,"21455.0",m,heart_rate,"171",bpm,altitude,"26.399999999999977",m,speed,"23.626",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"23.626",m/s,
Data,3,record,timestamp,"1096769992",s,position_lat,"614375872",semicircles,position_long,"-872541",semicircles,distance,"21478.25",m,heart_rate,"170",bpm,altitude,"26.200000000000045",m,speed,"22.884",m/s,power,"143",watts,cadence,"101",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"22.884",m/s,
Data,3,record,timestamp,"1096769993",s,position_lat,"614378176",semicircles,position_long,"-871200",semicircles,distance,"21500.7",m,heart_rate,"170",bpm,altitude,"26.0",m,speed,"22.091",m/s,power,"210",watts,cadence,"98",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"22.091",m/s,
Data,3,record,timestamp,"1096769994",s,position_lat,"614380416",semicircles,position_long,"-870608",semicircles,distance,"21522.46",m,heart_rate,"170",bpm,altitude,"25.600000000000023",m,speed,"21.481",m/s,power,"276",watts,cadence,"100",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"21.481",m/s,
Data,3,record,timestamp,"1096769995",s,position_lat,"614382656",semicircles,position_long,"-871233",semicircles,distance,"21543.74",m,heart_rate,"169",bpm,altitude,"24.799999999999955",m,speed,"21.067",m/s,power,"219",watts,cadence,"100",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"21.067",m/s,
Data,3,record,timestamp,"1096769996",s,position_lat,"614384704",semicircles,position_long,"-872909",semicircles,distance,"21564.61",m,heart_rate,"169",bpm,altitude,"24.200000000000045",m,speed,"20.732",m/s,power,"200",watts,cadence,"99",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"20.732",m/s,
Data,3,record,timestamp,"1096769997",s,position_lat,"614386432",semicircles,position_long,"-875097",semicircles,distance,"21585.27",m,heart_rate,"169",bpm,altitude,"23.399999999999977",m,speed,"20.617",m/s,power,"185",watts,cadence,"98",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"20.617",m/s,
Data,3,record,timestamp,"1096769998",s,position_lat,"614387968",semicircles,position_long,"-877589",semicircles,distance,"21605.85",m,heart_rate,"169",bpm,altitude,"22.600000000000023",m,speed,"20.535",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"20.535",m/s,
Data,3,record,timestamp,"1096769999",s,position_lat,"614389440",semicircles,position_long,"-880250",semicircles,distance,"21626.29",m,heart_rate,"169",bpm,altitude,"22.0",m,speed,"20.33",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"20.33",m/s,
Data,3,record,timestamp,"1096770000",s,position_lat,"614390656",semicircles,position_long,"-883031",semicircles,distance,"21646.56",m,heart_rate,"169",bpm,altitude,"21.0",m,speed,"20.31",m/s,power,"431",watts,cadence,"99",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"20.31",m/s,
Data,3,record,timestamp,"1096770001",s,position_lat,"614391488",semicircles,position_long,"-886269",semicircles,distance,"21666.97",m,heart_rate,"168",bpm,altitude,"20.0",m,speed,"20.48",m/s,power,"427",watts,cadence,"102",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"20.48",m/s,
Data,3,record,timestamp,"1096770002",s,position_lat,"614391808",semicircles,position_long,"-889764",semicircles,distance,"21687.5",m,heart_rate,"168",bpm,altitude,"18.799999999999955",m,speed,"20.588",m/s,power,"301",watts,cadence,"103",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"20.588",m/s,
Data,3,record,timestamp,"1096770003",s,position_lat,"614391872",semicircles,position_long,"-893312",semicircles,distance,"21708.16",m,heart_rate,"168",bpm,altitude,"17.399999999999977",m,speed,"20.716",m/s,power,"301",watts,cadence,"103",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"20.716",m/s,
Data,3,record,timestamp,"1096770004",s,position_lat,"614392256",semicircles,position_long,"-896827",semicircles,distance,"21728.92",m,heart_rate,"168",bpm,altitude,"16.200000000000045",m,speed,"20.799",m/s,power,"237",watts,cadence,"103",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"20.799",m/s,
Data,3,record,timestamp,"1096770005",s,position_lat,"614392896",semicircles,position_long,"-900249",semicircles,distance,"21749.8",m,heart_rate,"168",bpm,altitude,"14.799999999999955",m,speed,"21.01",m/s,power,"314",watts,cadence,"102",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"21.01",m/s,
Data,3,record,timestamp,"1096770006",s,position_lat,"614393984",semicircles,position_long,"-903438",semicircles,distance,"21770.99",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"21.341",m/s,power,"312",watts,cadence,"104",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"21.341",m/s,
Data,3,record,timestamp,"1096770007",s,position_lat,"614395584",semicircles,position_long,"-906085",semicircles,distance,"21792.43",m,heart_rate,"168",bpm,altitude,"12.200000000000045",m,speed,"21.562",m/s,power,"234",watts,cadence,"104",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"21.562",m/s,
Data,3,record,timestamp,"1096770008",s,position_lat,"614397696",semicircles,position_long,"-907459",semicircles,distance,"21814.05",m,heart_rate,"168",bpm,altitude,"11.0",m,speed,"21.626",m/s,power,"205",watts,cadence,"104",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"21.626",m/s,
Data,3,record,timestamp,"1096770009",s,position_lat,"614399744",semicircles,position_long,"-905877",semicircles,distance,"21835.65",m,heart_rate,"167",bpm,altitude,"10.199999999999989",m,speed,"21.509",m/s,power,"253",watts,cadence,"103",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"21.509",m/s,
Data,3,record,timestamp,"1096770010",s,position_lat,"614401408",semicircles,position_long,"-903349",semicircles,distance,"21856.86",m,heart_rate,"167",bpm,altitude,"9.600000000000023",m,speed,"20.931",m/s,power,"158",watts,cadence,"101",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"20.931",m/s,
Data,3,record,timestamp,"1096770011",s,position_lat,"614402816",semicircles,position_long,"-900642",semicircles,distance,"21877.54",m,heart_rate,"167",bpm,altitude,"8.800000000000011",m,speed,"20.512",m/s,power,"224",watts,cadence,"101",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"20.512",m/s,
Data,3,record,timestamp,"1096770012",s,position_lat,"614403904",semicircles,position_long,"-897634",semicircles,distance,"21897.98",m,heart_rate,"167",bpm,altitude,"7.800000000000011",m,speed,"20.351",m/s,power,"230",watts,cadence,"101",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"20.351",m/s,
Data,3,record,timestamp,"1096770013",s,position_lat,"614404864",semicircles,position_long,"-894487",semicircles,distance,"21918.27",m,heart_rate,"167",bpm,altitude,"6.600000000000023",m,speed,"20.303",m/s,power,"241",watts,cadence,"101",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"20.303",m/s,
Data,3,record,timestamp,"1096770014",s,position_lat,"614405760",semicircles,position_long,"-891298",semicircles,distance,"21938.63",m,heart_rate,"167",bpm,altitude,"5.600000000000023",m,speed,"20.444",m/s,power,"270",watts,cadence,"101",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"20.444",m/s,
Data,3,record,timestamp,"1096770015",s,position_lat,"614406144",semicircles,position_long,"-887863",semicircles,distance,"21959.07",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"20.334",m/s,power,"229",watts,cadence,"100",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"20.334",m/s,
Data,3,record,timestamp,"1096770016",s,position_lat,"614405952",semicircles,position_long,"-884440",semicircles,distance,"21979.17",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"19.835",m/s,power,"212",watts,cadence,"100",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"19.835",m/s,
Data,3,record,timestamp,"1096770017",s,position_lat,"614405312",semicircles,position_long,"-881206",semicircles,distance,"21998.73",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"19.27",m/s,power,"262",watts,cadence,"98",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"19.27",m/s,
Data,3,record,timestamp,"1096770018",s,position_lat,"614404800",semicircles,position_long,"-878064",semicircles,distance,"22017.73",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"18.779",m/s,power,"261",watts,cadence,"97",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"18.779",m/s,
Data,3,record,timestamp,"1096770019",s,position_lat,"614404928",semicircles,position_long,"-874990",semicircles,distance,"22036.27",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"18.279",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"18.279",m/s,
Data,3,record,timestamp,"1096770020",s,position_lat,"614406592",semicircles,position_long,"-873446",semicircles,distance,"22054.34",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"17.878",m/s,power,"376",watts,cadence,"96",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"17.878",m/s,
Data,3,record,timestamp,"1096770021",s,position_lat,"614408448",semicircles,position_long,"-872933",semicircles,distance,"22072.02",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"17.483",m/s,power,"308",watts,cadence,"97",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"17.483",m/s,
Data,3,record,timestamp,"1096770022",s,position_lat,"614410240",semicircles,position_long,"-872471",semicircles,distance,"22089.4",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"17.315",m/s,power,"308",watts,cadence,"97",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"17.315",m/s,
Data,3,record,timestamp,"1096770023",s,position_lat,"614412096",semicircles,position_long,"-871915",semicircles,distance,"22106.62",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"17.069",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"17.069",m/s,
Data,3,record,timestamp,"1096770024",s,position_lat,"614413824",semicircles,position_long,"-871399",semicircles,distance,"22123.55",m,heart_rate,"167",bpm,altitude,"5.399999999999977",m,speed,"16.802",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"16.802",m/s,
Data,3,record,timestamp,"1096770025",s,position_lat,"614414912",semicircles,position_long,"-873486",semicircles,distance,"22140.41",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"16.948",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.948",m/s,
Data,3,record,timestamp,"1096770026",s,position_lat,"614415296",semicircles,position_long,"-876315",semicircles,distance,"22157.26",m,heart_rate,"166",bpm,altitude,"4.600000000000023",m,speed,"16.735",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.735",m/s,
Data,3,record,timestamp,"1096770027",s,position_lat,"614415616",semicircles,position_long,"-879125",semicircles,distance,"22173.91",m,heart_rate,"166",bpm,altitude,"4.600000000000023",m,speed,"16.543",m/s,power,"353",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.543",m/s,
Data,3,record,timestamp,"1096770028",s,position_lat,"614416000",semicircles,position_long,"-881903",semicircles,distance,"22190.35",m,heart_rate,"166",bpm,altitude,"4.600000000000023",m,speed,"16.39",m/s,power,"373",watts,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.39",m/s,
Data,3,record,timestamp,"1096770029",s,position_lat,"614416320",semicircles,position_long,"-884661",semicircles,distance,"22206.68",m,heart_rate,"166",bpm,altitude,"4.600000000000023",m,speed,"16.272",m/s,power,"418",watts,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.272",m/s,
Data,3,record,timestamp,"1096770030",s,position_lat,"614416640",semicircles,position_long,"-887405",semicircles,distance,"22222.89",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"16.156",m/s,power,"397",watts,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.156",m/s,
Data,3,record,timestamp,"1096770031",s,position_lat,"614416896",semicircles,position_long,"-890130",semicircles,distance,"22239.0",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"16.043",m/s,power,"382",watts,cadence,"99",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.043",m/s,
Data,3,record,timestamp,"1096770032",s,position_lat,"614417216",semicircles,position_long,"-892837",semicircles,distance,"22254.99",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"15.906",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.906",m/s,
Data,3,record,timestamp,"1096770033",s,position_lat,"614417472",semicircles,position_long,"-895522",semicircles,distance,"22270.81",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"15.766",m/s,power,"309",watts,cadence,"99",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.766",m/s,
Data,3,record,timestamp,"1096770034",s,position_lat,"614417600",semicircles,position_long,"-898200",semicircles,distance,"22286.51",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"15.654",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.654",m/s,
Data,3,record,timestamp,"1096770035",s,position_lat,"614416896",semicircles,position_long,"-900553",semicircles,distance,"22301.91",m,heart_rate,"168",bpm,altitude,"4.600000000000023",m,speed,"15.52",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.52",m/s,
Data,3,record,timestamp,"1096770036",s,position_lat,"614415680",semicircles,position_long,"-902344",semicircles,distance,"22317.54",m,heart_rate,"168",bpm,altitude,"4.600000000000023",m,speed,"15.253",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.253",m/s,
Data,3,record,timestamp,"1096770037",s,position_lat,"614414336",semicircles,position_long,"-903821",semicircles,distance,"22332.55",m,heart_rate,"168",bpm,altitude,"4.600000000000023",m,speed,"14.776",m/s,power,"210",watts,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.776",m/s,
Data,3,record,timestamp,"1096770038",s,position_lat,"614413056",semicircles,position_long,"-905271",semicircles,distance,"22347.15",m,heart_rate,"168",bpm,altitude,"4.600000000000023",m,speed,"14.48",m/s,power,"238",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.48",m/s,
Data,3,record,timestamp,"1096770039",s,position_lat,"614411968",semicircles,position_long,"-906990",semicircles,distance,"22361.56",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"14.353",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.353",m/s,
Data,3,record,timestamp,"1096770040",s,position_lat,"614411008",semicircles,position_long,"-908962",semicircles,distance,"22375.87",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"14.26",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.26",m/s,
Data,3,record,timestamp,"1096770041",s,position_lat,"614410240",semicircles,position_long,"-911063",semicircles,distance,"22390.09",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"14.18",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1096770042",s,position_lat,"614409664",semicircles,position_long,"-913299",semicircles,distance,"22404.22",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"14.136",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.136",m/s,
Data,3,record,timestamp,"1096770043",s,position_lat,"614409280",semicircles,position_long,"-915649",semicircles,distance,"22418.36",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"14.101",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.101",m/s,
Data,3,record,timestamp,"1096770044",s,position_lat,"614409280",semicircles,position_long,"-918060",semicircles,distance,"22432.43",m,heart_rate,"170",bpm,altitude,"4.600000000000023",m,speed,"13.998",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.998",m/s,
Data,3,record,timestamp,"1096770045",s,position_lat,"614409472",semicircles,position_long,"-920425",semicircles,distance,"22446.38",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"13.903",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.903",m/s,
Data,3,record,timestamp,"1096770046",s,position_lat,"614409920",semicircles,position_long,"-922697",semicircles,distance,"22460.13",m,heart_rate,"170",bpm,altitude,"4.600000000000023",m,speed,"13.831",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.831",m/s,
Data,3,record,timestamp,"1096770047",s,position_lat,"614410432",semicircles,position_long,"-924917",semicircles,distance,"22474.05",m,heart_rate,"170",bpm,altitude,"4.600000000000023",m,speed,"13.771",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.771",m/s,
Data,3,record,timestamp,"1096770048",s,position_lat,"614411136",semicircles,position_long,"-926971",semicircles,distance,"22487.79",m,heart_rate,"170",bpm,altitude,"4.600000000000023",m,speed,"13.715",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.715",m/s,
