Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084223169",s,position_lat,"568134665",semicircles,position_long,"-628445441",semicircles,distance,"74080.49",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"210.60000000000002",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223170",s,position_lat,"568134443",semicircles,position_long,"-628446224",semicircles,distance,"74085.7",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"210.79999999999995",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223171",s,position_lat,"568134192",semicircles,position_long,"-628447036",semicircles,distance,"74091.34",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"210.79999999999995",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223172",s,position_lat,"568133946",semicircles,position_long,"-628447852",semicircles,distance,"74096.92",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"211.0",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223173",s,position_lat,"568133671",semicircles,position_long,"-628448670",semicircles,distance,"74102.81",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"211.0",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223174",s,position_lat,"568133371",semicircles,position_long,"-628449414",semicircles,distance,"74108.3",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"211.20000000000005",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223175",s,position_lat,"568133058",semicircles,position_long,"-628450129",semicircles,distance,"74113.61",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"211.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223176",s,position_lat,"568132722",semicircles,position_long,"-628450856",semicircles,distance,"74119.21",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"211.60000000000002",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223177",s,position_lat,"568132385",semicircles,position_long,"-628451571",semicircles,distance,"74124.64",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"211.60000000000002",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223178",s,position_lat,"568132028",semicircles,position_long,"-628452298",semicircles,distance,"74130.17",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"211.79999999999995",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223179",s,position_lat,"568131670",semicircles,position_long,"-628453086",semicircles,distance,"74136.31",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"212.0",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223180",s,position_lat,"568131320",semicircles,position_long,"-628453835",semicircles,distance,"74141.99",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"212.0",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223181",s,position_lat,"568130972",semicircles,position_long,"-628454613",semicircles,distance,"74148.01",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"212.20000000000005",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223182",s,position_lat,"568130629",semicircles,position_long,"-628455339",semicircles,distance,"74153.53",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"212.20000000000005",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223183",s,position_lat,"568130273",semicircles,position_long,"-628456078",semicircles,distance,"74159.39",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"212.39999999999998",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223184",s,position_lat,"568129926",semicircles,position_long,"-628456772",semicircles,distance,"74164.78",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"212.60000000000002",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223185",s,position_lat,"568129584",semicircles,position_long,"-628457507",semicircles,distance,"74170.35",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"212.79999999999995",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223186",s,position_lat,"568129234",semicircles,position_long,"-628458265",semicircles,distance,"74176.2",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"212.79999999999995",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223187",s,position_lat,"568128878",semicircles,position_long,"-628458993",semicircles,distance,"74181.77",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"213.0",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223188",s,position_lat,"568128496",semicircles,position_long,"-628459713",semicircles,distance,"74187.55",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"213.0",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223189",s,position_lat,"568128139",semicircles,position_long,"-628460458",semicircles,distance,"74193.25",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"213.0",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223190",s,position_lat,"568127791",semicircles,position_long,"-628461218",semicircles,distance,"74199.07",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"213.20000000000005",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223191",s,position_lat,"568127447",semicircles,position_long,"-628461956",semicircles,distance,"74204.85",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"213.20000000000005",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084223192",s,position_lat,"568127108",semicircles,position_long,"-628462648",semicircles,distance,"74210.17",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"213.39999999999998",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084223193",s,position_lat,"568126778",semicircles,position_long,"-628463340",semicircles,distance,"74215.42",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"213.60000000000002",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084223194",s,position_lat,"568126425",semicircles,position_long,"-628464048",semicircles,distance,"74220.98",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"213.79999999999995",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084223195",s,position_lat,"568126088",semicircles,position_long,"-628464759",semicircles,distance,"74226.41",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"214.0",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223196",s,position_lat,"568125737",semicircles,position_long,"-628465475",semicircles,distance,"74231.81",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"214.0",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223197",s,position_lat,"568125383",semicircles,position_long,"-628466254",semicircles,distance,"74237.94",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"214.20000000000005",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223198",s,position_lat,"568125049",semicircles,position_long,"-628466989",semicircles,distance,"74243.56",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"214.39999999999998",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084223199",s,position_lat,"568124708",semicircles,position_long,"-628467716",semicircles,distance,"74249.03",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"214.60000000000002",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223200",s,position_lat,"568124387",semicircles,position_long,"-628468533",semicircles,distance,"74255.2",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"214.79999999999995",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223201",s,position_lat,"568124073",semicircles,position_long,"-628469280",semicircles,distance,"74260.74",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"214.79999999999995",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223202",s,position_lat,"568123769",semicircles,position_long,"-628470033",semicircles,distance,"74266.21",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"215.0",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084223203",s,position_lat,"568123461",semicircles,position_long,"-628470803",semicircles,distance,"74271.8",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"215.0",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223204",s,position_lat,"568123142",semicircles,position_long,"-628471572",semicircles,distance,"74277.53",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"215.20000000000005",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223205",s,position_lat,"568122833",semicircles,position_long,"-628472323",semicircles,distance,"74283.09",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"215.39999999999998",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084223206",s,position_lat,"568122520",semicircles,position_long,"-628473052",semicircles,distance,"74288.52",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"215.39999999999998",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084223207",s,position_lat,"568122202",semicircles,position_long,"-628473779",semicircles,distance,"74293.91",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"215.39999999999998",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084223208",s,position_lat,"568121871",semicircles,position_long,"-628474535",semicircles,distance,"74299.55",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"215.60000000000002",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084223209",s,position_lat,"568121535",semicircles,position_long,"-628475316",semicircles,distance,"74305.38",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"215.60000000000002",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084223210",s,position_lat,"568121194",semicircles,position_long,"-628476091",semicircles,distance,"74311.13",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"215.79999999999995",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084223211",s,position_lat,"568120784",semicircles,position_long,"-628476824",semicircles,distance,"74317.23",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"216.0",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084223212",s,position_lat,"568120430",semicircles,position_long,"-628477554",semicircles,distance,"74322.8",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"216.0",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084223213",s,position_lat,"568120116",semicircles,position_long,"-628478331",semicircles,distance,"74328.56",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"216.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084223214",s,position_lat,"568119829",semicircles,position_long,"-628479096",semicircles,distance,"74334.21",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"216.39999999999998",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084223215",s,position_lat,"568119552",semicircles,position_long,"-628479798",semicircles,distance,"74339.31",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"216.60000000000002",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084223216",s,position_lat,"568119282",semicircles,position_long,"-628480471",semicircles,distance,"74344.24",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"216.60000000000002",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084223217",s,position_lat,"568119020",semicircles,position_long,"-628481162",semicircles,distance,"74349.22",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"216.79999999999995",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084223218",s,position_lat,"568118758",semicircles,position_long,"-628481874",semicircles,distance,"74354.3",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"216.79999999999995",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084223219",s,position_lat,"568118456",semicircles,position_long,"-628482579",semicircles,distance,"74359.57",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"217.0",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084223220",s,position_lat,"568118146",semicircles,position_long,"-628483263",semicircles,distance,"74364.83",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"217.0",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"117",bpm,temperature,"7",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084223221",s,position_lat,"568117862",semicircles,position_long,"-628483949",semicircles,distance,"74369.88",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"217.20000000000005",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"117",bpm,temperature,"7",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084223222",s,position_lat,"568117570",semicircles,position_long,"-628484638",semicircles,distance,"74374.91",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"217.20000000000005",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"117",bpm,temperature,"7",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084223223",s,position_lat,"568117229",semicircles,position_long,"-628485316",semicircles,distance,"74380.06",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"217.39999999999998",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084223224",s,position_lat,"568116882",semicircles,position_long,"-628486044",semicircles,distance,"74385.7",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"217.39999999999998",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084223225",s,position_lat,"568116554",semicircles,position_long,"-628486796",semicircles,distance,"74391.42",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"217.60000000000002",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
