record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083354154","614526144","-1486419","20534.19","116","24.399999999999977","7.555","80","76","24.399999999999977","7.555",
"1083354155","614526656","-1485387","20541.73","116","24.399999999999977","7.504","80","76","24.399999999999977","7.504",
"1083354156","614527104","-1484367","20549.19","115","24.399999999999977","7.446","77","75","24.399999999999977","7.446",
"1083354157","614527616","-1483361","20556.62","115","24.399999999999977","7.383","77","74","24.399999999999977","7.383",
"1083354158","614528128","-1482369","20563.96","115","24.399999999999977","7.334","98","74","24.399999999999977","7.334",
"1083354159","614528640","-1481386","20571.3","115","24.399999999999977","7.305","98","74","24.399999999999977","7.305",
"1083354160","614529088","-1480412","20578.57","115","24.399999999999977","7.253","84","74","24.399999999999977","7.253",
"1083354161","614529600","-1479448","20585.81","115","24.600000000000023","7.196","84","74","24.600000000000023","7.196",
"1083354162","614530112","-1478493","20592.98","115","24.600000000000023","7.15","84","74","24.600000000000023","7.15",
"1083354163","614530560","-1477540","20600.14","115","24.600000000000023","7.186","104","75","24.600000000000023","7.186",
"1083354164","614531072","-1476582","20607.34","115","24.600000000000023","7.178","104","75","24.600000000000023","7.178",
"1083354165","614531520","-1475624","20614.51","115","24.600000000000023","7.155","65","77","24.600000000000023","7.155",
"1083354166","614531968","-1474671","20621.62","115","24.600000000000023","7.092","65","80","24.600000000000023","7.092",
"1083354167","614532480","-1473722","20628.68","115","24.600000000000023","7.033","63","81","24.600000000000023","7.033",
"1083354168","614532928","-1472776","20635.67","115","24.600000000000023","6.985","72","80","24.600000000000023","6.985",
"1083354169","614533376","-1471828","20642.66","115","24.600000000000023","6.96","72","80","24.600000000000023","6.96",
"1083354170","614533888","-1470877","20649.6","115","24.600000000000023","6.935","68","80","24.600000000000023","6.935",
"1083354171","614534336","-1469924","20656.53","115","24.600000000000023","6.907","62","79","24.600000000000023","6.907",
"1083354172","614534720","-1468970","20663.41","114","24.600000000000023","6.868","36","77","24.600000000000023","6.868",
"1083354173","614535168","-1468020","20670.25","114","24.600000000000023","6.8","36","77","24.600000000000023","6.8",
"1083354174","614535616","-1467075","20677.04","114","24.600000000000023","6.773","69","77","24.600000000000023","6.773",
"1083354175","614536000","-1466127","20683.79","114","24.600000000000023","6.772","69","77","24.600000000000023","6.772",
"1083354176","614536448","-1465178","20690.53","113","24.600000000000023","6.766","70","78","24.600000000000023","6.766",
"1083354177","614536896","-1464231","20697.29","114","24.600000000000023","6.767","70","78","24.600000000000023","6.767",
"1083354178","614537280","-1463286","20704.04","114","24.600000000000023","6.762","67","78","24.600000000000023","6.762",
"1083354179","614537664","-1462341","20710.8","114","24.600000000000023","6.75","63","77","24.600000000000023","6.75",
"1083354180","614538112","-1461397","20717.55","114","24.600000000000023","6.748","63","77","24.600000000000023","6.748",
"1083354181","614538560","-1460453","20724.3","114","24.600000000000023","6.757","89","76","24.600000000000023","6.757",
"1083354182","614538944","-1459504","20731.09","114","24.600000000000023","6.81","89","76","24.600000000000023","6.81",
"1083354183","614539392","-1458547","20737.92","115","24.600000000000023","6.849","67","78","24.600000000000023","6.849",
"1083354184","614539840","-1457579","20744.79","114","24.600000000000023","6.848","67","78","24.600000000000023","6.848",
"1083354185","614540224","-1456607","20751.64","114","24.600000000000023","6.83","60","76","24.600000000000023","6.83",
"1083354186","614540672","-1455630","20758.45","114","24.600000000000023","6.799","60","75","24.600000000000023","6.799",
"1083354187","614541056","-1454653","20765.22","113","24.600000000000023","6.749","55","75","24.600000000000023","6.749",
"1083354188","614541440","-1453670","20771.95","113","24.600000000000023","6.709","72","74","24.600000000000023","6.709",
"1083354189","614541760","-1452683","20778.64","113","24.600000000000023","6.694","72","74","24.600000000000023","6.694",
"1083354190","614542144","-1451691","20785.33","112","24.600000000000023","6.666","48","74","24.600000000000023","6.666",
"1083354191","614542528","-1450687","20791.98","112","24.600000000000023","6.623","48","74","24.600000000000023","6.623",
"1083354192","614542848","-1449677","20798.58","112","24.600000000000023","6.592","53","73","24.600000000000023","6.592",
"1083354193","614543168","-1448665","20805.16","112","24.600000000000023","6.565","58","72","24.600000000000023","6.565",
"1083354194","614543488","-1447645","20811.79","112","24.600000000000023","6.548","59","73","24.600000000000023","6.548",
"1083354195","614543744","-1446652","20818.29","112","24.600000000000023","6.534","59","73","24.600000000000023","6.534",
"1083354196","614544128","-1445670","20824.81","112","24.600000000000023","6.522","60","73","24.600000000000023","6.522",
"1083354197","614544512","-1444781","20831.32","112","24.600000000000023","6.507","60","72","24.600000000000023","6.507",
"1083354198","614545152","-1444453","20837.81","111","24.600000000000023","6.472","60","72","24.600000000000023","6.472",
"1083354199","614545664","-1445134","20844.26","111","24.600000000000023","6.41","51","72","24.600000000000023","6.41",
"1083354200","614545664","-1446214","20850.65","111","24.600000000000023","6.361","51","72","24.600000000000023","6.361",
"1083354201","614545408","-1447242","20856.98","111","24.600000000000023","6.37","98","72","24.600000000000023","6.37",
"1083354202","614545152","-1448242","20863.39","111","24.600000000000023","6.432","98","74","24.600000000000023","6.432",
"1083354203","614544832","-1449224","20869.83","111","24.600000000000023","6.419","61","73","24.600000000000023","6.419",
"1083354204","614544512","-1450192","20876.26","111","24.600000000000023","6.406","61","73","24.600000000000023","6.406",
"1083354205","614544128","-1451150","20882.66","110","24.600000000000023","6.386","53","73","24.600000000000023","6.386",
"1083354206","614543808","-1452101","20889.03","110","24.600000000000023","6.355","57","72","24.600000000000023","6.355",
"1083354207","614543488","-1453047","20895.36","110","24.600000000000023","6.344","57","72","24.600000000000023","6.344",
"1083354208","614543168","-1453995","20901.69","110","24.600000000000023","6.351","64","73","24.600000000000023","6.351",
"1083354209","614542784","-1454942","20908.03","110","24.600000000000023","6.373","64","73","24.600000000000023","6.373",
"1083354210","614542464","-1455884","20914.42","110","24.600000000000023","6.401","61","72","24.600000000000023","6.401",
"1083354211","614542080","-1456816","20920.86","109","24.600000000000023","6.429","56","71","24.600000000000023","6.429",
"1083354212","614541696","-1457738","20927.31","109","24.600000000000023","6.438","76","73","24.600000000000023","6.438",
"1083354213","614541312","-1458657","20933.75","109","24.600000000000023","6.467","76","73","24.600000000000023","6.467",
"1083354214","614540928","-1459563","20940.2","108","24.600000000000023","6.436","55","73","24.600000000000023","6.436",
"1083354215","614540480","-1460448","20946.63","108","24.600000000000023","6.393","56","72","24.600000000000023","6.393",
"1083354216","614540096","-1461352","20953.01","108","24.600000000000023","6.366","56","72","24.600000000000023","6.366",
"1083354217","614539712","-1462242","20959.34","108","24.600000000000023","6.339","50","71","24.600000000000023","6.339",
"1083354218","614539328","-1463127","20965.67","108","24.600000000000023","6.307","50","71","24.600000000000023","6.307",
"1083354219","614538944","-1464008","20971.99","108","24.600000000000023","6.281","51","70","24.600000000000023","6.281",
"1083354220","614538560","-1464884","20978.25","108","24.600000000000023","6.248","51","70","24.600000000000023","6.248",
"1083354221","614538112","-1465758","20984.47","109","24.600000000000023","6.235","66","70","24.600000000000023","6.235",
"1083354222","614537792","-1466632","20990.71","109","24.600000000000023","6.268","66","70","24.600000000000023","6.268",
"1083354223","614537344","-1467510","20996.98","109","24.600000000000023","6.28","58","70","24.600000000000023","6.28",
"1083354224","614537024","-1468389","21003.27","109","24.600000000000023","6.265","49","70","24.600000000000023","6.265",
"1083354225","614536576","-1469267","21009.49","109","24.600000000000023","6.247","49","70","24.600000000000023","6.247",
"1083354226","614536256","-1470144","21015.71","109","24.600000000000023","6.227","52","69","24.600000000000023","6.227",
"1083354227","614535808","-1471017","21021.92","109","24.600000000000023","6.209","52","69","24.600000000000023","6.209",
"1083354228","614535424","-1471887","21028.13","109","24.600000000000023","6.226","57","69","24.600000000000023","6.226",
"1083354229","614535040","-1472754","21034.34","109","24.600000000000023","6.222","57","69","24.600000000000023","6.222",
"1083354230","614534656","-1473618","21040.55","110","24.600000000000023","6.185","40","68","24.600000000000023","6.185",
"1083354231","614534272","-1474469","21046.74","110","24.600000000000023","6.154","40","68","24.600000000000023","6.154",
"1083354232","614533888","-1475312","21052.88","110","24.600000000000023","6.143","47","68","24.600000000000023","6.143",
"1083354233","614533440","-1476152","21059.06","110","24.600000000000023","6.203","82","69","24.600000000000023","6.203",
"1083354234","614533056","-1476994","21065.28","111","24.600000000000023","6.271","82","69","24.600000000000023","6.271",
"1083354235","614532608","-1477841","21071.59","111","24.600000000000023","6.304","56","70","24.600000000000023","6.304",
"1083354236","614532224","-1478686","21077.93","111","24.600000000000023","6.32","56","70","24.600000000000023","6.32",
"1083354237","614531776","-1479528","21084.25","111","24.600000000000023","6.331","47","69","24.600000000000023","6.331",
"1083354238","614531328","-1480369","21090.58","111","24.600000000000023","6.332","47","67","24.600000000000023","6.332",
"1083354239","614530880","-1481209","21096.91","112","24.600000000000023","6.33","55","68","24.600000000000023","6.33",
"1083354240","614530496","-1482049","21103.24","112","24.399999999999977","6.347","47","68","24.399999999999977","6.347",
"1083354241","614530048","-1482888","21109.56","112","24.399999999999977","6.348","47","68","24.399999999999977","6.348",
"1083354242","614529600","-1483714","21115.91","112","24.399999999999977","6.367","59","69","24.399999999999977","6.367",
"1083354243","614529152","-1484552","21122.29","112","24.399999999999977","6.394","59","69","24.399999999999977","6.394",
"1083354244","614528704","-1485406","21128.69","112","24.399999999999977","6.41","67","68","24.399999999999977","6.41",
"1083354245","614528320","-1486265","21135.13","112","24.399999999999977","6.454","67","68","24.399999999999977","6.454",
"1083354246","614527872","-1487133","21141.59","112","24.399999999999977","6.492","72","70","24.399999999999977","6.492",
"1083354247","614527424","-1488005","21148.1","112","24.399999999999977","6.519","72","69","24.399999999999977","6.519",
"1083354248","614526976","-1488883","21154.63","112","24.399999999999977","6.524","98","69","24.399999999999977","6.524",
"1083354249","614526528","-1489768","21161.19","112","24.399999999999977","6.589","98","69","24.399999999999977","6.589",
"1083354250","614526144","-1490664","21167.82","113","24.399999999999977","6.657","104","71","24.399999999999977","6.657",
"1083354251","614525696","-1491574","21174.52","113","24.399999999999977","6.735","105","73","24.399999999999977","6.735",
"1083354252","614525184","-1492495","21181.29","113","24.399999999999977","6.794","105","73","24.399999999999977","6.794",
"1083354253","614524800","-1493428","21188.12","113","24.399999999999977","6.849","95","74","24.399999999999977","6.849",
"1083354254","614524352","-1494366","21194.99","113","24.399999999999977","6.88","95","74","24.399999999999977","6.88",
