record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108768576","-138813040","1992075648","20539.33","13.0","10.153","132","133","90","13.0","10.153",
"1108768577","-138812720","1992076672","20549.4","13.0","10.089","134","133","89","13.0","10.089",
"1108768578","-138812368","1992077824","20559.47","13.0","10.047","138","132","87","13.0","10.047",
"1108768579","-138811968","1992078720","20569.58","13.0","10.038","138","132","87","13.0","10.038",
"1108768580","-138811584","1992079872","20579.6","13.0","10.042","145","131","88","13.0","10.042",
"1108768581","-138811200","1992080896","20589.57","13.0","10.048","145","131","88","13.0","10.048",
"1108768582","-138810848","1992081792","20599.66","13.0","10.063","147","131","88","13.0","10.063",
"1108768583","-138810592","1992082944","20609.75","13.0","10.085","126","130","87","13.0","10.085",
"1108768584","-138810448","1992083968","20620.01","13.0","10.078","121","130","87","13.0","10.078",
"1108768585","-138810432","1992085120","20629.92","13.0","10.044","141","129","87","13.0","10.044",
"1108768586","-138810512","1992086144","20639.88","13.0","10.055","187","129","74","13.0","10.055",
"1108768587","-138810672","1992087296","20650.01","13.0","10.107","187","128","74","13.0","10.107",
"1108768588","-138810928","1992088320","20660.08","13.0","10.145","207","126","71","13.0","10.145",
"1108768589","-138811264","1992089472","20670.27","13.0","10.134","184","125","66","13.0","10.134",
"1108768590","-138811616","1992090496","20680.43","13.0","10.091","184","124","66","13.0","10.091",
"1108768591","-138811968","1992091520","20690.41","13.0","10.073","182","124","66","13.0","10.073",
"1108768592","-138812336","1992092544","20700.58","13.200000000000045","10.06","191","124","66","13.200000000000045","10.06",
"1108768593","-138812720","1992093696","20710.71","13.200000000000045","10.08","187","123","66","13.200000000000045","10.08",
"1108768594","-138813056","1992094592","20720.72","13.200000000000045","10.12","205","123","67","13.200000000000045","10.12",
"1108768595","-138813360","1992095616","20730.82","13.200000000000045","10.167","204","123","66","13.200000000000045","10.167",
"1108768596","-138813600","1992096768","20741.03","13.200000000000045","10.204","203","123","67","13.200000000000045","10.204",
"1108768597","-138813776","1992097792","20751.34","13.399999999999977","10.219","182","123","67","13.399999999999977","10.219",
"1108768598","-138813872","1992098944","20761.5","13.399999999999977","10.205","191","123","67","13.399999999999977","10.205",
"1108768599","-138813824","1992099968","20771.82","13.399999999999977","10.188","191","123","67","13.399999999999977","10.188",
"1108768600","-138813616","1992101120","20781.87","13.600000000000023","10.157","195","123","67","13.600000000000023","10.157",
"1108768601","-138813264","1992102272","20792.03","13.799999999999955","10.072","195","122","67","13.799999999999955","10.072",
"1108768602","-138812800","1992103296","20802.04","13.799999999999955","9.948","185","122","67","13.799999999999955","9.948",
"1108768603","-138812336","1992104192","20811.92","14.0","9.828","189","121","67","14.0","9.828",
"1108768604","-138811840","1992105088","20821.72","14.200000000000045","9.737","185","121","67","14.200000000000045","9.737",
"1108768605","-138811216","1992105984","20831.39","14.200000000000045","9.664","185","120","67","14.200000000000045","9.664",
"1108768606","-138810560","1992106752","20840.99","14.399999999999977","9.551","139","120","73","14.399999999999977","9.551",
"1108768607","-138809936","1992107648","20850.45","14.600000000000023","9.398","178","120","79","14.600000000000023","9.398",
"1108768608","-138809328","1992108416","20859.84","14.600000000000023","9.298","180","119","79","14.600000000000023","9.298",
"1108768609","-138808752","1992109312","20869.11","14.799999999999955","9.209","168","118","79","14.799999999999955","9.209",
"1108768610","-138808176","1992110080","20878.15","15.0","9.104","159","118","78","15.0","9.104",
"1108768611","-138807616","1992110976","20887.3","15.200000000000045","8.989","152","118","77","15.200000000000045","8.989",
"1108768612","-138807136","1992111616","20896.23","15.200000000000045","8.871","172","117","77","15.200000000000045","8.871",
"1108768613","-138806736","1992112640","20905.02","15.399999999999977","8.752","178","117","76","15.399999999999977","8.752",
"1108768614","-138806544","1992113536","20913.77","15.600000000000023","8.655","189","117","77","15.600000000000023","8.655",
"1108768615","-138806544","1992114432","20922.31","15.799999999999955","8.601","216","117","77","15.799999999999955","8.601",
"1108768616","-138806720","1992115328","20930.94","15.799999999999955","8.597","202","116","77","15.799999999999955","8.597",
"1108768617","-138807088","1992116224","20939.52","16.0","8.606","190","116","78","16.0","8.606",
"1108768618","-138807616","1992116992","20948.19","16.0","8.606","191","115","78","16.0","8.606",
"1108768619","-138808272","1992117632","20956.76","16.200000000000045","8.608","179","114","77","16.200000000000045","8.608",
"1108768620","-138809024","1992118272","20965.43","16.200000000000045","8.626","185","113","78","16.200000000000045","8.626",
"1108768621","-138809840","1992118656","20974.03","16.200000000000045","8.67","178","112","79","16.200000000000045","8.67",
"1108768622","-138810736","1992118912","20982.72","16.200000000000045","8.724","164","112","79","16.200000000000045","8.724",
"1108768623","-138811680","1992118912","20991.47","16.200000000000045","8.786","154","112","79","16.200000000000045","8.786",
"1108768624","-138812608","1992118784","21000.2","16.200000000000045","8.836","158","112","78","16.200000000000045","8.836",
"1108768625","-138813552","1992118656","21009.17","16.200000000000045","8.866","168","111","79","16.200000000000045","8.866",
"1108768626","-138814480","1992118272","21018.08","16.200000000000045","8.91","165","111","80","16.200000000000045","8.91",
"1108768627","-138815408","1992118016","21026.95","16.200000000000045","8.954","165","111","80","16.200000000000045","8.954",
"1108768628","-138816352","1992117888","21035.95","16.200000000000045","9.002","183","111","81","16.200000000000045","9.002",
"1108768629","-138817328","1992117888","21045.0","16.200000000000045","9.071","164","110","80","16.200000000000045","9.071",
"1108768630","-138818304","1992118016","21054.14","16.200000000000045","9.126","165","110","82","16.200000000000045","9.126",
"1108768631","-138819184","1992118400","21063.33","16.0","9.186","161","110","82","16.0","9.186",
"1108768632","-138819808","1992119296","21072.57","16.0","9.246","168","109","82","16.0","9.246",
"1108768633","-138820208","1992120192","21081.88","16.0","9.321","175","109","82","16.0","9.321",
"1108768634","-138820448","1992121088","21091.15","15.799999999999955","9.407","187","109","82","15.799999999999955","9.407",
"1108768635","-138820560","1992122240","21100.49","15.799999999999955","9.497","160","109","83","15.799999999999955","9.497",
"1108768636","-138820640","1992123136","21110.01","15.799999999999955","9.552","160","109","83","15.799999999999955","9.552",
"1108768637","-138820688","1992124288","21119.72","15.600000000000023","9.627","162","109","83","15.600000000000023","9.627",
"1108768638","-138820720","1992125312","21129.43","15.600000000000023","9.668","146","109","84","15.600000000000023","9.668",
"1108768639","-138820736","1992126464","21139.01","15.600000000000023","9.691","146","109","84","15.600000000000023","9.691",
"1108768640","-138820752","1992127488","21148.76","15.399999999999977","9.724","160","108","84","15.399999999999977","9.724",
"1108768641","-138820832","1992128384","21158.53","15.399999999999977","9.765","160","108","84","15.399999999999977","9.765",
"1108768642","-138820944","1992129536","21168.3","15.399999999999977","9.808","167","108","84","15.399999999999977","9.808",
"1108768643","-138821072","1992130560","21178.1","15.200000000000045","9.855","163","108","84","15.200000000000045","9.855",
"1108768644","-138821296","1992131712","21188.03","15.200000000000045","9.894","167","107","84","15.200000000000045","9.894",
"1108768645","-138821696","1992132608","21197.91","15.200000000000045","9.926","157","107","85","15.200000000000045","9.926",
"1108768646","-138822352","1992133504","21207.76","15.200000000000045","9.92","173","107","84","15.200000000000045","9.92",
"1108768647","-138823168","1992134272","21217.75","15.200000000000045","9.903","172","106","84","15.200000000000045","9.903",
"1108768648","-138824112","1992134784","21227.56","15.200000000000045","9.875","165","106","84","15.200000000000045","9.875",
"1108768649","-138825136","1992135040","21237.45","15.399999999999977","9.852","182","105","83","15.399999999999977","9.852",
"1108768650","-138826176","1992135168","21247.25","15.399999999999977","9.878","179","105","84","15.399999999999977","9.878",
"1108768651","-138827264","1992135168","21257.4","15.600000000000023","9.994","179","105","84","15.600000000000023","9.994",
"1108768652","-138828336","1992135040","21267.25","15.600000000000023","9.99","183","105","83","15.600000000000023","9.99",
"1108768653","-138829392","1992134784","21277.29","15.600000000000023","9.956","171","104","82","15.600000000000023","9.956",
"1108768654","-138830416","1992134656","21287.08","15.799999999999955","9.934","171","104","81","15.799999999999955","9.934",
"1108768655","-138831424","1992134272","21297.13","15.799999999999955","9.932","173","104","82","15.799999999999955","9.932",
"1108768656","-138832432","1992133760","21307.19","15.799999999999955","9.942","167","104","82","15.799999999999955","9.942",
"1108768657","-138833408","1992133376","21317.04","15.799999999999955","9.961","184","104","82","15.799999999999955","9.961",
"1108768658","-138834416","1992132992","21327.15","15.799999999999955","10.119","156","104","82","15.799999999999955","10.119",
"1108768659","-138835408","1992132480","21337.31","16.0","10.097","153","104","80","16.0","10.097",
"1108768660","-138836368","1992131840","21347.32","16.0","10.047","163","104","81","16.0","10.047",
"1108768661","-138837312","1992131328","21357.39","16.0","10.024","174","104","81","16.0","10.024",
"1108768662","-138838240","1992130816","21367.26","16.0","10.036","177","104","81","16.0","10.036",
"1108768663","-138839184","1992130304","21377.5","16.0","10.05","177","104","82","16.0","10.05",
"1108768664","-138840096","1992129664","21387.55","16.200000000000045","10.168","173","105","81","16.200000000000045","10.168",
"1108768665","-138840976","1992129024","21397.73","16.200000000000045","10.206","180","105","82","16.200000000000045","10.206",
"1108768666","-138841760","1992128256","21407.87","16.200000000000045","10.221","175","105","82","16.200000000000045","10.221",
"1108768667","-138842336","1992127360","21418.12","16.0","10.316","182","105","82","16.0","10.316",
"1108768668","-138842656","1992126208","21428.67","16.0","10.495","185","105","83","16.0","10.495",
"1108768669","-138842736","1992125184","21439.19","16.0","10.623","173","106","82","16.0","10.623",
"1108768670","-138842688","1992123904","21449.84","15.799999999999955","10.724","180","106","84","15.799999999999955","10.724",
"1108768671","-138842528","1992122752","21460.69","15.600000000000023","10.766","180","106","84","15.600000000000023","10.766",
"1108768672","-138842368","1992121728","21471.37","15.600000000000023","10.78","171","107","84","15.600000000000023","10.78",
"1108768673","-138842576","1992120448","21482.09","15.399999999999977","10.776","168","107","85","15.399999999999977","10.776",
"1108768674","-138843360","1992119680","21492.87","15.399999999999977","10.71","167","107","84","15.399999999999977","10.71",
