record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074105129","663894720","-62568764","40597.95","182","44.799999999999955","9.099","221","90","44.799999999999955","9.099",
"1074105130","663893824","-62567944","40607.18","182","44.799999999999955","9.146","232","90","44.799999999999955","9.146",
"1074105131","663892992","-62566992","40616.39","182","44.799999999999955","9.215","218","90","44.799999999999955","9.215",
"1074105132","663892224","-62565936","40625.57","181","45.0","9.278","244","90","45.0","9.278",
"1074105133","663891456","-62564796","40634.95","181","45.0","9.369","244","90","45.0","9.369",
"1074105134","663890688","-62563596","40644.37","181","45.0","9.472","255","89","45.0","9.472",
"1074105135","663889984","-62562364","40653.73","181","45.200000000000045","9.552","245","91","45.200000000000045","9.552",
"1074105136","663889280","-62561052","40663.47","181","45.200000000000045","9.598","226","91","45.200000000000045","9.598",
"1074105137","663888448","-62559768","40673.08","181","45.39999999999998","9.634","230","91","45.39999999999998","9.634",
"1074105138","663887808","-62558488","40682.59","181","45.39999999999998","9.652","252","90","45.39999999999998","9.652",
"1074105139","663887040","-62557176","40692.43","181","45.60000000000002","9.669","252","90","45.60000000000002","9.669",
"1074105140","663886272","-62555860","40702.13","181","45.60000000000002","9.667","271","91","45.60000000000002","9.667",
"1074105141","663885568","-62554552","40711.82","182","45.799999999999955","9.679","240","91","45.799999999999955","9.679",
"1074105142","663884864","-62553264","40721.5","182","46.0","9.642","240","92","46.0","9.642",
"1074105143","663884096","-62552020","40731.11","182","46.200000000000045","9.605","240","91","46.200000000000045","9.605",
"1074105144","663883328","-62550804","40740.72","182","46.39999999999998","9.545","264","90","46.39999999999998","9.545",
"1074105145","663882496","-62549632","40750.22","181","46.39999999999998","9.494","232","91","46.39999999999998","9.494",
"1074105146","663881728","-62548504","40759.66","181","46.799999999999955","9.397","243","90","46.799999999999955","9.397",
"1074105147","663880960","-62547416","40769.04","181","47.0","9.309","263","89","47.0","9.309",
"1074105148","663880128","-62546384","40778.28","181","47.200000000000045","9.233","255","89","47.200000000000045","9.233",
"1074105149","663879360","-62545400","40787.48","181","47.39999999999998","9.139","262","88","47.39999999999998","9.139",
"1074105150","663878528","-62544464","40796.57","180","47.60000000000002","9.039","262","88","47.60000000000002","9.039",
"1074105151","663877696","-62543568","40805.55","180","48.0","8.947","278","89","48.0","8.947",
"1074105152","663876864","-62542712","40814.53","180","48.200000000000045","8.91","291","89","48.200000000000045","8.91",
"1074105153","663876032","-62541864","40823.43","180","48.39999999999998","8.902","288","89","48.39999999999998","8.902",
"1074105154","663875264","-62541012","40832.34","180","48.60000000000002","8.893","268","88","48.60000000000002","8.893",
"1074105155","663874432","-62540172","40841.23","180","48.799999999999955","8.855","267","89","48.799999999999955","8.855",
"1074105156","663873600","-62539292","40850.02","180","49.0","8.816","287","88","49.0","8.816",
"1074105157","663872768","-62538440","40858.78","180","49.200000000000045","8.836","264","88","49.200000000000045","8.836",
"1074105158","663871936","-62537600","40867.63","180","49.39999999999998","8.866","262","88","49.39999999999998","8.866",
"1074105159","663871168","-62536728","40876.54","180","49.39999999999998","8.891","271","87","49.39999999999998","8.891",
"1074105160","663870336","-62535868","40885.44","180","49.60000000000002","8.873","271","88","49.60000000000002","8.873",
"1074105161","663869504","-62535040","40894.3","180","49.799999999999955","8.835","255","88","49.799999999999955","8.835",
"1074105162","663868672","-62534196","40903.05","180","50.0","8.809","271","88","50.0","8.809",
"1074105163","663867840","-62533344","40911.81","180","50.0","8.801","256","88","50.0","8.801",
"1074105164","663867072","-62532496","40920.57","180","50.200000000000045","8.777","279","87","50.200000000000045","8.777",
"1074105165","663866240","-62531648","40929.32","180","50.39999999999998","8.784","278","88","50.39999999999998","8.784",
"1074105166","663865472","-62530776","40938.07","180","50.60000000000002","8.789","261","89","50.60000000000002","8.789",
"1074105167","663864640","-62529920","40946.82","180","50.60000000000002","8.767","241","89","50.60000000000002","8.767",
"1074105168","663863808","-62529064","40955.57","179","50.799999999999955","8.729","250","89","50.799999999999955","8.729",
"1074105169","663863040","-62528224","40964.18","179","51.0","8.765","241","88","51.0","8.765",
"1074105170","663862208","-62527332","40973.08","179","51.0","8.796","272","89","51.0","8.796",
"1074105171","663861376","-62526460","40981.9","179","51.200000000000045","8.904","249","89","51.200000000000045","8.904",
"1074105172","663860608","-62525624","40990.88","179","51.200000000000045","8.936","268","89","51.200000000000045","8.936",
"1074105173","663859712","-62524816","40999.84","179","51.39999999999998","8.902","260","89","51.39999999999998","8.902",
"1074105174","663858880","-62523968","41008.6","179","51.60000000000002","8.848","271","88","51.60000000000002","8.848",
"1074105175","663858112","-62522996","41017.51","179","51.799999999999955","8.799","262","89","51.799999999999955","8.799",
"1074105176","663857408","-62521956","41026.13","179","52.0","8.767","291","89","52.0","8.767",
"1074105177","663856768","-62520760","41034.88","179","52.39999999999998","8.723","268","89","52.39999999999998","8.723",
"1074105178","663856192","-62519412","41043.57","178","52.60000000000002","8.619","268","89","52.60000000000002","8.619",
"1074105179","663855872","-62517904","41052.23","178","53.0","8.474","254","87","53.0","8.474",
"1074105180","663855616","-62516368","41060.66","178","53.200000000000045","8.369","264","87","53.200000000000045","8.369",
"1074105181","663855424","-62514828","41068.95","178","53.39999999999998","8.367","296","87","53.39999999999998","8.367",
"1074105182","663855104","-62513324","41077.39","178","53.60000000000002","8.49","294","87","53.60000000000002","8.49",
"1074105183","663854592","-62511936","41085.83","178","53.60000000000002","8.675","263","88","53.60000000000002","8.675",
"1074105184","663853952","-62510712","41094.59","178","53.60000000000002","8.852","238","88","53.60000000000002","8.852",
"1074105185","663853184","-62509792","41103.53","178","53.60000000000002","8.946","232","89","53.60000000000002","8.946",
"1074105186","663852224","-62509176","41112.66","177","53.799999999999955","9.017","260","89","53.799999999999955","9.017",
"1074105187","663851328","-62508828","41121.7","178","53.799999999999955","9.109","260","90","53.799999999999955","9.109",
"1074105188","663850368","-62508660","41130.87","178","53.799999999999955","9.198","261","91","53.799999999999955","9.198",
"1074105189","663849344","-62508620","41140.09","177","53.799999999999955","9.309","250","91","53.799999999999955","9.309",
"1074105190","663848320","-62508660","41149.48","177","53.799999999999955","9.405","232","92","53.799999999999955","9.405",
"1074105191","663847360","-62508732","41158.93","177","53.799999999999955","9.479","212","92","53.799999999999955","9.479",
"1074105192","663846336","-62508800","41168.39","178","53.799999999999955","9.518","212","91","53.799999999999955","9.518",
"1074105193","663845312","-62508828","41177.93","177","53.799999999999955","9.559","261","92","53.799999999999955","9.559",
"1074105194","663844224","-62508852","41187.53","178","53.799999999999955","9.635","200","91","53.799999999999955","9.635",
"1074105195","663843264","-62508888","41197.17","178","53.799999999999955","9.65","227","92","53.799999999999955","9.65",
"1074105196","663842176","-62508928","41206.87","178","53.799999999999955","9.694","227","92","53.799999999999955","9.694",
"1074105197","663841152","-62508956","41216.55","178","53.799999999999955","9.695","232","92","53.799999999999955","9.695",
"1074105198","663840128","-62508968","41226.25","178","53.799999999999955","9.742","229","92","53.799999999999955","9.742",
"1074105199","663839040","-62508972","41236.01","178","53.799999999999955","9.788","256","91","53.799999999999955","9.788",
"1074105200","663838016","-62508972","41245.85","178","53.799999999999955","9.877","300","90","53.799999999999955","9.877",
"1074105201","663836992","-62508960","41255.82","178","53.799999999999955","10.025","284","85","53.799999999999955","10.025",
"1074105202","663835840","-62508944","41265.89","178","53.799999999999955","10.161","313","86","53.799999999999955","10.161",
"1074105203","663834752","-62509008","41276.14","178","53.799999999999955","10.315","285","87","53.799999999999955","10.315",
"1074105204","663833664","-62509156","41286.5","178","53.799999999999955","10.449","313","88","53.799999999999955","10.449",
"1074105205","663832576","-62509380","41297.04","178","53.799999999999955","10.621","313","88","53.799999999999955","10.621",
"1074105206","663831424","-62509744","41307.73","178","53.799999999999955","10.717","261","89","53.799999999999955","10.717",
"1074105207","663830272","-62510208","41318.52","178","53.60000000000002","10.802","289","88","53.60000000000002","10.802",
"1074105208","663829184","-62510736","41329.34","178","53.60000000000002","10.9","280","89","53.60000000000002","10.9",
"1074105209","663828032","-62511300","41340.32","178","53.60000000000002","10.971","275","89","53.60000000000002","10.971",
"1074105210","663826880","-62511844","41351.34","177","53.60000000000002","11.018","275","89","53.60000000000002","11.018",
"1074105211","663825792","-62512368","41362.34","177","53.799999999999955","11.037","275","89","53.799999999999955","11.037",
"1074105212","663824576","-62512868","41373.36","177","53.799999999999955","11.057","265","88","53.799999999999955","11.057",
"1074105213","663823424","-62513348","41384.39","177","53.799999999999955","11.096","245","89","53.799999999999955","11.096",
"1074105214","663822272","-62513780","41395.47","177","53.60000000000002","11.13","245","89","53.60000000000002","11.13",
"1074105215","663821056","-62513984","41406.63","177","53.60000000000002","11.15","218","89","53.60000000000002","11.15",
"1074105216","663819904","-62513940","41417.79","176","53.60000000000002","11.126","210","89","53.60000000000002","11.126",
"1074105217","663818688","-62513660","41428.84","176","53.60000000000002","11.09","214","87","53.60000000000002","11.09",
"1074105218","663817600","-62513136","41439.89","176","53.60000000000002","11.068","277","95","53.60000000000002","11.068",
"1074105219","663816512","-62512196","41450.76","175","53.60000000000002","11.123","292","101","53.60000000000002","11.123",
"1074105220","663815680","-62510692","41461.95","175","53.60000000000002","11.189","278","101","53.60000000000002","11.189",
"1074105221","663815232","-62508744","41473.19","175","53.60000000000002","11.237","278","101","53.60000000000002","11.237",
"1074105222","663814912","-62506636","41484.63","175","53.60000000000002","11.263","276","101","53.60000000000002","11.263",
"1074105223","663814592","-62504552","41495.89","175","53.60000000000002","11.302","276","91","53.60000000000002","11.302",
"1074105224","663814336","-62502500","41506.96","175","53.60000000000002","11.309","288","91","53.60000000000002","11.309",
"1074105225","663814080","-62500404","41518.23","175","53.60000000000002","11.358","247","91","53.60000000000002","11.358",
