Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095723287",s,position_lat,"-138813904",semicircles,position_long,"1992099328",semicircles,distance,"61187.63",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.318",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1095723288",s,position_lat,"-138813808",semicircles,position_long,"1992100608",semicircles,distance,"61197.94",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.252",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1095723289",s,position_lat,"-138813552",semicircles,position_long,"1992101504",semicircles,distance,"61208.15",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.174",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1095723290",s,position_lat,"-138813152",semicircles,position_long,"1992102528",semicircles,distance,"61218.27",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.086",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1095723291",s,position_lat,"-138812688",semicircles,position_long,"1992103680",semicircles,distance,"61228.34",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"9.994",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1095723292",s,position_lat,"-138812144",semicircles,position_long,"1992104576",semicircles,distance,"61238.26",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"9.903",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1095723293",s,position_lat,"-138811568",semicircles,position_long,"1992105472",semicircles,distance,"61248.11",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"9.812",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1095723294",s,position_lat,"-138810960",semicircles,position_long,"1992106368",semicircles,distance,"61258.05",m,heart_rate,"133",bpm,altitude,"14.399999999999977",m,speed,"9.723",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1095723295",s,position_lat,"-138810352",semicircles,position_long,"1992107136",semicircles,distance,"61267.57",m,heart_rate,"133",bpm,altitude,"14.399999999999977",m,speed,"9.639",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1095723296",s,position_lat,"-138809744",semicircles,position_long,"1992108032",semicircles,distance,"61277.18",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"9.556",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1095723297",s,position_lat,"-138809136",semicircles,position_long,"1992108800",semicircles,distance,"61286.68",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"9.476",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1095723298",s,position_lat,"-138808528",semicircles,position_long,"1992109696",semicircles,distance,"61296.13",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.399",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1095723299",s,position_lat,"-138807936",semicircles,position_long,"1992110592",semicircles,distance,"61305.51",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.325",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1095723300",s,position_lat,"-138807392",semicircles,position_long,"1992111360",semicircles,distance,"61314.77",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.252",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1095723301",s,position_lat,"-138806928",semicircles,position_long,"1992112256",semicircles,distance,"61323.99",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.181",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1095723302",s,position_lat,"-138806624",semicircles,position_long,"1992113152",semicircles,distance,"61333.17",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.114",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1095723303",s,position_lat,"-138806528",semicircles,position_long,"1992114176",semicircles,distance,"61342.26",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.06",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1095723304",s,position_lat,"-138806640",semicircles,position_long,"1992115072",semicircles,distance,"61351.24",m,heart_rate,"133",bpm,altitude,"15.799999999999955",m,speed,"9.017",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1095723305",s,position_lat,"-138806976",semicircles,position_long,"1992116096",semicircles,distance,"61360.23",m,heart_rate,"133",bpm,altitude,"16.0",m,speed,"8.993",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1095723306",s,position_lat,"-138807520",semicircles,position_long,"1992116992",semicircles,distance,"61369.21",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"8.993",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1095723307",s,position_lat,"-138808192",semicircles,position_long,"1992117504",semicircles,distance,"61378.19",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.018",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1095723308",s,position_lat,"-138808976",semicircles,position_long,"1992118272",semicircles,distance,"61387.18",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.061",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1095723309",s,position_lat,"-138809840",semicircles,position_long,"1992118656",semicircles,distance,"61396.27",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.117",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1095723310",s,position_lat,"-138810800",semicircles,position_long,"1992118912",semicircles,distance,"61405.45",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.182",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1095723311",s,position_lat,"-138811792",semicircles,position_long,"1992118784",semicircles,distance,"61414.67",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"9.265",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1095723312",s,position_lat,"-138812784",semicircles,position_long,"1992118656",semicircles,distance,"61423.96",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"9.355",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1095723313",s,position_lat,"-138813776",semicircles,position_long,"1992118400",semicircles,distance,"61433.38",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"9.447",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1095723314",s,position_lat,"-138814768",semicircles,position_long,"1992118272",semicircles,distance,"61442.84",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"9.539",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1095723315",s,position_lat,"-138815792",semicircles,position_long,"1992118016",semicircles,distance,"61452.45",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"9.632",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1095723316",s,position_lat,"-138816816",semicircles,position_long,"1992117888",semicircles,distance,"61462.13",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"9.724",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1095723317",s,position_lat,"-138817872",semicircles,position_long,"1992117888",semicircles,distance,"61471.9",m,heart_rate,"130",bpm,altitude,"16.200000000000045",m,speed,"9.818",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1095723318",s,position_lat,"-138818864",semicircles,position_long,"1992118272",semicircles,distance,"61481.76",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"9.915",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1095723319",s,position_lat,"-138819648",semicircles,position_long,"1992118912",semicircles,distance,"61491.71",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"10.013",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1095723320",s,position_lat,"-138820128",semicircles,position_long,"1992120064",semicircles,distance,"61501.79",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"10.114",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1095723321",s,position_lat,"-138820400",semicircles,position_long,"1992121088",semicircles,distance,"61511.94",m,heart_rate,"130",bpm,altitude,"15.799999999999955",m,speed,"10.215",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1095723322",s,position_lat,"-138820576",semicircles,position_long,"1992122240",semicircles,distance,"61522.23",m,heart_rate,"130",bpm,altitude,"15.799999999999955",m,speed,"10.311",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1095723323",s,position_lat,"-138820672",semicircles,position_long,"1992123264",semicircles,distance,"61532.57",m,heart_rate,"130",bpm,altitude,"15.799999999999955",m,speed,"10.4",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1095723324",s,position_lat,"-138820736",semicircles,position_long,"1992124416",semicircles,distance,"61543.01",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"10.483",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1095723325",s,position_lat,"-138820752",semicircles,position_long,"1992125568",semicircles,distance,"61553.56",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"10.559",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1095723326",s,position_lat,"-138820800",semicircles,position_long,"1992126848",semicircles,distance,"61564.11",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"10.627",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1095723327",s,position_lat,"-138820816",semicircles,position_long,"1992127872",semicircles,distance,"61574.76",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"10.689",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1095723328",s,position_lat,"-138820848",semicircles,position_long,"1992129024",semicircles,distance,"61585.54",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"10.745",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1095723329",s,position_lat,"-138820928",semicircles,position_long,"1992130304",semicircles,distance,"61596.33",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.794",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1095723330",s,position_lat,"-138821104",semicircles,position_long,"1992131328",semicircles,distance,"61607.12",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.835",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1095723331",s,position_lat,"-138821504",semicircles,position_long,"1992132480",semicircles,distance,"61617.91",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.867",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1095723332",s,position_lat,"-138822176",semicircles,position_long,"1992133504",semicircles,distance,"61628.77",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.868",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1095723333",s,position_lat,"-138823040",semicircles,position_long,"1992134272",semicircles,distance,"61639.58",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.82",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1095723334",s,position_lat,"-138824080",semicircles,position_long,"1992134784",semicircles,distance,"61650.36",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.741",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1095723335",s,position_lat,"-138825200",semicircles,position_long,"1992135168",semicircles,distance,"61661.08",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"10.649",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1095723336",s,position_lat,"-138826336",semicircles,position_long,"1992135168",semicircles,distance,"61671.66",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"10.558",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1095723337",s,position_lat,"-138827472",semicircles,position_long,"1992135168",semicircles,distance,"61682.21",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"10.48",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1095723338",s,position_lat,"-138828592",semicircles,position_long,"1992135040",semicircles,distance,"61692.66",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"10.419",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1095723339",s,position_lat,"-138829680",semicircles,position_long,"1992134784",semicircles,distance,"61703.08",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"10.377",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1095723340",s,position_lat,"-138830752",semicircles,position_long,"1992134400",semicircles,distance,"61713.37",m,heart_rate,"132",bpm,altitude,"15.799999999999955",m,speed,"10.344",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1095723341",s,position_lat,"-138831792",semicircles,position_long,"1992134016",semicircles,distance,"61723.69",m,heart_rate,"132",bpm,altitude,"15.799999999999955",m,speed,"10.313",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1095723342",s,position_lat,"-138832816",semicircles,position_long,"1992133760",semicircles,distance,"61733.9",m,heart_rate,"132",bpm,altitude,"15.799999999999955",m,speed,"10.286",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1095723343",s,position_lat,"-138833840",semicircles,position_long,"1992133120",semicircles,distance,"61744.31",m,heart_rate,"132",bpm,altitude,"15.799999999999955",m,speed,"10.262",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1095723344",s,position_lat,"-138834832",semicircles,position_long,"1992132608",semicircles,distance,"61754.61",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"10.241",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1095723345",s,position_lat,"-138835808",semicircles,position_long,"1992132224",semicircles,distance,"61764.83",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"10.224",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1095723346",s,position_lat,"-138836784",semicircles,position_long,"1992131712",semicircles,distance,"61775.08",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"10.211",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.211",m/s,
