Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1106241299",s,position_lat,"566655042",semicircles,position_long,"-629537322",semicircles,distance,"43065.63",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241300",s,position_lat,"566655981",semicircles,position_long,"-629537165",semicircles,distance,"43074.42",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241301",s,position_lat,"566656923",semicircles,position_long,"-629536991",semicircles,distance,"43083.21",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241302",s,position_lat,"566657883",semicircles,position_long,"-629536796",semicircles,distance,"43092.17",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241303",s,position_lat,"566658868",semicircles,position_long,"-629536583",semicircles,distance,"43101.53",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241304",s,position_lat,"566659837",semicircles,position_long,"-629536412",semicircles,distance,"43110.63",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241305",s,position_lat,"566660809",semicircles,position_long,"-629536238",semicircles,distance,"43119.77",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241306",s,position_lat,"566661780",semicircles,position_long,"-629536047",semicircles,distance,"43128.9",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241307",s,position_lat,"566662751",semicircles,position_long,"-629535829",semicircles,distance,"43138.01",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241308",s,position_lat,"566663733",semicircles,position_long,"-629535620",semicircles,distance,"43147.28",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241309",s,position_lat,"566664707",semicircles,position_long,"-629535412",semicircles,distance,"43156.39",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241310",s,position_lat,"566665693",semicircles,position_long,"-629535199",semicircles,distance,"43165.76",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241311",s,position_lat,"566666644",semicircles,position_long,"-629535015",semicircles,distance,"43174.68",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241312",s,position_lat,"566667589",semicircles,position_long,"-629534813",semicircles,distance,"43183.65",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241313",s,position_lat,"566668512",semicircles,position_long,"-629534628",semicircles,distance,"43192.26",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241314",s,position_lat,"566669444",semicircles,position_long,"-629534435",semicircles,distance,"43201.07",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241315",s,position_lat,"566670360",semicircles,position_long,"-629534249",semicircles,distance,"43209.75",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241316",s,position_lat,"566671250",semicircles,position_long,"-629534058",semicircles,distance,"43218.14",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241317",s,position_lat,"566672144",semicircles,position_long,"-629533843",semicircles,distance,"43226.53",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241318",s,position_lat,"566673046",semicircles,position_long,"-629533636",semicircles,distance,"43234.94",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241319",s,position_lat,"566673959",semicircles,position_long,"-629533438",semicircles,distance,"43243.53",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241320",s,position_lat,"566674878",semicircles,position_long,"-629533230",semicircles,distance,"43252.27",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241321",s,position_lat,"566675771",semicircles,position_long,"-629533041",semicircles,distance,"43260.63",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241322",s,position_lat,"566676681",semicircles,position_long,"-629532893",semicircles,distance,"43269.23",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241323",s,position_lat,"566677556",semicircles,position_long,"-629532700",semicircles,distance,"43277.45",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241324",s,position_lat,"566678428",semicircles,position_long,"-629532497",semicircles,distance,"43285.67",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241325",s,position_lat,"566679294",semicircles,position_long,"-629532358",semicircles,distance,"43293.78",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241326",s,position_lat,"566680151",semicircles,position_long,"-629532240",semicircles,distance,"43301.8",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241327",s,position_lat,"566680982",semicircles,position_long,"-629532113",semicircles,distance,"43309.67",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241328",s,position_lat,"566681767",semicircles,position_long,"-629531968",semicircles,distance,"43317.04",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241329",s,position_lat,"566682538",semicircles,position_long,"-629531862",semicircles,distance,"43324.2",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241330",s,position_lat,"566683298",semicircles,position_long,"-629531732",semicircles,distance,"43331.31",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106241331",s,position_lat,"566684035",semicircles,position_long,"-629531553",semicircles,distance,"43338.29",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106241332",s,position_lat,"566684744",semicircles,position_long,"-629531391",semicircles,distance,"43344.81",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106241333",s,position_lat,"566685474",semicircles,position_long,"-629531309",semicircles,distance,"43351.89",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106241334",s,position_lat,"566686131",semicircles,position_long,"-629531211",semicircles,distance,"43357.94",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106241335",s,position_lat,"566686809",semicircles,position_long,"-629531092",semicircles,distance,"43364.25",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241336",s,position_lat,"566687513",semicircles,position_long,"-629530956",semicircles,distance,"43370.89",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241337",s,position_lat,"566688214",semicircles,position_long,"-629530845",semicircles,distance,"43377.41",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241338",s,position_lat,"566688952",semicircles,position_long,"-629530736",semicircles,distance,"43384.38",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241339",s,position_lat,"566689679",semicircles,position_long,"-629530583",semicircles,distance,"43391.22",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241340",s,position_lat,"566690431",semicircles,position_long,"-629530479",semicircles,distance,"43398.18",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241341",s,position_lat,"566691231",semicircles,position_long,"-629530380",semicircles,distance,"43405.72",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241342",s,position_lat,"566692047",semicircles,position_long,"-629530290",semicircles,distance,"43413.24",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241343",s,position_lat,"566692929",semicircles,position_long,"-629530178",semicircles,distance,"43421.63",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241344",s,position_lat,"566693816",semicircles,position_long,"-629530059",semicircles,distance,"43429.9",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241345",s,position_lat,"566694752",semicircles,position_long,"-629529919",semicircles,distance,"43438.7",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241346",s,position_lat,"566695725",semicircles,position_long,"-629529774",semicircles,distance,"43447.78",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241347",s,position_lat,"566696768",semicircles,position_long,"-629529689",semicircles,distance,"43457.59",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241348",s,position_lat,"566697836",semicircles,position_long,"-629529595",semicircles,distance,"43467.59",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106241349",s,position_lat,"566698957",semicircles,position_long,"-629529489",semicircles,distance,"43477.85",m,enhanced_speed,"10.721",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241350",s,position_lat,"566700175",semicircles,position_long,"-629529331",semicircles,distance,"43489.24",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106241351",s,position_lat,"566701418",semicircles,position_long,"-629529163",semicircles,distance,"43500.98",m,enhanced_speed,"11.439",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106241352",s,position_lat,"566702688",semicircles,position_long,"-629528984",semicircles,distance,"43512.81",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106241353",s,position_lat,"566703976",semicircles,position_long,"-629528815",semicircles,distance,"43524.87",m,enhanced_speed,"11.981",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106241354",s,position_lat,"566705298",semicircles,position_long,"-629528676",semicircles,distance,"43537.19",m,enhanced_speed,"12.223",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"26.78",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
