Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076373577",s,position_lat,"-138881760",semicircles,position_long,"1992134272",semicircles,distance,"19293.84",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.938",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1076373578",s,position_lat,"-138882352",semicircles,position_long,"1992135296",semicircles,distance,"19304.89",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1076373579",s,position_lat,"-138882848",semicircles,position_long,"1992136448",semicircles,distance,"19315.8",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.896",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1076373580",s,position_lat,"-138883232",semicircles,position_long,"1992137472",semicircles,distance,"19326.65",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.855",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1076373581",s,position_lat,"-138883536",semicircles,position_long,"1992138624",semicircles,distance,"19337.4",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.831",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1076373582",s,position_lat,"-138883728",semicircles,position_long,"1992139648",semicircles,distance,"19348.19",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.804",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1076373583",s,position_lat,"-138883856",semicircles,position_long,"1992140928",semicircles,distance,"19359.05",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"178",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1076373584",s,position_lat,"-138883888",semicircles,position_long,"1992142080",semicircles,distance,"19369.83",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.717",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1076373585",s,position_lat,"-138883824",semicircles,position_long,"1992143360",semicircles,distance,"19380.53",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1076373586",s,position_lat,"-138883728",semicircles,position_long,"1992144384",semicircles,distance,"19391.12",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.638",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1076373587",s,position_lat,"-138883552",semicircles,position_long,"1992145536",semicircles,distance,"19401.68",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.608",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1076373588",s,position_lat,"-138883328",semicircles,position_long,"1992146688",semicircles,distance,"19412.29",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1076373589",s,position_lat,"-138883024",semicircles,position_long,"1992147840",semicircles,distance,"19422.82",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.546",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1076373590",s,position_lat,"-138882688",semicircles,position_long,"1992148992",semicircles,distance,"19433.37",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1076373591",s,position_lat,"-138882320",semicircles,position_long,"1992150144",semicircles,distance,"19443.89",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.504",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1076373592",s,position_lat,"-138881920",semicircles,position_long,"1992151040",semicircles,distance,"19454.38",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.485",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1076373593",s,position_lat,"-138881488",semicircles,position_long,"1992152064",semicircles,distance,"19465.01",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1076373594",s,position_lat,"-138881056",semicircles,position_long,"1992153216",semicircles,distance,"19475.38",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.439",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1076373595",s,position_lat,"-138880592",semicircles,position_long,"1992154240",semicircles,distance,"19485.82",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1076373596",s,position_lat,"-138880112",semicircles,position_long,"1992155136",semicircles,distance,"19496.22",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.391",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1076373597",s,position_lat,"-138879600",semicircles,position_long,"1992156288",semicircles,distance,"19506.57",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.378",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1076373598",s,position_lat,"-138879104",semicircles,position_long,"1992157184",semicircles,distance,"19517.0",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.362",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1076373599",s,position_lat,"-138878576",semicircles,position_long,"1992158336",semicircles,distance,"19527.32",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.346",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1076373600",s,position_lat,"-138878032",semicircles,position_long,"1992159232",semicircles,distance,"19537.56",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.333",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1076373601",s,position_lat,"-138877472",semicircles,position_long,"1992160256",semicircles,distance,"19547.87",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.318",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1076373602",s,position_lat,"-138876880",semicircles,position_long,"1992161152",semicircles,distance,"19558.2",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.305",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1076373603",s,position_lat,"-138876240",semicircles,position_long,"1992162048",semicircles,distance,"19568.49",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.268",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1076373604",s,position_lat,"-138875552",semicircles,position_long,"1992163072",semicircles,distance,"19578.75",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.223",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1076373605",s,position_lat,"-138874832",semicircles,position_long,"1992163712",semicircles,distance,"19589.08",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.185",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1076373606",s,position_lat,"-138874096",semicircles,position_long,"1992164608",semicircles,distance,"19599.12",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.15",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1076373607",s,position_lat,"-138873312",semicircles,position_long,"1992165376",semicircles,distance,"19609.33",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.11",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1076373608",s,position_lat,"-138872512",semicircles,position_long,"1992166144",semicircles,distance,"19619.52",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.081",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1076373609",s,position_lat,"-138871728",semicircles,position_long,"1992166784",semicircles,distance,"19629.43",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.06",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1076373610",s,position_lat,"-138870896",semicircles,position_long,"1992167552",semicircles,distance,"19639.53",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.029",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1076373611",s,position_lat,"-138870080",semicircles,position_long,"1992168320",semicircles,distance,"19649.63",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.007",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1076373612",s,position_lat,"-138869280",semicircles,position_long,"1992168960",semicircles,distance,"19659.53",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.984",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1076373613",s,position_lat,"-138868464",semicircles,position_long,"1992169728",semicircles,distance,"19669.49",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.963",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1076373614",s,position_lat,"-138867648",semicircles,position_long,"1992170496",semicircles,distance,"19679.44",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.948",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1076373615",s,position_lat,"-138866768",semicircles,position_long,"1992171264",semicircles,distance,"19689.52",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"9.939",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1076373616",s,position_lat,"-138865872",semicircles,position_long,"1992171776",semicircles,distance,"19699.48",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.934",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1076373617",s,position_lat,"-138864960",semicircles,position_long,"1992172288",semicircles,distance,"19709.3",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.922",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1076373618",s,position_lat,"-138864048",semicircles,position_long,"1992172800",semicircles,distance,"19719.13",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.908",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1076373619",s,position_lat,"-138863136",semicircles,position_long,"1992173440",semicircles,distance,"19729.05",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.887",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1076373620",s,position_lat,"-138862288",semicircles,position_long,"1992174080",semicircles,distance,"19738.93",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.876",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1076373621",s,position_lat,"-138861552",semicircles,position_long,"1992174848",semicircles,distance,"19748.89",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.888",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1076373622",s,position_lat,"-138861056",semicircles,position_long,"1992175744",semicircles,distance,"19758.74",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.89",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1076373623",s,position_lat,"-138860784",semicircles,position_long,"1992176896",semicircles,distance,"19768.65",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.882",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1076373624",s,position_lat,"-138860704",semicircles,position_long,"1992177920",semicircles,distance,"19778.43",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"9.86",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1076373625",s,position_lat,"-138860752",semicircles,position_long,"1992179072",semicircles,distance,"19788.32",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.82",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1076373626",s,position_lat,"-138860864",semicircles,position_long,"1992179968",semicircles,distance,"19798.04",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.802",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1076373627",s,position_lat,"-138861056",semicircles,position_long,"1992180992",semicircles,distance,"19807.81",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.793",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1076373628",s,position_lat,"-138861296",semicircles,position_long,"1992182144",semicircles,distance,"19817.61",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.785",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1076373629",s,position_lat,"-138861568",semicircles,position_long,"1992183168",semicircles,distance,"19827.31",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.778",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1076373630",s,position_lat,"-138861872",semicircles,position_long,"1992184192",semicircles,distance,"19837.07",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.772",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1076373631",s,position_lat,"-138862192",semicircles,position_long,"1992185216",semicircles,distance,"19846.94",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.776",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1076373632",s,position_lat,"-138862512",semicircles,position_long,"1992186112",semicircles,distance,"19856.67",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.804",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1076373633",s,position_lat,"-138862864",semicircles,position_long,"1992187264",semicircles,distance,"19866.48",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.856",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1076373634",s,position_lat,"-138863264",semicircles,position_long,"1992188160",semicircles,distance,"19876.34",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.928",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1076373635",s,position_lat,"-138863696",semicircles,position_long,"1992189184",semicircles,distance,"19886.39",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"10.022",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.022",m/s,
