Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084310850",s,position_lat,"-138939408",semicircles,position_long,"1991637248",semicircles,distance,"29249.38",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.373",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1084310851",s,position_lat,"-138939712",semicircles,position_long,"1991638400",semicircles,distance,"29259.73",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.38",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1084310852",s,position_lat,"-138940128",semicircles,position_long,"1991639296",semicircles,distance,"29270.1",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.402",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1084310853",s,position_lat,"-138940720",semicircles,position_long,"1991640320",semicircles,distance,"29280.59",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.567",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1084310854",s,position_lat,"-138941472",semicircles,position_long,"1991641216",semicircles,distance,"29291.16",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.586",m/s,power,"167",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1084310855",s,position_lat,"-138942336",semicircles,position_long,"1991641984",semicircles,distance,"29301.76",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.582",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1084310856",s,position_lat,"-138943312",semicircles,position_long,"1991642496",semicircles,distance,"29312.34",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.593",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1084310857",s,position_lat,"-138944304",semicircles,position_long,"1991643136",semicircles,distance,"29322.94",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.634",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1084310858",s,position_lat,"-138945248",semicircles,position_long,"1991643776",semicircles,distance,"29333.56",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.604",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1084310859",s,position_lat,"-138946096",semicircles,position_long,"1991644544",semicircles,distance,"29344.15",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.615",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1084310860",s,position_lat,"-138946816",semicircles,position_long,"1991645440",semicircles,distance,"29354.74",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.562",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1084310861",s,position_lat,"-138947472",semicircles,position_long,"1991646336",semicircles,distance,"29365.3",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.512",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1084310862",s,position_lat,"-138948128",semicircles,position_long,"1991647232",semicircles,distance,"29375.75",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.438",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1084310863",s,position_lat,"-138948720",semicircles,position_long,"1991648384",semicircles,distance,"29386.14",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.362",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1084310864",s,position_lat,"-138949312",semicircles,position_long,"1991649280",semicircles,distance,"29396.49",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.286",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1084310865",s,position_lat,"-138949904",semicircles,position_long,"1991650176",semicircles,distance,"29406.72",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.22",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1084310866",s,position_lat,"-138950464",semicircles,position_long,"1991651072",semicircles,distance,"29416.93",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.165",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1084310867",s,position_lat,"-138951040",semicircles,position_long,"1991651968",semicircles,distance,"29427.04",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.104",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1084310868",s,position_lat,"-138951616",semicircles,position_long,"1991653120",semicircles,distance,"29437.16",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.07",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1084310869",s,position_lat,"-138952192",semicircles,position_long,"1991654016",semicircles,distance,"29447.2",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.033",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1084310870",s,position_lat,"-138952768",semicircles,position_long,"1991654912",semicircles,distance,"29457.2",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.997",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1084310871",s,position_lat,"-138953328",semicircles,position_long,"1991655808",semicircles,distance,"29467.2",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.974",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1084310872",s,position_lat,"-138953904",semicircles,position_long,"1991656704",semicircles,distance,"29477.2",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.951",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1084310873",s,position_lat,"-138954464",semicircles,position_long,"1991657600",semicircles,distance,"29487.14",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"9.934",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1084310874",s,position_lat,"-138955040",semicircles,position_long,"1991658624",semicircles,distance,"29497.03",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.929",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1084310875",s,position_lat,"-138955616",semicircles,position_long,"1991659520",semicircles,distance,"29506.91",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.916",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1084310876",s,position_lat,"-138956208",semicircles,position_long,"1991660416",semicircles,distance,"29516.8",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.888",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1084310877",s,position_lat,"-138956816",semicircles,position_long,"1991661312",semicircles,distance,"29526.68",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.825",m/s,power,"147",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1084310878",s,position_lat,"-138957424",semicircles,position_long,"1991662208",semicircles,distance,"29536.44",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.777",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1084310879",s,position_lat,"-138958048",semicircles,position_long,"1991662976",semicircles,distance,"29546.21",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.758",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1084310880",s,position_lat,"-138958640",semicircles,position_long,"1991663872",semicircles,distance,"29555.97",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.731",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1084310881",s,position_lat,"-138959248",semicircles,position_long,"1991664768",semicircles,distance,"29565.74",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"9.711",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1084310882",s,position_lat,"-138959856",semicircles,position_long,"1991665664",semicircles,distance,"29575.42",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"9.688",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1084310883",s,position_lat,"-138960416",semicircles,position_long,"1991666560",semicircles,distance,"29585.08",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"9.658",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1084310884",s,position_lat,"-138960944",semicircles,position_long,"1991667456",semicircles,distance,"29594.72",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"9.643",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1084310885",s,position_lat,"-138961424",semicircles,position_long,"1991668352",semicircles,distance,"29604.36",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"9.648",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1084310886",s,position_lat,"-138961872",semicircles,position_long,"1991669248",semicircles,distance,"29614.01",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"9.661",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1084310887",s,position_lat,"-138962272",semicircles,position_long,"1991670272",semicircles,distance,"29623.66",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.679",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1084310888",s,position_lat,"-138962656",semicircles,position_long,"1991671296",semicircles,distance,"29633.32",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.704",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1084310889",s,position_lat,"-138963024",semicircles,position_long,"1991672192",semicircles,distance,"29643.08",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.732",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1084310890",s,position_lat,"-138963376",semicircles,position_long,"1991673344",semicircles,distance,"29652.84",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.776",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1084310891",s,position_lat,"-138963712",semicircles,position_long,"1991674240",semicircles,distance,"29662.63",m,heart_rate,"114",bpm,altitude,"2.0",m,speed,"9.838",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1084310892",s,position_lat,"-138964032",semicircles,position_long,"1991675264",semicircles,distance,"29672.51",m,heart_rate,"113",bpm,altitude,"2.0",m,speed,"9.899",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1084310893",s,position_lat,"-138964320",semicircles,position_long,"1991676416",semicircles,distance,"29682.44",m,heart_rate,"113",bpm,altitude,"1.8000000000000114",m,speed,"9.96",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1084310894",s,position_lat,"-138964592",semicircles,position_long,"1991677312",semicircles,distance,"29692.44",m,heart_rate,"113",bpm,altitude,"1.8000000000000114",m,speed,"10.016",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1084310895",s,position_lat,"-138964848",semicircles,position_long,"1991678464",semicircles,distance,"29702.47",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.074",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1084310896",s,position_lat,"-138965072",semicircles,position_long,"1991679488",semicircles,distance,"29712.59",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"10.116",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1084310897",s,position_lat,"-138965280",semicircles,position_long,"1991680640",semicircles,distance,"29722.71",m,heart_rate,"112",bpm,altitude,"1.3999999999999773",m,speed,"10.149",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1084310898",s,position_lat,"-138965456",semicircles,position_long,"1991681664",semicircles,distance,"29732.86",m,heart_rate,"112",bpm,altitude,"1.3999999999999773",m,speed,"10.179",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1084310899",s,position_lat,"-138965568",semicircles,position_long,"1991682816",semicircles,distance,"29743.07",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"10.231",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1084310900",s,position_lat,"-138965696",semicircles,position_long,"1991683840",semicircles,distance,"29753.35",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"10.317",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1084310901",s,position_lat,"-138965776",semicircles,position_long,"1991685120",semicircles,distance,"29763.71",m,heart_rate,"112",bpm,altitude,"1.0",m,speed,"10.4",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1084310902",s,position_lat,"-138965856",semicircles,position_long,"1991686272",semicircles,distance,"29774.13",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"10.43",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1084310903",s,position_lat,"-138965904",semicircles,position_long,"1991687296",semicircles,distance,"29784.6",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"10.48",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1084310904",s,position_lat,"-138965952",semicircles,position_long,"1991688448",semicircles,distance,"29795.07",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"10.511",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1084310905",s,position_lat,"-138965968",semicircles,position_long,"1991689728",semicircles,distance,"29805.6",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"10.512",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1084310906",s,position_lat,"-138965936",semicircles,position_long,"1991690752",semicircles,distance,"29816.11",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"10.509",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1084310907",s,position_lat,"-138965888",semicircles,position_long,"1991691904",semicircles,distance,"29826.55",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"10.49",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1084310908",s,position_lat,"-138965808",semicircles,position_long,"1991692928",semicircles,distance,"29837.02",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"10.468",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.468",m/s,
