Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108082285",s,position_lat,"-138985424",semicircles,position_long,"1992357376",semicircles,distance,"30850.15",m,altitude,"13.200000000000045",m,speed,"10.033",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1108082286",s,position_lat,"-138985392",semicircles,position_long,"1992358528",semicircles,distance,"30860.23",m,altitude,"13.200000000000045",m,speed,"10.031",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1108082287",s,position_lat,"-138985344",semicircles,position_long,"1992359680",semicircles,distance,"30870.16",m,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1108082288",s,position_lat,"-138985280",semicircles,position_long,"1992360704",semicircles,distance,"30880.19",m,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1108082289",s,position_lat,"-138985232",semicircles,position_long,"1992361856",semicircles,distance,"30890.23",m,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1108082290",s,position_lat,"-138985184",semicircles,position_long,"1992362880",semicircles,distance,"30900.3",m,altitude,"13.0",m,speed,"10.046",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1108082291",s,position_lat,"-138985136",semicircles,position_long,"1992364032",semicircles,distance,"30910.29",m,altitude,"13.0",m,speed,"10.066",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1108082292",s,position_lat,"-138985072",semicircles,position_long,"1992365056",semicircles,distance,"30920.35",m,altitude,"13.0",m,speed,"10.057",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1108082293",s,position_lat,"-138985056",semicircles,position_long,"1992366208",semicircles,distance,"30930.43",m,altitude,"13.0",m,speed,"10.069",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1108082294",s,position_lat,"-138985040",semicircles,position_long,"1992367232",semicircles,distance,"30940.59",m,altitude,"13.0",m,speed,"10.084",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1108082295",s,position_lat,"-138985056",semicircles,position_long,"1992368384",semicircles,distance,"30950.62",m,altitude,"13.0",m,speed,"10.088",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1108082296",s,position_lat,"-138985104",semicircles,position_long,"1992369408",semicircles,distance,"30960.69",m,altitude,"13.0",m,speed,"10.087",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1108082297",s,position_lat,"-138985184",semicircles,position_long,"1992370560",semicircles,distance,"30970.82",m,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1108082298",s,position_lat,"-138985344",semicircles,position_long,"1992371584",semicircles,distance,"30981.05",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1108082299",s,position_lat,"-138985552",semicircles,position_long,"1992372736",semicircles,distance,"30991.0",m,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1108082300",s,position_lat,"-138985872",semicircles,position_long,"1992373760",semicircles,distance,"31001.16",m,altitude,"13.200000000000045",m,speed,"10.067",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1108082301",s,position_lat,"-138986368",semicircles,position_long,"1992374784",semicircles,distance,"31011.21",m,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1108082302",s,position_lat,"-138987008",semicircles,position_long,"1992375680",semicircles,distance,"31021.21",m,altitude,"13.200000000000045",m,speed,"10.066",m/s,power,"239",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1108082303",s,position_lat,"-138987808",semicircles,position_long,"1992376320",semicircles,distance,"31031.28",m,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"227",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1108082304",s,position_lat,"-138988704",semicircles,position_long,"1992376960",semicircles,distance,"31041.28",m,altitude,"13.200000000000045",m,speed,"10.047",m/s,power,"227",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1108082305",s,position_lat,"-138989680",semicircles,position_long,"1992377472",semicircles,distance,"31051.35",m,altitude,"13.399999999999977",m,speed,"10.043",m/s,power,"213",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1108082306",s,position_lat,"-138990688",semicircles,position_long,"1992377856",semicircles,distance,"31061.33",m,altitude,"13.399999999999977",m,speed,"10.008",m/s,power,"213",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1108082307",s,position_lat,"-138991712",semicircles,position_long,"1992378240",semicircles,distance,"31071.35",m,altitude,"13.399999999999977",m,speed,"9.946",m/s,power,"213",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1108082308",s,position_lat,"-138992720",semicircles,position_long,"1992378496",semicircles,distance,"31081.26",m,altitude,"13.600000000000023",m,speed,"9.916",m/s,power,"213",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1108082309",s,position_lat,"-138993728",semicircles,position_long,"1992378880",semicircles,distance,"31091.14",m,altitude,"13.600000000000023",m,speed,"9.884",m/s,power,"205",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1108082310",s,position_lat,"-138994704",semicircles,position_long,"1992379264",semicircles,distance,"31101.02",m,altitude,"13.600000000000023",m,speed,"9.853",m/s,power,"205",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1108082311",s,position_lat,"-138995536",semicircles,position_long,"1992380032",semicircles,distance,"31110.92",m,altitude,"13.600000000000023",m,speed,"9.84",m/s,power,"215",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1108082312",s,position_lat,"-138996176",semicircles,position_long,"1992380800",semicircles,distance,"31120.75",m,altitude,"13.600000000000023",m,speed,"9.818",m/s,power,"194",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1108082313",s,position_lat,"-138996624",semicircles,position_long,"1992381824",semicircles,distance,"31130.55",m,altitude,"13.600000000000023",m,speed,"9.825",m/s,power,"210",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1108082314",s,position_lat,"-138996928",semicircles,position_long,"1992382720",semicircles,distance,"31140.42",m,altitude,"13.600000000000023",m,speed,"9.853",m/s,power,"196",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1108082315",s,position_lat,"-138997024",semicircles,position_long,"1992383872",semicircles,distance,"31150.3",m,altitude,"13.600000000000023",m,speed,"9.864",m/s,power,"196",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1108082316",s,position_lat,"-138996928",semicircles,position_long,"1992384896",semicircles,distance,"31160.31",m,altitude,"13.600000000000023",m,speed,"9.899",m/s,power,"212",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1108082317",s,position_lat,"-138996656",semicircles,position_long,"1992386048",semicircles,distance,"31170.08",m,altitude,"13.600000000000023",m,speed,"9.925",m/s,power,"204",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1108082318",s,position_lat,"-138996224",semicircles,position_long,"1992386944",semicircles,distance,"31179.97",m,altitude,"13.600000000000023",m,speed,"9.932",m/s,power,"192",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1108082319",s,position_lat,"-138995616",semicircles,position_long,"1992387840",semicircles,distance,"31189.88",m,altitude,"13.600000000000023",m,speed,"9.927",m/s,power,"192",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1108082320",s,position_lat,"-138994816",semicircles,position_long,"1992388608",semicircles,distance,"31199.78",m,altitude,"13.600000000000023",m,speed,"9.917",m/s,power,"191",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1108082321",s,position_lat,"-138993920",semicircles,position_long,"1992389120",semicircles,distance,"31209.68",m,altitude,"13.600000000000023",m,speed,"9.903",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1108082322",s,position_lat,"-138992960",semicircles,position_long,"1992389632",semicircles,distance,"31219.56",m,altitude,"13.600000000000023",m,speed,"9.913",m/s,power,"208",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1108082323",s,position_lat,"-138992000",semicircles,position_long,"1992390144",semicircles,distance,"31229.44",m,altitude,"13.600000000000023",m,speed,"9.912",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1108082324",s,position_lat,"-138991024",semicircles,position_long,"1992390528",semicircles,distance,"31239.34",m,altitude,"13.600000000000023",m,speed,"9.917",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1108082325",s,position_lat,"-138990048",semicircles,position_long,"1992391168",semicircles,distance,"31249.22",m,altitude,"13.600000000000023",m,speed,"9.918",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1108082326",s,position_lat,"-138989120",semicircles,position_long,"1992391424",semicircles,distance,"31259.14",m,altitude,"13.799999999999955",m,speed,"9.933",m/s,power,"213",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1108082327",s,position_lat,"-138988224",semicircles,position_long,"1992392192",semicircles,distance,"31269.03",m,altitude,"13.799999999999955",m,speed,"9.937",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1108082328",s,position_lat,"-138987472",semicircles,position_long,"1992392960",semicircles,distance,"31278.97",m,altitude,"13.799999999999955",m,speed,"9.933",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1108082329",s,position_lat,"-138986928",semicircles,position_long,"1992393856",semicircles,distance,"31288.92",m,altitude,"13.799999999999955",m,speed,"9.96",m/s,power,"214",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1108082330",s,position_lat,"-138986656",semicircles,position_long,"1992394880",semicircles,distance,"31298.85",m,altitude,"13.799999999999955",m,speed,"9.984",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1108082331",s,position_lat,"-138986576",semicircles,position_long,"1992396032",semicircles,distance,"31308.86",m,altitude,"13.799999999999955",m,speed,"10.026",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1108082332",s,position_lat,"-138986608",semicircles,position_long,"1992397184",semicircles,distance,"31318.91",m,altitude,"13.799999999999955",m,speed,"10.094",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1108082333",s,position_lat,"-138986720",semicircles,position_long,"1992398208",semicircles,distance,"31329.08",m,altitude,"13.799999999999955",m,speed,"10.209",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1108082334",s,position_lat,"-138986896",semicircles,position_long,"1992399360",semicircles,distance,"31339.38",m,altitude,"13.799999999999955",m,speed,"10.4",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1108082335",s,position_lat,"-138987072",semicircles,position_long,"1992400384",semicircles,distance,"31349.89",m,altitude,"13.799999999999955",m,speed,"10.616",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1108082336",s,position_lat,"-138987232",semicircles,position_long,"1992401664",semicircles,distance,"31360.49",m,altitude,"13.799999999999955",m,speed,"10.598",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1108082337",s,position_lat,"-138987344",semicircles,position_long,"1992402816",semicircles,distance,"31371.08",m,altitude,"13.799999999999955",m,speed,"10.58",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1108082338",s,position_lat,"-138987296",semicircles,position_long,"1992403840",semicircles,distance,"31381.65",m,altitude,"13.799999999999955",m,speed,"10.546",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1108082339",s,position_lat,"-138987040",semicircles,position_long,"1992404992",semicircles,distance,"31392.2",m,altitude,"13.799999999999955",m,speed,"10.52",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1108082340",s,position_lat,"-138986656",semicircles,position_long,"1992406016",semicircles,distance,"31402.71",m,altitude,"13.799999999999955",m,speed,"10.499",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1108082341",s,position_lat,"-138986128",semicircles,position_long,"1992407168",semicircles,distance,"31413.17",m,altitude,"13.799999999999955",m,speed,"10.473",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1108082342",s,position_lat,"-138985456",semicircles,position_long,"1992408064",semicircles,distance,"31423.63",m,altitude,"13.600000000000023",m,speed,"10.455",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.455",m/s,
