Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088890929",s,position_lat,"-259281856",semicircles,position_long,"1982502400",semicircles,distance,"23496.42",m,heart_rate,"185",bpm,altitude,"14.200000000000045",m,speed,"14.777",m/s,power,"400",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.777",m/s,
Data,3,record,timestamp,"1088890930",s,position_lat,"-259283376",semicircles,position_long,"1982502272",semicircles,distance,"23511.33",m,heart_rate,"185",bpm,altitude,"13.799999999999955",m,speed,"15.023",m/s,power,"376",watts,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"15.023",m/s,
Data,3,record,timestamp,"1088890931",s,position_lat,"-259284528",semicircles,position_long,"1982503552",semicircles,distance,"23526.45",m,heart_rate,"185",bpm,altitude,"13.399999999999977",m,speed,"15.217",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"15.217",m/s,
Data,3,record,timestamp,"1088890932",s,position_lat,"-259284800",semicircles,position_long,"1982505216",semicircles,distance,"23541.61",m,heart_rate,"185",bpm,altitude,"13.600000000000023",m,speed,"15.047",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.047",m/s,
Data,3,record,timestamp,"1088890933",s,position_lat,"-259284976",semicircles,position_long,"1982507008",semicircles,distance,"23556.47",m,heart_rate,"185",bpm,altitude,"13.600000000000023",m,speed,"14.744",m/s,power,"336",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.744",m/s,
Data,3,record,timestamp,"1088890934",s,position_lat,"-259285200",semicircles,position_long,"1982508672",semicircles,distance,"23571.04",m,heart_rate,"185",bpm,altitude,"13.799999999999955",m,speed,"14.37",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.37",m/s,
Data,3,record,timestamp,"1088890935",s,position_lat,"-259285424",semicircles,position_long,"1982510336",semicircles,distance,"23585.21",m,heart_rate,"185",bpm,altitude,"14.200000000000045",m,speed,"13.956",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.956",m/s,
Data,3,record,timestamp,"1088890936",s,position_lat,"-259285824",semicircles,position_long,"1982511744",semicircles,distance,"23598.98",m,heart_rate,"185",bpm,altitude,"14.600000000000023",m,speed,"13.625",m/s,power,"314",watts,cadence,"97",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.625",m/s,
Data,3,record,timestamp,"1088890937",s,position_lat,"-259286496",semicircles,position_long,"1982513024",semicircles,distance,"23612.39",m,heart_rate,"185",bpm,altitude,"15.0",m,speed,"13.177",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1088890938",s,position_lat,"-259287840",semicircles,position_long,"1982513408",semicircles,distance,"23625.34",m,heart_rate,"185",bpm,altitude,"15.399999999999977",m,speed,"12.725",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1088890939",s,position_lat,"-259289136",semicircles,position_long,"1982513024",semicircles,distance,"23637.83",m,heart_rate,"185",bpm,altitude,"15.799999999999955",m,speed,"12.295",m/s,power,"381",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1088890940",s,position_lat,"-259290416",semicircles,position_long,"1982512896",semicircles,distance,"23649.98",m,heart_rate,"185",bpm,altitude,"16.200000000000045",m,speed,"12.01",m/s,power,"356",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1088890941",s,position_lat,"-259291648",semicircles,position_long,"1982513024",semicircles,distance,"23661.85",m,heart_rate,"185",bpm,altitude,"16.600000000000023",m,speed,"11.735",m/s,power,"374",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1088890942",s,position_lat,"-259292464",semicircles,position_long,"1982514048",semicircles,distance,"23673.45",m,heart_rate,"186",bpm,altitude,"17.0",m,speed,"11.498",m/s,power,"391",watts,cadence,"102",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1088890943",s,position_lat,"-259292864",semicircles,position_long,"1982515328",semicircles,distance,"23684.88",m,heart_rate,"186",bpm,altitude,"17.200000000000045",m,speed,"11.407",m/s,power,"451",watts,cadence,"102",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1088890944",s,position_lat,"-259293344",semicircles,position_long,"1982516480",semicircles,distance,"23696.23",m,heart_rate,"186",bpm,altitude,"17.399999999999977",m,speed,"11.263",m/s,power,"305",watts,cadence,"102",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1088890945",s,position_lat,"-259294304",semicircles,position_long,"1982517248",semicircles,distance,"23707.45",m,heart_rate,"186",bpm,altitude,"17.399999999999977",m,speed,"11.169",m/s,power,"277",watts,cadence,"102",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1088890946",s,position_lat,"-259295472",semicircles,position_long,"1982516992",semicircles,distance,"23718.52",m,heart_rate,"186",bpm,altitude,"17.799999999999955",m,speed,"10.962",m/s,power,"322",watts,cadence,"101",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1088890947",s,position_lat,"-259296128",semicircles,position_long,"1982515968",semicircles,distance,"23729.36",m,heart_rate,"186",bpm,altitude,"18.399999999999977",m,speed,"10.74",m/s,power,"383",watts,cadence,"101",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1088890948",s,position_lat,"-259296400",semicircles,position_long,"1982514816",semicircles,distance,"23740.05",m,heart_rate,"186",bpm,altitude,"18.600000000000023",m,speed,"10.644",m/s,power,"326",watts,cadence,"94",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1088890949",s,position_lat,"-259297120",semicircles,position_long,"1982513920",semicircles,distance,"23750.65",m,heart_rate,"186",bpm,altitude,"19.0",m,speed,"10.607",m/s,power,"405",watts,cadence,"93",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1088890950",s,position_lat,"-259298224",semicircles,position_long,"1982513792",semicircles,distance,"23761.32",m,heart_rate,"186",bpm,altitude,"19.200000000000045",m,speed,"10.727",m/s,power,"420",watts,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1088890951",s,position_lat,"-259299152",semicircles,position_long,"1982514432",semicircles,distance,"23772.03",m,heart_rate,"186",bpm,altitude,"19.399999999999977",m,speed,"10.682",m/s,power,"381",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1088890952",s,position_lat,"-259299760",semicircles,position_long,"1982515584",semicircles,distance,"23782.64",m,heart_rate,"186",bpm,altitude,"19.799999999999955",m,speed,"10.515",m/s,power,"295",watts,cadence,"102",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1088890953",s,position_lat,"-259300288",semicircles,position_long,"1982516608",semicircles,distance,"23793.02",m,heart_rate,"186",bpm,altitude,"20.200000000000045",m,speed,"10.249",m/s,power,"275",watts,cadence,"101",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1088890954",s,position_lat,"-259300784",semicircles,position_long,"1982517632",semicircles,distance,"23803.3",m,heart_rate,"186",bpm,altitude,"20.600000000000023",m,speed,"10.01",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1088890955",s,position_lat,"-259301296",semicircles,position_long,"1982518656",semicircles,distance,"23813.07",m,heart_rate,"186",bpm,altitude,"21.0",m,speed,"9.855",m/s,power,"321",watts,cadence,"98",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1088890956",s,position_lat,"-259301904",semicircles,position_long,"1982519552",semicircles,distance,"23822.86",m,heart_rate,"186",bpm,altitude,"21.399999999999977",m,speed,"9.744",m/s,power,"332",watts,cadence,"97",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1088890957",s,position_lat,"-259302768",semicircles,position_long,"1982520064",semicircles,distance,"23832.56",m,heart_rate,"187",bpm,altitude,"21.600000000000023",m,speed,"9.604",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1088890958",s,position_lat,"-259303776",semicircles,position_long,"1982520064",semicircles,distance,"23842.1",m,heart_rate,"187",bpm,altitude,"22.0",m,speed,"9.485",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1088890959",s,position_lat,"-259304704",semicircles,position_long,"1982519808",semicircles,distance,"23851.53",m,heart_rate,"187",bpm,altitude,"22.200000000000045",m,speed,"9.345",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1088890960",s,position_lat,"-259305520",semicircles,position_long,"1982519040",semicircles,distance,"23860.78",m,heart_rate,"187",bpm,altitude,"22.600000000000023",m,speed,"9.165",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1088890961",s,position_lat,"-259306272",semicircles,position_long,"1982518528",semicircles,distance,"23869.86",m,heart_rate,"187",bpm,altitude,"23.0",m,speed,"8.995",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1088890962",s,position_lat,"-259307024",semicircles,position_long,"1982517760",semicircles,distance,"23878.78",m,heart_rate,"187",bpm,altitude,"23.200000000000045",m,speed,"8.847",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1088890963",s,position_lat,"-259307760",semicircles,position_long,"1982517248",semicircles,distance,"23887.56",m,heart_rate,"186",bpm,altitude,"23.600000000000023",m,speed,"8.772",m/s,power,"338",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1088890964",s,position_lat,"-259308512",semicircles,position_long,"1982516480",semicircles,distance,"23896.33",m,heart_rate,"186",bpm,altitude,"23.799999999999955",m,speed,"8.8",m/s,power,"397",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1088890965",s,position_lat,"-259309280",semicircles,position_long,"1982515968",semicircles,distance,"23905.18",m,heart_rate,"186",bpm,altitude,"24.0",m,speed,"8.913",m/s,power,"378",watts,cadence,"93",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1088890966",s,position_lat,"-259310096",semicircles,position_long,"1982515328",semicircles,distance,"23914.31",m,heart_rate,"186",bpm,altitude,"24.399999999999977",m,speed,"9.079",m/s,power,"446",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1088890967",s,position_lat,"-259310912",semicircles,position_long,"1982514816",semicircles,distance,"23923.36",m,heart_rate,"186",bpm,altitude,"24.399999999999977",m,speed,"9.282",m/s,power,"354",watts,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1088890968",s,position_lat,"-259311808",semicircles,position_long,"1982514304",semicircles,distance,"23932.72",m,heart_rate,"186",bpm,altitude,"24.600000000000023",m,speed,"9.457",m/s,power,"336",watts,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1088890969",s,position_lat,"-259312768",semicircles,position_long,"1982513792",semicircles,distance,"23942.35",m,heart_rate,"187",bpm,altitude,"24.399999999999977",m,speed,"9.832",m/s,power,"387",watts,cadence,"97",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1088890970",s,position_lat,"-259313824",semicircles,position_long,"1982513792",semicircles,distance,"23952.41",m,heart_rate,"187",bpm,altitude,"24.399999999999977",m,speed,"10.277",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1088890971",s,position_lat,"-259314768",semicircles,position_long,"1982514432",semicircles,distance,"23962.91",m,heart_rate,"187",bpm,altitude,"24.0",m,speed,"10.726",m/s,power,"409",watts,cadence,"101",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1088890972",s,position_lat,"-259315200",semicircles,position_long,"1982515584",semicircles,distance,"23973.89",m,heart_rate,"187",bpm,altitude,"23.799999999999955",m,speed,"11.206",m/s,power,"365",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1088890973",s,position_lat,"-259315120",semicircles,position_long,"1982516864",semicircles,distance,"23985.29",m,heart_rate,"186",bpm,altitude,"23.600000000000023",m,speed,"11.581",m/s,power,"390",watts,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1088890974",s,position_lat,"-259314992",semicircles,position_long,"1982518272",semicircles,distance,"23997.05",m,heart_rate,"186",bpm,altitude,"23.399999999999977",m,speed,"11.914",m/s,power,"352",watts,cadence,"96",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1088890975",s,position_lat,"-259314848",semicircles,position_long,"1982519552",semicircles,distance,"24009.11",m,heart_rate,"185",bpm,altitude,"23.200000000000045",m,speed,"12.17",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1088890976",s,position_lat,"-259314624",semicircles,position_long,"1982521088",semicircles,distance,"24021.37",m,heart_rate,"185",bpm,altitude,"23.0",m,speed,"12.353",m/s,power,"296",watts,cadence,"96",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1088890977",s,position_lat,"-259314512",semicircles,position_long,"1982522496",semicircles,distance,"24033.79",m,heart_rate,"185",bpm,altitude,"22.799999999999955",m,speed,"12.487",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1088890978",s,position_lat,"-259315360",semicircles,position_long,"1982523520",semicircles,distance,"24046.39",m,heart_rate,"186",bpm,altitude,"22.399999999999977",m,speed,"12.716",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1088890979",s,position_lat,"-259316672",semicircles,position_long,"1982523904",semicircles,distance,"24059.22",m,heart_rate,"186",bpm,altitude,"22.200000000000045",m,speed,"12.926",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1088890980",s,position_lat,"-259318032",semicircles,position_long,"1982524288",semicircles,distance,"24072.24",m,heart_rate,"186",bpm,altitude,"22.0",m,speed,"13.102",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1088890981",s,position_lat,"-259318992",semicircles,position_long,"1982525440",semicircles,distance,"24085.45",m,heart_rate,"186",bpm,altitude,"21.600000000000023",m,speed,"13.321",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1088890982",s,position_lat,"-259319344",semicircles,position_long,"1982526848",semicircles,distance,"24098.88",m,heart_rate,"186",bpm,altitude,"21.399999999999977",m,speed,"13.538",m/s,power,"341",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1088890983",s,position_lat,"-259319536",semicircles,position_long,"1982528512",semicircles,distance,"24112.53",m,heart_rate,"186",bpm,altitude,"21.0",m,speed,"13.772",m/s,power,"382",watts,cadence,"96",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.772",m/s,
Data,3,record,timestamp,"1088890984",s,position_lat,"-259319728",semicircles,position_long,"1982530176",semicircles,distance,"24126.42",m,heart_rate,"186",bpm,altitude,"20.799999999999955",m,speed,"14.007",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.007",m/s,
Data,3,record,timestamp,"1088890985",s,position_lat,"-259320080",semicircles,position_long,"1982531584",semicircles,distance,"24140.51",m,heart_rate,"187",bpm,altitude,"20.399999999999977",m,speed,"14.112",m/s,power,"291",watts,cadence,"99",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.112",m/s,
Data,3,record,timestamp,"1088890986",s,position_lat,"-259321472",semicircles,position_long,"1982531584",semicircles,distance,"24154.72",m,heart_rate,"186",bpm,altitude,"20.200000000000045",m,speed,"14.28",m/s,power,"309",watts,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.28",m/s,
Data,3,record,timestamp,"1088890987",s,position_lat,"-259322768",semicircles,position_long,"1982530816",semicircles,distance,"24168.98",m,heart_rate,"186",bpm,altitude,"20.0",m,speed,"14.288",m/s,power,"303",watts,cadence,"99",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.288",m/s,
