record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072061152","-139668192","1992206848","17854.61","184","6.800000000000011","11.812","369","71","6.800000000000011","11.812",
"1072061153","-139667920","1992205568","17866.45","184","6.800000000000011","11.86","373","71","6.800000000000011","11.86",
"1072061154","-139667680","1992204288","17878.29","184","6.800000000000011","11.872","303","70","6.800000000000011","11.872",
"1072061155","-139667520","1992203008","17890.14","184","6.600000000000023","11.902","356","71","6.600000000000023","11.902",
"1072061156","-139667456","1992201728","17902.09","184","6.600000000000023","11.975","360","71","6.600000000000023","11.975",
"1072061157","-139667488","1992200576","17914.11","184","6.600000000000023","12.047","316","72","6.600000000000023","12.047",
"1072061158","-139667680","1992199296","17926.19","184","6.399999999999977","12.101","272","72","6.399999999999977","12.101",
"1072061159","-139668096","1992198016","17938.32","184","6.399999999999977","12.191","380","71","6.399999999999977","12.191",
"1072061160","-139668720","1992196736","17950.53","184","6.199999999999989","12.24","344","71","6.199999999999989","12.24",
"1072061161","-139669456","1992195584","17962.78","184","6.199999999999989","12.226","312","71","6.199999999999989","12.226",
"1072061162","-139670240","1992194560","17974.97","184","6.199999999999989","12.236","390","71","6.199999999999989","12.236",
"1072061163","-139671088","1992193536","17987.24","184","6.399999999999977","12.241","378","71","6.399999999999977","12.241",
"1072061164","-139671952","1992192512","17999.47","184","6.399999999999977","12.22","353","74","6.399999999999977","12.22",
"1072061165","-139672848","1992191616","18011.63","184","6.399999999999977","12.084","201","74","6.399999999999977","12.084",
"1072061166","-139673728","1992190464","18023.63","184","6.600000000000023","11.967","311","78","6.600000000000023","11.967",
"1072061167","-139674624","1992189568","18035.58","185","6.600000000000023","11.911","329","81","6.600000000000023","11.911",
"1072061168","-139675520","1992188672","18047.45","185","6.600000000000023","11.862","330","85","6.600000000000023","11.862",
"1072061169","-139676416","1992187776","18059.29","185","6.800000000000011","11.776","275","85","6.800000000000011","11.776",
"1072061170","-139677312","1992186880","18071.01","185","6.800000000000011","11.669","257","84","6.800000000000011","11.669",
"1072061171","-139678208","1992185984","18082.62","185","6.800000000000011","11.614","325","84","6.800000000000011","11.614",
"1072061172","-139679088","1992185088","18094.22","185","7.0","11.563","302","83","7.0","11.563",
"1072061173","-139679968","1992184320","18105.75","185","7.0","11.495","279","83","7.0","11.495",
"1072061174","-139680848","1992183424","18117.23","185","7.0","11.438","333","82","7.0","11.438",
"1072061175","-139681712","1992182528","18128.66","185","7.199999999999989","11.398","293","83","7.199999999999989","11.398",
"1072061176","-139682592","1992181632","18140.03","184","7.199999999999989","11.352","299","82","7.199999999999989","11.352",
"1072061177","-139683456","1992180608","18151.39","184","7.199999999999989","11.327","322","82","7.199999999999989","11.327",
"1072061178","-139684304","1992179712","18162.75","184","7.399999999999977","11.312","323","82","7.399999999999977","11.312",
"1072061179","-139685168","1992179072","18174.02","184","7.399999999999977","11.276","317","81","7.399999999999977","11.276",
"1072061180","-139686000","1992178176","18185.27","184","7.399999999999977","11.235","306","82","7.399999999999977","11.235",
"1072061181","-139686848","1992177152","18196.5","184","7.600000000000023","11.19","295","82","7.600000000000023","11.19",
"1072061182","-139687680","1992176256","18207.65","184","7.600000000000023","11.139","280","82","7.600000000000023","11.139",
"1072061183","-139688480","1992175360","18218.78","184","7.600000000000023","11.095","289","82","7.600000000000023","11.095",
"1072061184","-139689280","1992174464","18229.92","184","7.600000000000023","11.106","340","81","7.600000000000023","11.106",
"1072061185","-139690064","1992173568","18241.05","184","7.800000000000011","11.146","332","82","7.800000000000011","11.146",
"1072061186","-139690832","1992172672","18252.2","184","7.800000000000011","11.201","356","82","7.800000000000011","11.201",
"1072061187","-139691584","1992171776","18263.45","184","7.800000000000011","11.255","339","83","7.800000000000011","11.255",
"1072061188","-139692336","1992170624","18274.71","184","7.800000000000011","11.296","321","83","7.800000000000011","11.296",
"1072061189","-139693072","1992169728","18286.04","184","7.800000000000011","11.335","321","82","7.800000000000011","11.335",
"1072061190","-139693760","1992168704","18297.4","184","7.800000000000011","11.38","322","83","7.800000000000011","11.38",
"1072061191","-139694448","1992167808","18308.78","184","7.800000000000011","11.422","302","83","7.800000000000011","11.422",
"1072061192","-139695104","1992166656","18320.24","184","7.800000000000011","11.471","314","83","7.800000000000011","11.471",
"1072061193","-139695696","1992165504","18331.74","184","7.600000000000023","11.549","335","84","7.600000000000023","11.549",
"1072061194","-139696160","1992164224","18343.35","184","7.600000000000023","11.666","330","83","7.600000000000023","11.666",
"1072061195","-139696480","1992163072","18355.09","184","7.399999999999977","11.798","301","84","7.399999999999977","11.798",
"1072061196","-139696672","1992161792","18366.95","184","7.199999999999989","11.929","289","84","7.199999999999989","11.929",
"1072061197","-139696768","1992160512","18378.96","184","7.0","12.067","282","84","7.0","12.067",
"1072061198","-139696784","1992159232","18391.1","184","6.800000000000011","12.233","311","85","6.800000000000011","12.233",
"1072061199","-139696768","1992157952","18403.44","184","6.399999999999977","12.431","352","84","6.399999999999977","12.431",
"1072061200","-139696688","1992156416","18415.97","184","6.199999999999989","12.627","333","85","6.199999999999989","12.627",
"1072061201","-139696592","1992155136","18428.69","184","5.800000000000011","12.83","372","86","5.800000000000011","12.83",
"1072061202","-139696512","1992153728","18441.62","184","5.600000000000023","13.019","345","87","5.600000000000023","13.019",
"1072061203","-139696416","1992152320","18454.73","185","5.199999999999989","13.178","336","87","5.199999999999989","13.178",
"1072061204","-139696352","1992150784","18467.98","184","5.0","13.306","314","86","5.0","13.306",
"1072061205","-139696384","1992149376","18481.35","184","4.600000000000023","13.423","334","87","4.600000000000023","13.423",
"1072061206","-139696528","1992147840","18494.8","184","4.399999999999977","13.502","299","87","4.399999999999977","13.502",
"1072061207","-139696832","1992146432","18508.35","184","4.199999999999989","13.537","295","87","4.199999999999989","13.537",
"1072061208","-139697344","1992145024","18521.91","184","4.0","13.528","285","87","4.0","13.528",
"1072061209","-139698112","1992143872","18535.43","184","3.8000000000000114","13.474","296","86","3.8000000000000114","13.474",
"1072061210","-139699088","1992142848","18548.86","184","3.8000000000000114","13.399","340","87","3.8000000000000114","13.399",
"1072061211","-139700224","1992141952","18562.2","184","3.8000000000000114","13.359","483","78","3.8000000000000114","13.359",
"1072061212","-139701472","1992141184","18575.52","184","4.0","13.348","526","72","4.0","13.348",
"1072061213","-139702816","1992140672","18588.85","184","4.199999999999989","13.293","476","73","4.199999999999989","13.293",
"1072061214","-139704192","1992140288","18602.08","184","4.399999999999977","13.134","383","73","4.399999999999977","13.134",
"1072061215","-139705584","1992140032","18615.14","184","4.600000000000023","13.025","539","74","4.600000000000023","13.025",
"1072061216","-139706976","1992139904","18628.11","184","4.800000000000011","12.902","457","74","4.800000000000011","12.902",
"1072061217","-139708368","1992139904","18640.96","184","5.0","12.798","529","74","5.0","12.798",
"1072061218","-139709728","1992139904","18653.7","184","5.399999999999977","12.667","423","74","5.399999999999977","12.667",
"1072061219","-139711088","1992140032","18666.28","184","5.600000000000023","12.491","417","73","5.600000000000023","12.491",
"1072061220","-139712416","1992140032","18678.71","184","5.800000000000011","12.362","488","73","5.800000000000011","12.362",
"1072061221","-139713728","1992140288","18691.01","184","6.199999999999989","12.236","437","73","6.199999999999989","12.236",
"1072061222","-139715040","1992140416","18703.19","184","6.399999999999977","12.142","498","73","6.399999999999977","12.142",
"1072061223","-139716336","1992140672","18715.34","185","6.800000000000011","12.139","580","73","6.800000000000011","12.139",
"1072061224","-139717648","1992140672","18727.49","185","7.0","12.126","523","72","7.0","12.126",
"1072061225","-139718944","1992140800","18739.58","186","7.199999999999989","12.081","466","74","7.199999999999989","12.081",
"1072061226","-139720240","1992140800","18751.65","186","7.399999999999977","12.014","459","74","7.399999999999977","12.014",
"1072061227","-139721536","1992140800","18763.61","186","7.600000000000023","11.944","425","74","7.600000000000023","11.944",
"1072061228","-139722816","1992140800","18775.53","186","7.800000000000011","11.884","426","74","7.800000000000011","11.884",
"1072061229","-139724096","1992140672","18787.37","186","8.0","11.878","479","72","8.0","11.878",
"1072061230","-139725344","1992140416","18799.25","186","8.199999999999989","11.9","435","73","8.199999999999989","11.9",
"1072061231","-139726576","1992140032","18811.19","186","8.199999999999989","11.929","451","73","8.199999999999989","11.929",
"1072061232","-139727792","1992139520","18823.14","186","8.399999999999977","11.94","392","73","8.399999999999977","11.94",
"1072061233","-139728960","1992139136","18835.04","186","8.399999999999977","11.753","57","73","8.399999999999977","11.753",
"1072061234","-139730096","1992138496","18846.64","186","8.399999999999977","11.427","0","73","8.399999999999977","11.427",
"1072061235","-139731168","1992137856","18857.89","186","8.399999999999977","11.116","0","73","8.399999999999977","11.116",
"1072061236","-139732192","1992137344","18868.86","186","8.600000000000023","10.83","0","0","8.600000000000023","10.83",
"1072061237","-139733216","1992136832","18879.55","186","8.399999999999977","10.565","0","0","8.399999999999977","10.565",
"1072061238","-139734208","1992136192","18889.99","185","8.399999999999977","10.32","0","0","8.399999999999977","10.32",
"1072061239","-139735168","1992135680","18900.19","185","8.399999999999977","10.092","0","0","8.399999999999977","10.092",
"1072061240","-139736128","1992135168","18910.17","185","8.399999999999977","9.878","0","0","8.399999999999977","9.878",
"1072061241","-139737088","1992134784","18919.95","184","8.399999999999977","9.676","0","0","8.399999999999977","9.676",
"1072061242","-139738032","1992134400","18929.53","184","8.399999999999977","9.485","0","0","8.399999999999977","9.485",
"1072061243","-139738992","1992134016","18938.92","183","8.399999999999977","9.303","0","0","8.399999999999977","9.303",
"1072061244","-139739952","1992133760","18948.14","183","8.399999999999977","9.133","0","0","8.399999999999977","9.133",
