Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109779623",s,position_lat,"486419264",semicircles,position_long,"-882590528",semicircles,distance,"10696.83",m,altitude,"21.399999999999977",m,speed,"8.515",m/s,power,"71",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.515",m/s,
Data,3,record,timestamp,"1109779624",s,position_lat,"486419904",semicircles,position_long,"-882589696",semicircles,distance,"10705.27",m,altitude,"21.399999999999977",m,speed,"8.362",m/s,power,"76",watts,heart_rate,"105",bpm,cadence,"75",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1109779625",s,position_lat,"486420576",semicircles,position_long,"-882588928",semicircles,distance,"10713.54",m,altitude,"21.600000000000023",m,speed,"8.161",m/s,power,"75",watts,heart_rate,"105",bpm,cadence,"75",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.161",m/s,
Data,3,record,timestamp,"1109779626",s,position_lat,"486421184",semicircles,position_long,"-882588160",semicircles,distance,"10721.59",m,altitude,"21.799999999999955",m,speed,"7.917",m/s,power,"76",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1109779627",s,position_lat,"486421824",semicircles,position_long,"-882587456",semicircles,distance,"10729.36",m,altitude,"22.0",m,speed,"7.653",m/s,power,"88",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.653",m/s,
Data,3,record,timestamp,"1109779628",s,position_lat,"486422400",semicircles,position_long,"-882586688",semicircles,distance,"10736.87",m,altitude,"22.200000000000045",m,speed,"7.364",m/s,power,"83",watts,heart_rate,"105",bpm,cadence,"70",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.364",m/s,
Data,3,record,timestamp,"1109779629",s,position_lat,"486422944",semicircles,position_long,"-882585984",semicircles,distance,"10744.08",m,altitude,"22.399999999999977",m,speed,"7.048",m/s,power,"85",watts,heart_rate,"104",bpm,cadence,"70",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1109779630",s,position_lat,"486423488",semicircles,position_long,"-882585344",semicircles,distance,"10750.97",m,altitude,"22.600000000000023",m,speed,"6.737",m/s,power,"99",watts,heart_rate,"104",bpm,cadence,"69",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"6.737",m/s,
Data,3,record,timestamp,"1109779631",s,position_lat,"486424032",semicircles,position_long,"-882584704",semicircles,distance,"10757.56",m,altitude,"22.799999999999955",m,speed,"6.427",m/s,power,"97",watts,heart_rate,"104",bpm,cadence,"68",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.427",m/s,
Data,3,record,timestamp,"1109779632",s,position_lat,"486424544",semicircles,position_long,"-882584064",semicircles,distance,"10763.82",m,altitude,"23.200000000000045",m,speed,"6.083",m/s,power,"76",watts,heart_rate,"104",bpm,cadence,"66",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"6.083",m/s,
Data,3,record,timestamp,"1109779633",s,position_lat,"486424992",semicircles,position_long,"-882583552",semicircles,distance,"10769.7",m,altitude,"23.399999999999977",m,speed,"5.698",m/s,power,"51",watts,heart_rate,"104",bpm,cadence,"67",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1109779634",s,position_lat,"486425440",semicircles,position_long,"-882583104",semicircles,distance,"10775.21",m,altitude,"23.600000000000023",m,speed,"5.322",m/s,power,"71",watts,heart_rate,"104",bpm,cadence,"72",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"5.322",m/s,
Data,3,record,timestamp,"1109779635",s,position_lat,"486425920",semicircles,position_long,"-882582592",semicircles,distance,"10780.35",m,altitude,"23.799999999999955",m,speed,"4.993",m/s,power,"94",watts,heart_rate,"104",bpm,cadence,"73",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"4.993",m/s,
Data,3,record,timestamp,"1109779636",s,position_lat,"486426272",semicircles,position_long,"-882582144",semicircles,distance,"10785.2",m,altitude,"24.0",m,speed,"4.7",m/s,power,"89",watts,heart_rate,"104",bpm,cadence,"72",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"4.7",m/s,
Data,3,record,timestamp,"1109779637",s,position_lat,"486426688",semicircles,position_long,"-882581696",semicircles,distance,"10789.75",m,altitude,"24.200000000000045",m,speed,"4.408",m/s,power,"82",watts,heart_rate,"104",bpm,cadence,"70",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"4.408",m/s,
Data,3,record,timestamp,"1109779638",s,position_lat,"486427040",semicircles,position_long,"-882581312",semicircles,distance,"10794.02",m,altitude,"24.399999999999977",m,speed,"4.149",m/s,power,"94",watts,heart_rate,"104",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"4.149",m/s,
Data,3,record,timestamp,"1109779639",s,position_lat,"486427360",semicircles,position_long,"-882580992",semicircles,distance,"10798.05",m,altitude,"24.600000000000023",m,speed,"3.914",m/s,power,"90",watts,heart_rate,"104",bpm,cadence,"68",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"3.914",m/s,
Data,3,record,timestamp,"1109779640",s,position_lat,"486427680",semicircles,position_long,"-882580736",semicircles,distance,"10801.85",m,altitude,"24.799999999999955",m,speed,"3.685",m/s,power,"86",watts,heart_rate,"104",bpm,cadence,"66",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"3.685",m/s,
Data,3,record,timestamp,"1109779641",s,position_lat,"486428000",semicircles,position_long,"-882580416",semicircles,distance,"10805.44",m,altitude,"25.0",m,speed,"3.528",m/s,power,"111",watts,heart_rate,"104",bpm,cadence,"70",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"3.528",m/s,
Data,3,record,timestamp,"1109779642",s,position_lat,"486428320",semicircles,position_long,"-882580160",semicircles,distance,"10808.91",m,altitude,"25.200000000000045",m,speed,"3.419",m/s,power,"109",watts,heart_rate,"104",bpm,cadence,"73",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"3.419",m/s,
Data,3,record,timestamp,"1109779643",s,position_lat,"486428640",semicircles,position_long,"-882579904",semicircles,distance,"10812.27",m,altitude,"25.399999999999977",m,speed,"3.293",m/s,power,"96",watts,heart_rate,"104",bpm,cadence,"72",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"3.293",m/s,
Data,3,record,timestamp,"1109779644",s,position_lat,"486428896",semicircles,position_long,"-882579584",semicircles,distance,"10815.5",m,altitude,"25.399999999999977",m,speed,"3.169",m/s,power,"95",watts,heart_rate,"104",bpm,cadence,"70",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"3.169",m/s,
Data,3,record,timestamp,"1109779645",s,position_lat,"486429184",semicircles,position_long,"-882579328",semicircles,distance,"10818.65",m,altitude,"25.600000000000023",m,speed,"3.156",m/s,power,"132",watts,heart_rate,"104",bpm,cadence,"64",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"3.156",m/s,
Data,3,record,timestamp,"1109779646",s,position_lat,"486429504",semicircles,position_long,"-882579072",semicircles,distance,"10821.84",m,altitude,"25.799999999999955",m,speed,"3.245",m/s,power,"157",watts,heart_rate,"104",bpm,cadence,"66",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"3.245",m/s,
Data,3,record,timestamp,"1109779647",s,position_lat,"486429792",semicircles,position_long,"-882578880",semicircles,distance,"10825.13",m,altitude,"25.799999999999955",m,speed,"3.312",m/s,power,"134",watts,heart_rate,"104",bpm,cadence,"63",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"3.312",m/s,
Data,3,record,timestamp,"1109779648",s,position_lat,"486430080",semicircles,position_long,"-882578624",semicircles,distance,"10828.46",m,altitude,"26.0",m,speed,"3.354",m/s,power,"136",watts,heart_rate,"104",bpm,cadence,"64",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"3.354",m/s,
Data,3,record,timestamp,"1109779649",s,position_lat,"486430400",semicircles,position_long,"-882578432",semicircles,distance,"10831.83",m,altitude,"26.200000000000045",m,speed,"3.387",m/s,power,"136",watts,heart_rate,"104",bpm,cadence,"64",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.387",m/s,
Data,3,record,timestamp,"1109779650",s,position_lat,"486430720",semicircles,position_long,"-882578176",semicircles,distance,"10835.23",m,altitude,"26.200000000000045",m,speed,"3.392",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"65",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.392",m/s,
Data,3,record,timestamp,"1109779651",s,position_lat,"486431040",semicircles,position_long,"-882577984",semicircles,distance,"10838.63",m,altitude,"26.399999999999977",m,speed,"3.397",m/s,power,"140",watts,heart_rate,"105",bpm,cadence,"63",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"3.397",m/s,
Data,3,record,timestamp,"1109779652",s,position_lat,"486431360",semicircles,position_long,"-882577728",semicircles,distance,"10842.05",m,altitude,"26.600000000000023",m,speed,"3.457",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"63",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"3.457",m/s,
Data,3,record,timestamp,"1109779653",s,position_lat,"486431744",semicircles,position_long,"-882577536",semicircles,distance,"10845.54",m,altitude,"26.799999999999955",m,speed,"3.516",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"61",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"3.516",m/s,
Data,3,record,timestamp,"1109779654",s,position_lat,"486432064",semicircles,position_long,"-882577344",semicircles,distance,"10849.06",m,altitude,"27.0",m,speed,"3.529",m/s,power,"146",watts,heart_rate,"106",bpm,cadence,"62",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"3.529",m/s,
Data,3,record,timestamp,"1109779655",s,position_lat,"486432416",semicircles,position_long,"-882577152",semicircles,distance,"10852.58",m,altitude,"27.0",m,speed,"3.517",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"63",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"3.517",m/s,
Data,3,record,timestamp,"1109779656",s,position_lat,"486432768",semicircles,position_long,"-882576896",semicircles,distance,"10856.09",m,altitude,"27.200000000000045",m,speed,"3.525",m/s,power,"161",watts,heart_rate,"107",bpm,cadence,"63",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"3.525",m/s,
Data,3,record,timestamp,"1109779657",s,position_lat,"486433088",semicircles,position_long,"-882576704",semicircles,distance,"10859.64",m,altitude,"27.399999999999977",m,speed,"3.571",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"64",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"3.571",m/s,
Data,3,record,timestamp,"1109779658",s,position_lat,"486433472",semicircles,position_long,"-882576512",semicircles,distance,"10863.22",m,altitude,"27.600000000000023",m,speed,"3.589",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"64",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"3.589",m/s,
Data,3,record,timestamp,"1109779659",s,position_lat,"486433824",semicircles,position_long,"-882576320",semicircles,distance,"10866.8",m,altitude,"27.799999999999955",m,speed,"3.583",m/s,power,"152",watts,heart_rate,"109",bpm,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"3.583",m/s,
Data,3,record,timestamp,"1109779660",s,position_lat,"486434176",semicircles,position_long,"-882576128",semicircles,distance,"10870.37",m,altitude,"28.0",m,speed,"3.57",m/s,power,"151",watts,heart_rate,"109",bpm,cadence,"64",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"3.57",m/s,
Data,3,record,timestamp,"1109779661",s,position_lat,"486434560",semicircles,position_long,"-882576000",semicircles,distance,"10873.93",m,altitude,"28.200000000000045",m,speed,"3.564",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"64",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"3.564",m/s,
Data,3,record,timestamp,"1109779662",s,position_lat,"486434912",semicircles,position_long,"-882575872",semicircles,distance,"10877.5",m,altitude,"28.200000000000045",m,speed,"3.579",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"65",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"3.579",m/s,
Data,3,record,timestamp,"1109779663",s,position_lat,"486435296",semicircles,position_long,"-882575680",semicircles,distance,"10881.1",m,altitude,"28.399999999999977",m,speed,"3.635",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"3.635",m/s,
Data,3,record,timestamp,"1109779664",s,position_lat,"486435648",semicircles,position_long,"-882575488",semicircles,distance,"10884.73",m,altitude,"28.600000000000023",m,speed,"3.582",m/s,power,"117",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"3.582",m/s,
Data,3,record,timestamp,"1109779665",s,position_lat,"486436000",semicircles,position_long,"-882575360",semicircles,distance,"10888.2",m,altitude,"28.799999999999955",m,speed,"3.325",m/s,power,"62",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"3.325",m/s,
Data,3,record,timestamp,"1109779666",s,position_lat,"486436320",semicircles,position_long,"-882575232",semicircles,distance,"10891.4",m,altitude,"29.0",m,speed,"3.096",m/s,power,"93",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"3.096",m/s,
Data,3,record,timestamp,"1109779667",s,position_lat,"486436640",semicircles,position_long,"-882575040",semicircles,distance,"10894.43",m,altitude,"29.200000000000045",m,speed,"2.983",m/s,power,"106",watts,heart_rate,"112",bpm,cadence,"71",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"2.983",m/s,
Data,3,record,timestamp,"1109779668",s,position_lat,"486436960",semicircles,position_long,"-882574976",semicircles,distance,"10897.35",m,altitude,"29.200000000000045",m,speed,"2.869",m/s,power,"88",watts,heart_rate,"112",bpm,cadence,"70",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"2.869",m/s,
Data,3,record,timestamp,"1109779669",s,position_lat,"486437248",semicircles,position_long,"-882574784",semicircles,distance,"10900.17",m,altitude,"29.399999999999977",m,speed,"2.773",m/s,power,"104",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"2.773",m/s,
Data,3,record,timestamp,"1109779670",s,position_lat,"486437504",semicircles,position_long,"-882574720",semicircles,distance,"10902.92",m,altitude,"29.600000000000023",m,speed,"2.742",m/s,power,"111",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.742",m/s,
Data,3,record,timestamp,"1109779671",s,position_lat,"486437792",semicircles,position_long,"-882574592",semicircles,distance,"10905.68",m,altitude,"29.600000000000023",m,speed,"2.729",m/s,power,"111",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.729",m/s,
Data,3,record,timestamp,"1109779672",s,position_lat,"486438048",semicircles,position_long,"-882574528",semicircles,distance,"10908.4",m,altitude,"29.799999999999955",m,speed,"2.711",m/s,power,"107",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.711",m/s,
Data,3,record,timestamp,"1109779673",s,position_lat,"486438336",semicircles,position_long,"-882574336",semicircles,distance,"10911.09",m,altitude,"30.0",m,speed,"2.676",m/s,power,"99",watts,heart_rate,"113",bpm,cadence,"66",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.676",m/s,
Data,3,record,timestamp,"1109779674",s,position_lat,"486438592",semicircles,position_long,"-882574272",semicircles,distance,"10913.74",m,altitude,"30.0",m,speed,"2.646",m/s,power,"102",watts,heart_rate,"113",bpm,cadence,"66",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.646",m/s,
Data,3,record,timestamp,"1109779675",s,position_lat,"486438880",semicircles,position_long,"-882574080",semicircles,distance,"10916.38",m,altitude,"30.200000000000045",m,speed,"2.639",m/s,power,"105",watts,heart_rate,"113",bpm,cadence,"65",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.639",m/s,
Data,3,record,timestamp,"1109779676",s,position_lat,"486439136",semicircles,position_long,"-882573952",semicircles,distance,"10919.02",m,altitude,"30.200000000000045",m,speed,"2.645",m/s,power,"105",watts,heart_rate,"113",bpm,cadence,"65",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.645",m/s,
Data,3,record,timestamp,"1109779677",s,position_lat,"486439424",semicircles,position_long,"-882573888",semicircles,distance,"10921.65",m,altitude,"30.399999999999977",m,speed,"2.652",m/s,power,"103",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"2.652",m/s,
Data,3,record,timestamp,"1109779678",s,position_lat,"486439712",semicircles,position_long,"-882573760",semicircles,distance,"10924.31",m,altitude,"30.399999999999977",m,speed,"2.661",m/s,power,"102",watts,heart_rate,"114",bpm,cadence,"63",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"2.661",m/s,
Data,3,record,timestamp,"1109779679",s,position_lat,"486440032",semicircles,position_long,"-882573696",semicircles,distance,"10926.99",m,altitude,"30.600000000000023",m,speed,"2.684",m/s,power,"105",watts,heart_rate,"114",bpm,cadence,"64",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.684",m/s,
Data,3,record,timestamp,"1109779680",s,position_lat,"486440288",semicircles,position_long,"-882573632",semicircles,distance,"10929.68",m,altitude,"30.799999999999955",m,speed,"2.73",m/s,power,"111",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.73",m/s,
Data,3,record,timestamp,"1109779681",s,position_lat,"486440576",semicircles,position_long,"-882573504",semicircles,distance,"10932.44",m,altitude,"30.799999999999955",m,speed,"2.788",m/s,power,"108",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.788",m/s,
