Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100643969",s,position_lat,"-139077200",semicircles,position_long,"1992201088",semicircles,distance,"26442.59",m,altitude,"13.600000000000023",m,speed,"9.73",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1100643970",s,position_lat,"-139077984",semicircles,position_long,"1992200320",semicircles,distance,"26452.3",m,altitude,"13.799999999999955",m,speed,"9.606",m/s,power,"206",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1100643971",s,position_lat,"-139078640",semicircles,position_long,"1992199552",semicircles,distance,"26461.84",m,altitude,"14.0",m,speed,"9.455",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1100643972",s,position_lat,"-139079216",semicircles,position_long,"1992198656",semicircles,distance,"26471.16",m,altitude,"14.200000000000045",m,speed,"9.335",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1100643973",s,position_lat,"-139079600",semicircles,position_long,"1992197760",semicircles,distance,"26480.4",m,altitude,"14.200000000000045",m,speed,"9.27",m/s,power,"240",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1100643974",s,position_lat,"-139079824",semicircles,position_long,"1992196864",semicircles,distance,"26489.63",m,altitude,"14.399999999999977",m,speed,"9.241",m/s,power,"225",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1100643975",s,position_lat,"-139079952",semicircles,position_long,"1992195840",semicircles,distance,"26498.97",m,altitude,"14.600000000000023",m,speed,"9.205",m/s,power,"232",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1100643976",s,position_lat,"-139080048",semicircles,position_long,"1992194816",semicircles,distance,"26508.06",m,altitude,"14.600000000000023",m,speed,"9.168",m/s,power,"215",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1100643977",s,position_lat,"-139080144",semicircles,position_long,"1992193792",semicircles,distance,"26517.26",m,altitude,"14.799999999999955",m,speed,"9.108",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1100643978",s,position_lat,"-139080240",semicircles,position_long,"1992192896",semicircles,distance,"26526.3",m,altitude,"14.799999999999955",m,speed,"9.048",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1100643979",s,position_lat,"-139080400",semicircles,position_long,"1992191744",semicircles,distance,"26535.4",m,altitude,"15.0",m,speed,"9.0",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1100643980",s,position_lat,"-139080656",semicircles,position_long,"1992190848",semicircles,distance,"26544.34",m,altitude,"15.0",m,speed,"8.971",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1100643981",s,position_lat,"-139081056",semicircles,position_long,"1992189952",semicircles,distance,"26553.24",m,altitude,"15.200000000000045",m,speed,"8.967",m/s,power,"211",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1100643982",s,position_lat,"-139081664",semicircles,position_long,"1992189184",semicircles,distance,"26562.3",m,altitude,"15.200000000000045",m,speed,"8.99",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1100643983",s,position_lat,"-139082304",semicircles,position_long,"1992188544",semicircles,distance,"26571.33",m,altitude,"15.200000000000045",m,speed,"9.028",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1100643984",s,position_lat,"-139082976",semicircles,position_long,"1992187776",semicircles,distance,"26580.28",m,altitude,"15.200000000000045",m,speed,"9.095",m/s,power,"226",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1100643985",s,position_lat,"-139083728",semicircles,position_long,"1992187008",semicircles,distance,"26589.54",m,altitude,"15.200000000000045",m,speed,"9.171",m/s,power,"210",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1100643986",s,position_lat,"-139084560",semicircles,position_long,"1992186496",semicircles,distance,"26598.79",m,altitude,"15.200000000000045",m,speed,"9.244",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1100643987",s,position_lat,"-139085488",semicircles,position_long,"1992186368",semicircles,distance,"26607.97",m,altitude,"15.200000000000045",m,speed,"9.322",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1100643988",s,position_lat,"-139086480",semicircles,position_long,"1992186368",semicircles,distance,"26617.27",m,altitude,"15.200000000000045",m,speed,"9.397",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1100643989",s,position_lat,"-139087440",semicircles,position_long,"1992186496",semicircles,distance,"26626.72",m,altitude,"15.200000000000045",m,speed,"9.472",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1100643990",s,position_lat,"-139088304",semicircles,position_long,"1992187264",semicircles,distance,"26636.39",m,altitude,"15.0",m,speed,"9.547",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1100643991",s,position_lat,"-139089024",semicircles,position_long,"1992187904",semicircles,distance,"26645.84",m,altitude,"15.0",m,speed,"9.615",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1100643992",s,position_lat,"-139089648",semicircles,position_long,"1992188672",semicircles,distance,"26655.47",m,altitude,"15.0",m,speed,"9.678",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1100643993",s,position_lat,"-139090192",semicircles,position_long,"1992189568",semicircles,distance,"26665.18",m,altitude,"15.0",m,speed,"9.742",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1100643994",s,position_lat,"-139090688",semicircles,position_long,"1992190464",semicircles,distance,"26675.0",m,altitude,"14.799999999999955",m,speed,"9.797",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1100643995",s,position_lat,"-139091152",semicircles,position_long,"1992191616",semicircles,distance,"26684.8",m,altitude,"14.799999999999955",m,speed,"9.855",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1100643996",s,position_lat,"-139091584",semicircles,position_long,"1992192512",semicircles,distance,"26694.64",m,altitude,"14.799999999999955",m,speed,"9.902",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1100643997",s,position_lat,"-139092000",semicircles,position_long,"1992193408",semicircles,distance,"26704.56",m,altitude,"14.600000000000023",m,speed,"9.95",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1100643998",s,position_lat,"-139092432",semicircles,position_long,"1992194560",semicircles,distance,"26714.69",m,altitude,"14.600000000000023",m,speed,"10.005",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1100643999",s,position_lat,"-139092832",semicircles,position_long,"1992195584",semicircles,distance,"26724.67",m,altitude,"14.600000000000023",m,speed,"10.047",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1100644000",s,position_lat,"-139093232",semicircles,position_long,"1992196480",semicircles,distance,"26734.81",m,altitude,"14.399999999999977",m,speed,"10.115",m/s,power,"212",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1100644001",s,position_lat,"-139093632",semicircles,position_long,"1992197632",semicircles,distance,"26744.79",m,altitude,"14.399999999999977",m,speed,"10.165",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1100644002",s,position_lat,"-139094048",semicircles,position_long,"1992198656",semicircles,distance,"26755.15",m,altitude,"14.399999999999977",m,speed,"10.195",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1100644003",s,position_lat,"-139094448",semicircles,position_long,"1992199552",semicircles,distance,"26765.33",m,altitude,"14.200000000000045",m,speed,"10.238",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1100644004",s,position_lat,"-139094832",semicircles,position_long,"1992200704",semicircles,distance,"26775.53",m,altitude,"14.200000000000045",m,speed,"10.291",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1100644005",s,position_lat,"-139095248",semicircles,position_long,"1992201728",semicircles,distance,"26785.78",m,altitude,"14.200000000000045",m,speed,"10.332",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1100644006",s,position_lat,"-139095664",semicircles,position_long,"1992202880",semicircles,distance,"26796.2",m,altitude,"14.0",m,speed,"10.354",m/s,power,"177",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1100644007",s,position_lat,"-139096080",semicircles,position_long,"1992203776",semicircles,distance,"26806.56",m,altitude,"14.0",m,speed,"10.375",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1100644008",s,position_lat,"-139096496",semicircles,position_long,"1992204928",semicircles,distance,"26816.97",m,altitude,"14.0",m,speed,"10.412",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1100644009",s,position_lat,"-139096928",semicircles,position_long,"1992205952",semicircles,distance,"26827.57",m,altitude,"13.799999999999955",m,speed,"10.438",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1100644010",s,position_lat,"-139097376",semicircles,position_long,"1992207104",semicircles,distance,"26837.91",m,altitude,"13.799999999999955",m,speed,"10.471",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1100644011",s,position_lat,"-139097824",semicircles,position_long,"1992208000",semicircles,distance,"26848.37",m,altitude,"13.799999999999955",m,speed,"10.502",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1100644012",s,position_lat,"-139098304",semicircles,position_long,"1992209024",semicircles,distance,"26858.88",m,altitude,"13.600000000000023",m,speed,"10.528",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1100644013",s,position_lat,"-139098816",semicircles,position_long,"1992210176",semicircles,distance,"26869.38",m,altitude,"13.600000000000023",m,speed,"10.545",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1100644014",s,position_lat,"-139099376",semicircles,position_long,"1992211072",semicircles,distance,"26879.93",m,altitude,"13.600000000000023",m,speed,"10.546",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1100644015",s,position_lat,"-139100016",semicircles,position_long,"1992212224",semicircles,distance,"26890.55",m,altitude,"13.399999999999977",m,speed,"10.544",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1100644016",s,position_lat,"-139100736",semicircles,position_long,"1992212864",semicircles,distance,"26901.05",m,altitude,"13.399999999999977",m,speed,"10.536",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1100644017",s,position_lat,"-139101616",semicircles,position_long,"1992213632",semicircles,distance,"26911.55",m,altitude,"13.399999999999977",m,speed,"10.537",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1100644018",s,position_lat,"-139102624",semicircles,position_long,"1992214144",semicircles,distance,"26922.01",m,altitude,"13.399999999999977",m,speed,"10.497",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1100644019",s,position_lat,"-139103728",semicircles,position_long,"1992214400",semicircles,distance,"26932.47",m,altitude,"13.399999999999977",m,speed,"10.42",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1100644020",s,position_lat,"-139104848",semicircles,position_long,"1992214400",semicircles,distance,"26942.89",m,altitude,"13.600000000000023",m,speed,"10.343",m/s,power,"220",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1100644021",s,position_lat,"-139105920",semicircles,position_long,"1992214144",semicircles,distance,"26953.13",m,altitude,"13.600000000000023",m,speed,"10.255",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1100644022",s,position_lat,"-139106960",semicircles,position_long,"1992213632",semicircles,distance,"26963.42",m,altitude,"13.799999999999955",m,speed,"10.157",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1100644023",s,position_lat,"-139107936",semicircles,position_long,"1992213248",semicircles,distance,"26973.58",m,altitude,"13.799999999999955",m,speed,"10.054",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1100644024",s,position_lat,"-139108848",semicircles,position_long,"1992212480",semicircles,distance,"26983.5",m,altitude,"13.799999999999955",m,speed,"9.969",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1100644025",s,position_lat,"-139109728",semicircles,position_long,"1992211968",semicircles,distance,"26993.51",m,altitude,"14.0",m,speed,"9.891",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1100644026",s,position_lat,"-139110560",semicircles,position_long,"1992211200",semicircles,distance,"27003.29",m,altitude,"14.0",m,speed,"9.82",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1100644027",s,position_lat,"-139111376",semicircles,position_long,"1992210688",semicircles,distance,"27013.2",m,altitude,"14.0",m,speed,"9.774",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.774",m/s,
