Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093816278",s,position_lat,"568419877",semicircles,position_long,"-628650083",semicircles,distance,"55198.38",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"146",bpm,temperature,"19",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093816279",s,position_lat,"568419124",semicircles,position_long,"-628649935",semicircles,distance,"55205.47",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"146",bpm,temperature,"19",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093816280",s,position_lat,"568418378",semicircles,position_long,"-628649835",semicircles,distance,"55212.58",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"145",bpm,temperature,"19",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093816281",s,position_lat,"568417660",semicircles,position_long,"-628649807",semicircles,distance,"55219.26",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816282",s,position_lat,"568416927",semicircles,position_long,"-628649800",semicircles,distance,"55226.06",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816283",s,position_lat,"568416182",semicircles,position_long,"-628649826",semicircles,distance,"55232.91",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816284",s,position_lat,"568415402",semicircles,position_long,"-628649878",semicircles,distance,"55240.12",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816285",s,position_lat,"568414598",semicircles,position_long,"-628649957",semicircles,distance,"55247.72",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"33.02",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816286",s,position_lat,"568413809",semicircles,position_long,"-628650027",semicircles,distance,"55255.08",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"33.02",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816287",s,position_lat,"568413017",semicircles,position_long,"-628650117",semicircles,distance,"55262.55",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"33.02",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816288",s,position_lat,"568412229",semicircles,position_long,"-628650230",semicircles,distance,"55269.95",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"33.02",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816289",s,position_lat,"568411442",semicircles,position_long,"-628650331",semicircles,distance,"55277.23",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"33.02",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816290",s,position_lat,"568410632",semicircles,position_long,"-628650443",semicircles,distance,"55284.81",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"33.43",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816291",s,position_lat,"568409812",semicircles,position_long,"-628650617",semicircles,distance,"55292.59",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"33.43",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816292",s,position_lat,"568408978",semicircles,position_long,"-628650723",semicircles,distance,"55300.33",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"33.43",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816293",s,position_lat,"568408128",semicircles,position_long,"-628650871",semicircles,distance,"55308.26",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"33.43",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816294",s,position_lat,"568407265",semicircles,position_long,"-628651046",semicircles,distance,"55316.33",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"33.43",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816295",s,position_lat,"568406383",semicircles,position_long,"-628651222",semicircles,distance,"55324.51",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"32.13",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816296",s,position_lat,"568405473",semicircles,position_long,"-628651375",semicircles,distance,"55333.03",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"32.13",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816297",s,position_lat,"568404576",semicircles,position_long,"-628651510",semicircles,distance,"55341.53",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"32.13",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816298",s,position_lat,"568403722",semicircles,position_long,"-628651659",semicircles,distance,"55349.57",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"32.13",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816299",s,position_lat,"568402886",semicircles,position_long,"-628651845",semicircles,distance,"55357.51",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"32.13",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816300",s,position_lat,"568402079",semicircles,position_long,"-628652003",semicircles,distance,"55365.05",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816301",s,position_lat,"568401274",semicircles,position_long,"-628652119",semicircles,distance,"55372.67",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816302",s,position_lat,"568400503",semicircles,position_long,"-628652237",semicircles,distance,"55379.87",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816303",s,position_lat,"568399743",semicircles,position_long,"-628652355",semicircles,distance,"55386.92",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816304",s,position_lat,"568398971",semicircles,position_long,"-628652466",semicircles,distance,"55394.28",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"32.05",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816305",s,position_lat,"568398239",semicircles,position_long,"-628652597",semicircles,distance,"55401.08",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816306",s,position_lat,"568397514",semicircles,position_long,"-628652734",semicircles,distance,"55408.08",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816307",s,position_lat,"568396831",semicircles,position_long,"-628652824",semicircles,distance,"55414.48",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"144",bpm,temperature,"20",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816308",s,position_lat,"568396151",semicircles,position_long,"-628652918",semicircles,distance,"55420.76",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816309",s,position_lat,"568395455",semicircles,position_long,"-628653001",semicircles,distance,"55427.15",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816310",s,position_lat,"568394729",semicircles,position_long,"-628653120",semicircles,distance,"55433.89",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"32.75",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816311",s,position_lat,"568393959",semicircles,position_long,"-628653206",semicircles,distance,"55441.05",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"32.75",Breaths/min,heart_rate,"144",bpm,temperature,"19",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816312",s,position_lat,"568393175",semicircles,position_long,"-628653275",semicircles,distance,"55448.37",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"32.75",Breaths/min,heart_rate,"144",bpm,temperature,"20",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093816313",s,position_lat,"568392372",semicircles,position_long,"-628653325",semicircles,distance,"55455.83",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"32.75",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816314",s,position_lat,"568391531",semicircles,position_long,"-628653387",semicircles,distance,"55463.51",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"32.75",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816315",s,position_lat,"568390633",semicircles,position_long,"-628653438",semicircles,distance,"55471.99",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816316",s,position_lat,"568389732",semicircles,position_long,"-628653486",semicircles,distance,"55480.49",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816317",s,position_lat,"568388843",semicircles,position_long,"-628653556",semicircles,distance,"55488.87",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816318",s,position_lat,"568387960",semicircles,position_long,"-628653608",semicircles,distance,"55497.13",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816319",s,position_lat,"568387076",semicircles,position_long,"-628653639",semicircles,distance,"55505.47",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816320",s,position_lat,"568386203",semicircles,position_long,"-628653683",semicircles,distance,"55513.52",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.88",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816321",s,position_lat,"568385310",semicircles,position_long,"-628653714",semicircles,distance,"55521.86",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.88",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816322",s,position_lat,"568384416",semicircles,position_long,"-628653712",semicircles,distance,"55530.24",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.88",Breaths/min,heart_rate,"143",bpm,temperature,"19",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816323",s,position_lat,"568383502",semicircles,position_long,"-628653723",semicircles,distance,"55538.8",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.88",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093816324",s,position_lat,"568382577",semicircles,position_long,"-628653744",semicircles,distance,"55547.31",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.88",Breaths/min,heart_rate,"142",bpm,temperature,"19",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816325",s,position_lat,"568381614",semicircles,position_long,"-628653717",semicircles,distance,"55556.32",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816326",s,position_lat,"568380632",semicircles,position_long,"-628653618",semicircles,distance,"55565.29",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"142",bpm,temperature,"19",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816327",s,position_lat,"568379584",semicircles,position_long,"-628653496",semicircles,distance,"55575.11",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"142",bpm,temperature,"19",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816328",s,position_lat,"568378509",semicircles,position_long,"-628653415",semicircles,distance,"55585.14",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"142",bpm,temperature,"19",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816329",s,position_lat,"568377416",semicircles,position_long,"-628653328",semicircles,distance,"55595.39",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816330",s,position_lat,"568376315",semicircles,position_long,"-628653287",semicircles,distance,"55605.53",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"31.22",Breaths/min,heart_rate,"142",bpm,temperature,"19",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816331",s,position_lat,"568375159",semicircles,position_long,"-628653266",semicircles,distance,"55616.41",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"31.22",Breaths/min,heart_rate,"142",bpm,temperature,"19",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816332",s,position_lat,"568374005",semicircles,position_long,"-628653354",semicircles,distance,"55627.14",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"31.22",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093816333",s,position_lat,"568372829",semicircles,position_long,"-628653489",semicircles,distance,"55638.13",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"31.22",Breaths/min,heart_rate,"141",bpm,temperature,"19",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093816334",s,position_lat,"568371654",semicircles,position_long,"-628653633",semicircles,distance,"55649.13",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"31.22",Breaths/min,heart_rate,"141",bpm,temperature,"19",C,unknown,"1",,unknown,"141",,
