record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084639878","-138892144","1991811968","23494.93","126","13.200000000000045","6.867","105","62","13.200000000000045","6.867",
"1084639879","-138891424","1991811840","23501.73","127","13.200000000000045","6.701","62","71","13.200000000000045","6.701",
"1084639880","-138890720","1991811840","23508.34","128","13.399999999999977","6.522","80","77","13.399999999999977","6.522",
"1084639881","-138890032","1991811712","23514.79","128","13.600000000000023","6.372","95","79","13.600000000000023","6.372",
"1084639882","-138889360","1991811456","23521.08","129","13.600000000000023","6.234","87","81","13.600000000000023","6.234",
"1084639883","-138888720","1991811456","23527.25","130","13.799999999999955","6.078","65","79","13.799999999999955","6.078",
"1084639884","-138888080","1991811328","23533.23","130","14.0","5.889","60","77","14.0","5.889",
"1084639885","-138887472","1991811072","23539.03","130","14.0","5.703","62","80","14.0","5.703",
"1084639886","-138886880","1991811072","23544.64","131","14.200000000000045","5.523","62","78","14.200000000000045","5.523",
"1084639887","-138886288","1991810944","23550.08","131","14.200000000000045","5.36","71","79","14.200000000000045","5.36",
"1084639888","-138885744","1991810816","23555.37","131","14.399999999999977","5.202","65","78","14.399999999999977","5.202",
"1084639889","-138885184","1991810816","23560.53","132","14.600000000000023","5.058","83","77","14.600000000000023","5.058",
"1084639890","-138884672","1991810560","23565.49","132","14.600000000000023","4.973","103","77","14.600000000000023","4.973",
"1084639891","-138884160","1991810432","23570.43","132","14.799999999999955","4.893","89","77","14.799999999999955","4.893",
"1084639892","-138883648","1991810432","23575.27","133","14.799999999999955","4.782","75","76","14.799999999999955","4.782",
"1084639893","-138883136","1991810176","23579.98","133","15.0","4.642","67","73","15.0","4.642",
"1084639894","-138882672","1991810048","23584.56","134","15.0","4.516","80","78","15.0","4.516",
"1084639895","-138882192","1991810048","23589.04","134","15.200000000000045","4.424","88","79","15.200000000000045","4.424",
"1084639896","-138881728","1991809792","23593.41","135","15.399999999999977","4.346","90","78","15.399999999999977","4.346",
"1084639897","-138881280","1991809792","23597.71","135","15.399999999999977","4.252","79","77","15.399999999999977","4.252",
"1084639898","-138880832","1991809664","23601.91","135","15.600000000000023","4.136","70","76","15.600000000000023","4.136",
"1084639899","-138880416","1991809664","23605.98","135","15.600000000000023","4.013","71","74","15.600000000000023","4.013",
"1084639900","-138879984","1991809536","23609.93","135","15.799999999999955","3.91","79","72","15.799999999999955","3.91",
"1084639901","-138879600","1991809536","23613.81","135","15.799999999999955","3.821","80","73","15.799999999999955","3.821",
"1084639902","-138879200","1991809280","23617.6","134","16.0","3.763","93","72","16.0","3.763",
"1084639903","-138878800","1991809280","23621.38","134","16.0","3.738","103","73","16.0","3.738",
"1084639904","-138878416","1991809152","23625.13","134","16.200000000000045","3.725","101","73","16.200000000000045","3.725",
"1084639905","-138878016","1991808896","23628.82","134","16.399999999999977","3.707","103","72","16.399999999999977","3.707",
"1084639906","-138877632","1991808896","23632.49","133","16.399999999999977","3.711","113","74","16.399999999999977","3.711",
"1084639907","-138877232","1991808768","23636.19","133","16.600000000000023","3.732","119","75","16.600000000000023","3.732",
"1084639908","-138876848","1991808768","23639.96","132","16.600000000000023","3.746","112","75","16.600000000000023","3.746",
"1084639909","-138876448","1991808512","23643.74","132","16.799999999999955","3.741","112","75","16.799999999999955","3.741",
"1084639910","-138876048","1991808512","23647.49","132","17.0","3.725","109","75","17.0","3.725",
"1084639911","-138875664","1991808384","23651.17","132","17.0","3.672","97","74","17.0","3.672",
"1084639912","-138875296","1991808384","23654.84","131","17.200000000000045","3.621","108","74","17.200000000000045","3.621",
"1084639913","-138874912","1991808256","23658.44","131","17.399999999999977","3.614","121","74","17.399999999999977","3.614",
"1084639914","-138874528","1991808256","23662.04","131","17.399999999999977","3.596","109","75","17.399999999999977","3.596",
"1084639915","-138874160","1991808000","23665.6","131","17.600000000000023","3.542","104","74","17.600000000000023","3.542",
"1084639916","-138873792","1991808000","23669.12","131","17.600000000000023","3.495","108","73","17.600000000000023","3.495",
"1084639917","-138873424","1991807872","23672.58","131","17.799999999999955","3.444","100","74","17.799999999999955","3.444",
"1084639918","-138873072","1991807872","23676.0","131","18.0","3.377","98","73","18.0","3.377",
"1084639919","-138872720","1991807616","23679.33","131","18.0","3.315","100","72","18.0","3.315",
"1084639920","-138872384","1991807616","23682.65","131","18.200000000000045","3.28","109","72","18.200000000000045","3.28",
"1084639921","-138872032","1991807488","23685.91","131","18.399999999999977","3.268","114","76","18.399999999999977","3.268",
"1084639922","-138871712","1991807488","23689.19","131","18.399999999999977","3.297","129","78","18.399999999999977","3.297",
"1084639923","-138871360","1991807360","23692.51","131","18.600000000000023","3.338","129","78","18.600000000000023","3.338",
"1084639924","-138871008","1991807104","23695.84","131","18.799999999999955","3.356","123","74","18.799999999999955","3.356",
"1084639925","-138870672","1991807104","23699.21","131","18.799999999999955","3.346","115","74","18.799999999999955","3.346",
"1084639926","-138870336","1991806976","23702.51","131","19.0","3.313","109","73","19.0","3.313",
"1084639927","-138870000","1991806720","23705.82","131","19.200000000000045","3.272","111","73","19.200000000000045","3.272",
"1084639928","-138869664","1991806720","23709.08","131","19.200000000000045","3.247","117","72","19.200000000000045","3.247",
"1084639929","-138869328","1991806592","23712.33","131","19.399999999999977","3.247","123","72","19.399999999999977","3.247",
"1084639930","-138869008","1991806336","23715.58","131","19.600000000000023","3.249","122","71","19.600000000000023","3.249",
"1084639931","-138868688","1991806336","23718.82","130","19.799999999999955","3.224","113","71","19.799999999999955","3.224",
"1084639932","-138868368","1991806208","23722.03","130","19.799999999999955","3.198","118","70","19.799999999999955","3.198",
"1084639933","-138868064","1991806080","23725.23","130","20.0","3.229","137","71","20.0","3.229",
"1084639934","-138867744","1991805824","23728.48","130","20.200000000000045","3.273","135","71","20.200000000000045","3.273",
"1084639935","-138867408","1991805824","23731.8","130","20.200000000000045","3.295","129","71","20.200000000000045","3.295",
"1084639936","-138867088","1991805696","23735.11","130","20.399999999999977","3.295","128","72","20.399999999999977","3.295",
"1084639937","-138866752","1991805440","23738.42","130","20.600000000000023","3.292","126","72","20.600000000000023","3.292",
"1084639938","-138866432","1991805312","23741.72","130","20.799999999999955","3.266","120","72","20.799999999999955","3.266",
"1084639939","-138866112","1991805056","23744.95","130","20.799999999999955","3.166","85","69","20.799999999999955","3.166",
"1084639940","-138865808","1991805056","23748.0","131","21.0","2.92","49","69","21.0","2.92",
"1084639941","-138865536","1991804928","23750.78","131","21.200000000000045","2.631","47","66","21.200000000000045","2.631",
"1084639942","-138865296","1991804800","23753.29","131","21.200000000000045","2.42","66","64","21.200000000000045","2.42",
"1084639943","-138865056","1991804800","23755.64","131","21.399999999999977","2.306","81","64","21.399999999999977","2.306",
"1084639944","-138864832","1991804544","23757.93","131","21.399999999999977","2.251","85","64","21.399999999999977","2.251",
"1084639945","-138864608","1991804544","23760.15","131","21.600000000000023","2.224","88","63","21.600000000000023","2.224",
"1084639946","-138864400","1991804416","23762.35","131","21.799999999999955","2.217","92","75","21.799999999999955","2.217",
"1084639947","-138864160","1991804416","23764.53","131","21.799999999999955","2.214","91","74","21.799999999999955","2.214",
"1084639948","-138863952","1991804160","23766.74","131","22.0","2.202","89","74","22.0","2.202",
"1084639949","-138863728","1991804160","23768.93","131","22.0","2.177","87","73","22.0","2.177",
"1084639950","-138863520","1991804032","23771.1","131","22.200000000000045","2.173","95","73","22.200000000000045","2.173",
"1084639951","-138863296","1991804032","23773.28","131","22.200000000000045","2.209","102","74","22.200000000000045","2.209",
"1084639952","-138863088","1991803776","23775.52","131","22.399999999999977","2.251","104","75","22.399999999999977","2.251",
"1084639953","-138862864","1991803776","23777.79","131","22.399999999999977","2.27","98","74","22.399999999999977","2.27",
"1084639954","-138862640","1991803648","23780.09","130","22.600000000000023","2.268","99","74","22.600000000000023","2.268",
"1084639955","-138862416","1991803520","23782.41","130","22.799999999999955","2.263","99","74","22.799999999999955","2.263",
"1084639956","-138862192","1991803520","23784.67","130","22.799999999999955","2.259","100","73","22.799999999999955","2.259",
"1084639957","-138861968","1991803264","23786.93","130","23.0","2.256","101","73","23.0","2.256",
"1084639958","-138861744","1991803264","23789.19","130","23.0","2.252","101","72","23.0","2.252",
"1084639959","-138861520","1991803136","23791.46","130","23.200000000000045","2.253","104","74","23.200000000000045","2.253",
"1084639960","-138861296","1991803136","23793.68","130","23.399999999999977","2.211","91","73","23.399999999999977","2.211",
"1084639961","-138861088","1991802880","23795.86","130","23.399999999999977","2.121","80","71","23.399999999999977","2.121",
"1084639962","-138860880","1991802880","23797.94","129","23.600000000000023","2.022","81","69","23.600000000000023","2.022",
"1084639963","-138860688","1991802752","23799.9","129","23.600000000000023","1.972","89","69","23.600000000000023","1.972",
"1084639964","-138860496","1991802752","23801.85","129","23.799999999999955","1.959","93","70","23.799999999999955","1.959",
"1084639965","-138860288","1991802624","23803.8","129","23.799999999999955","1.963","95","69","23.799999999999955","1.963",
"1084639966","-138860096","1991802624","23805.76","129","24.0","1.945","88","68","24.0","1.945",
"1084639967","-138859904","1991802368","23807.71","128","24.200000000000045","1.919","91","67","24.200000000000045","1.919",
"1084639968","-138859712","1991802368","23809.66","128","24.200000000000045","1.9","91","65","24.200000000000045","1.9",
"1084639969","-138859520","1991802368","23811.6","127","24.399999999999977","1.897","95","65","24.399999999999977","1.897",
"1084639970","-138859328","1991802240","23813.54","127","24.399999999999977","1.91","99","66","24.399999999999977","1.91",
"1084639971","-138859136","1991802240","23815.49","127","24.600000000000023","1.923","99","66","24.600000000000023","1.923",
"1084639972","-138858944","1991801984","23817.45","126","24.799999999999955","1.908","94","65","24.799999999999955","1.908",
"1084639973","-138858752","1991801984","23819.34","125","24.799999999999955","1.871","90","63","24.799999999999955","1.871",
"1084639974","-138858560","1991801984","23821.17","125","25.0","1.858","99","66","25.0","1.858",
"1084639975","-138858368","1991801856","23823.01","125","25.0","1.865","100","66","25.0","1.865",
"1084639976","-138858176","1991801856","23824.85","124","25.200000000000045","1.883","110","66","25.200000000000045","1.883",
"1084639977","-138857984","1991801856","23826.78","124","25.399999999999977","1.933","112","67","25.399999999999977","1.933",
"1084639978","-138857776","1991801600","23828.73","124","25.399999999999977","1.984","118","68","25.399999999999977","1.984",
"1084639979","-138857584","1991801600","23830.69","123","25.600000000000023","2.008","114","66","25.600000000000023","2.008",
"1084639980","-138857360","1991801600","23832.65","123","25.799999999999955","1.989","107","67","25.799999999999955","1.989",
"1084639981","-138857152","1991801472","23834.61","123","25.799999999999955","1.934","104","65","25.799999999999955","1.934",
