record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082643843","614492032","-894195","55334.33","178","16.0","11.565","292","96","16.0","11.565",
"1082643844","614493184","-893393","55345.81","178","16.0","11.561","326","96","16.0","11.561",
"1082643845","614494336","-892592","55357.29","178","16.0","11.578","296","96","16.0","11.578",
"1082643846","614495424","-891790","55368.78","178","16.0","11.565","287","96","16.0","11.565",
"1082643847","614496576","-890991","55380.25","178","16.0","11.543","276","95","16.0","11.543",
"1082643848","614497664","-890197","55391.75","178","16.0","11.518","331","96","16.0","11.518",
"1082643849","614498816","-889416","55403.23","178","16.0","11.535","278","96","16.0","11.535",
"1082643850","614500032","-888679","55414.72","178","16.0","11.514","319","96","16.0","11.514",
"1082643851","614501184","-888200","55426.2","178","16.0","11.533","319","96","16.0","11.533",
"1082643852","614502400","-887821","55437.69","178","16.0","11.586","370","95","16.0","11.586",
"1082643853","614503616","-887468","55449.36","178","16.0","11.647","320","86","16.0","11.647",
"1082643854","614504896","-887123","55461.08","178","16.0","11.67","382","86","16.0","11.67",
"1082643855","614506112","-886769","55472.8","178","16.0","11.781","459","77","16.0","11.781",
"1082643856","614507328","-886434","55484.67","179","16.0","11.919","382","71","16.0","11.919",
"1082643857","614508608","-886133","55496.63","178","16.0","11.975","437","71","16.0","11.975",
"1082643858","614509888","-885849","55508.62","178","16.0","12.072","372","72","16.0","12.072",
"1082643859","614511168","-885575","55520.77","179","16.0","12.1","368","72","16.0","12.1",
"1082643860","614512448","-885304","55532.95","179","16.0","12.129","395","72","16.0","12.129",
"1082643861","614513728","-885033","55545.14","179","16.0","12.17","354","72","16.0","12.17",
"1082643862","614515072","-884761","55557.33","178","16.0","12.177","372","72","16.0","12.177",
"1082643863","614516352","-884485","55569.52","179","16.0","12.191","337","73","16.0","12.191",
"1082643864","614517632","-884210","55581.7","179","16.0","12.151","261","73","16.0","12.151",
"1082643865","614518912","-883932","55593.86","179","16.0","12.062","269","72","16.0","12.062",
"1082643866","614520192","-883648","55605.82","179","16.0","11.986","280","99","16.0","11.986",
"1082643867","614521472","-883359","55617.77","178","16.0","11.929","289","98","16.0","11.929",
"1082643868","614522752","-883073","55629.72","178","16.0","11.892","351","98","16.0","11.892",
"1082643869","614523968","-882780","55641.68","178","16.0","11.907","323","98","16.0","11.907",
"1082643870","614525248","-882476","55653.63","178","16.0","11.896","290","91","16.0","11.896",
"1082643871","614526528","-882251","55665.58","178","16.0","11.862","308","85","16.0","11.862",
"1082643872","614527808","-882267","55677.53","178","16.0","11.88","296","85","16.0","11.88",
"1082643873","614529024","-882666","55689.49","178","16.0","11.852","272","84","16.0","11.852",
"1082643874","614530112","-883583","55701.15","178","16.600000000000023","11.411","317","84","16.600000000000023","11.411",
"1082643875","614531072","-884819","55712.26","178","17.200000000000045","10.869","326","83","17.200000000000045","10.869",
"1082643876","614531840","-886112","55723.0","178","17.600000000000023","10.664","341","81","17.600000000000023","10.664",
"1082643877","614532672","-887448","55733.63","177","17.600000000000023","10.617","291","79","17.600000000000023","10.617",
"1082643878","614533376","-888858","55744.18","177","17.799999999999955","10.53","235","79","17.799999999999955","10.53",
"1082643879","614534016","-890327","55754.63","177","18.0","10.388","362","79","18.0","10.388",
"1082643880","614534656","-891793","55764.98","176","18.399999999999977","10.307","332","90","18.399999999999977","10.307",
"1082643881","614535168","-893361","55775.24","176","18.600000000000023","10.198","310","90","18.600000000000023","10.198",
"1082643882","614535296","-895086","55785.42","176","18.600000000000023","10.186","310","90","18.600000000000023","10.186",
"1082643883","614535040","-896798","55795.68","176","18.600000000000023","10.342","291","90","18.600000000000023","10.342",
"1082643884","614534592","-898448","55806.14","176","18.399999999999977","10.561","317","90","18.399999999999977","10.561",
"1082643885","614534080","-900089","55816.83","176","18.200000000000045","10.798","290","91","18.200000000000045","10.798",
"1082643886","614533568","-901762","55827.74","176","18.0","10.985","341","91","18.0","10.985",
"1082643887","614533120","-903503","55838.79","176","18.0","11.142","280","92","18.0","11.142",
"1082643888","614532672","-905313","55850.02","176","18.0","11.189","331","93","18.0","11.189",
"1082643889","614532288","-907147","55861.26","177","18.0","11.218","250","93","18.0","11.218",
"1082643890","614531968","-908986","55872.51","177","18.0","11.168","278","92","18.0","11.168",
"1082643891","614531648","-910829","55883.69","177","18.0","11.136","284","91","18.0","11.136",
"1082643892","614531328","-912682","55894.81","177","18.0","11.109","323","92","18.0","11.109",
"1082643893","614531072","-914545","55905.91","176","18.200000000000045","11.111","287","92","18.200000000000045","11.111",
"1082643894","614530880","-916423","55916.93","176","18.200000000000045","11.07","281","92","18.200000000000045","11.07",
"1082643895","614530752","-918310","55927.95","176","18.399999999999977","11.006","360","92","18.399999999999977","11.006",
"1082643896","614530752","-920201","55938.96","176","18.399999999999977","10.987","320","91","18.399999999999977","10.987",
"1082643897","614530816","-922084","55949.97","177","18.600000000000023","10.938","312","92","18.600000000000023","10.938",
"1082643898","614530880","-923964","55960.96","177","18.600000000000023","10.951","322","92","18.600000000000023","10.951",
"1082643899","614530880","-925854","55971.97","176","18.600000000000023","11.071","297","92","18.600000000000023","11.071",
"1082643900","614530944","-927770","55983.14","176","18.399999999999977","11.249","310","93","18.399999999999977","11.249",
"1082643901","614531008","-929720","55994.49","176","18.200000000000045","11.453","315","92","18.200000000000045","11.453",
"1082643902","614531072","-931700","56006.0","176","18.0","11.615","315","92","18.0","11.615",
"1082643903","614531200","-933681","56017.72","176","18.0","11.638","284","94","18.0","11.638",
"1082643904","614531584","-935581","56029.27","176","18.200000000000045","11.449","319","94","18.200000000000045","11.449",
"1082643905","614532032","-937387","56040.59","176","18.600000000000023","11.163","330","93","18.600000000000023","11.163",
"1082643906","614532480","-939177","56051.63","176","19.0","10.934","307","91","19.0","10.934",
"1082643907","614532736","-940996","56062.47","176","19.0","10.838","331","92","19.0","10.838",
"1082643908","614532928","-942823","56073.26","176","19.200000000000045","10.814","321","91","19.200000000000045","10.814",
"1082643909","614533120","-944657","56084.04","176","19.399999999999977","10.793","304","91","19.399999999999977","10.793",
"1082643910","614533248","-946494","56094.82","176","19.399999999999977","10.763","340","91","19.399999999999977","10.763",
"1082643911","614533376","-948335","56105.6","176","19.600000000000023","10.735","311","90","19.600000000000023","10.735",
"1082643912","614533440","-950160","56116.3","176","19.799999999999955","10.609","289","91","19.799999999999955","10.609",
"1082643913","614533376","-951962","56126.83","176","20.0","10.478","289","91","20.0","10.478",
"1082643914","614533056","-953625","56137.12","176","20.0","10.219","308","91","20.0","10.219",
"1082643915","614532480","-955137","56147.4","176","20.200000000000045","10.273","335","91","20.200000000000045","10.273",
"1082643916","614531840","-956572","56157.7","176","20.200000000000045","10.357","338","90","20.200000000000045","10.357",
"1082643917","614531136","-957984","56168.09","176","20.200000000000045","10.449","293","92","20.200000000000045","10.449",
"1082643918","614530432","-959407","56178.61","176","20.200000000000045","10.541","334","92","20.200000000000045","10.541",
"1082643919","614529792","-960872","56189.22","176","20.200000000000045","10.708","320","92","20.200000000000045","10.708",
"1082643920","614529152","-962442","56200.02","176","20.0","10.912","274","92","20.0","10.912",
"1082643921","614528576","-964123","56211.07","176","19.600000000000023","11.195","298","92","19.600000000000023","11.195",
"1082643922","614528064","-965907","56222.48","175","19.0","11.632","333","94","19.0","11.632",
"1082643923","614527616","-967812","56234.37","175","18.399999999999977","12.118","232","95","18.399999999999977","12.118",
"1082643924","614527232","-969823","56246.69","175","17.799999999999955","12.498","231","95","17.799999999999955","12.498",
"1082643925","614526912","-971921","56259.33","175","17.399999999999977","12.761","240","95","17.399999999999977","12.761",
"1082643926","614526656","-974082","56272.13","175","17.200000000000045","12.8","251","96","17.200000000000045","12.8",
"1082643927","614526464","-976255","56284.85","175","17.200000000000045","12.64","330","95","17.200000000000045","12.64",
"1082643928","614526464","-978406","56297.37","175","17.600000000000023","12.38","298","90","17.600000000000023","12.38",
"1082643929","614526464","-980505","56309.58","175","17.799999999999955","12.058","322","84","17.799999999999955","12.058",
"1082643930","614526592","-982550","56321.51","175","18.200000000000045","11.818","282","83","18.200000000000045","11.818",
"1082643931","614526784","-984554","56333.27","174","18.399999999999977","11.605","248","82","18.399999999999977","11.605",
"1082643932","614527040","-986478","56344.71","174","18.600000000000023","11.354","148","81","18.600000000000023","11.354",
"1082643933","614527296","-988350","56355.87","174","18.799999999999955","10.993","63","78","18.799999999999955","10.993",
"1082643934","614527552","-990156","56366.64","173","19.0","10.528","0","78","19.0","10.528",
"1082643935","614527744","-991880","56376.9","173","19.200000000000045","10.02","0","78","19.200000000000045","10.02",
"1082643936","614528000","-993523","56386.68","172","19.399999999999977","9.527","0","0","19.399999999999977","9.527",
"1082643937","614528192","-995085","56395.95","172","19.799999999999955","9.048","0","0","19.799999999999955","9.048",
"1082643938","614528384","-996572","56404.76","171","20.0","8.583","0","0","20.0","8.583",
"1082643939","614528576","-997985","56413.12","171","20.200000000000045","8.141","23","64","20.200000000000045","8.141",
"1082643940","614528704","-999328","56421.05","170","20.399999999999977","7.738","15","64","20.399999999999977","7.738",
"1082643941","614528832","-1000603","56428.58","170","20.600000000000023","7.362","65","63","20.600000000000023","7.362",
"1082643942","614529024","-1001823","56435.8","170","20.799999999999955","7.056","27","74","20.799999999999955","7.056",
"1082643943","614529152","-1002987","56442.67","170","21.0","6.709","41","74","21.0","6.709",
"1082643944","614529280","-1004096","56449.22","169","21.200000000000045","6.396","38","68","21.200000000000045","6.396",
"1082643945","614529408","-1005153","56455.47","169","21.399999999999977","6.091","42","66","21.399999999999977","6.091",
"1082643946","614529536","-1006160","56461.41","169","21.399999999999977","5.801","36","64","21.399999999999977","5.801",
"1082643947","614529600","-1007118","56467.06","169","21.600000000000023","5.513","38","62","21.600000000000023","5.513",
"1082643948","614529792","-1008029","56472.43","169","21.799999999999955","5.221","10","60","21.799999999999955","5.221",
"1082643949","614529856","-1008886","56477.47","168","22.0","4.889","17","60","22.0","4.889",
"1082643950","614529920","-1009689","56482.2","168","22.0","4.592","31","55","22.0","4.592",
"1082643951","614530048","-1010447","56486.67","168","22.200000000000045","4.33","22","53","22.200000000000045","4.33",
"1082643952","614530112","-1011158","56490.87","168","22.200000000000045","4.057","23","51","22.200000000000045","4.057",
