record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084049511","644040192","-18978928","23643.76","111","132.79999999999995","1.042","101","37","132.79999999999995","1.042",
"1084049512","644040128","-18979010","23644.82","111","133.0","1.067","103","36","133.0","1.067",
"1084049513","644040000","-18979092","23645.88","110","133.0","1.092","108","36","133.0","1.092",
"1084049514","644039872","-18979180","23647.01","110","133.20000000000005","1.116","108","36","133.20000000000005","1.116",
"1084049515","644039808","-18979266","23648.13","110","133.39999999999998","1.125","109","36","133.39999999999998","1.125",
"1084049516","644039680","-18979354","23649.26","110","133.39999999999998","1.132","110","35","133.39999999999998","1.132",
"1084049517","644039552","-18979446","23650.39","109","133.60000000000002","1.144","112","35","133.60000000000002","1.144",
"1084049518","644039424","-18979540","23651.53","109","133.79999999999995","1.134","108","34","133.79999999999995","1.134",
"1084049519","644039360","-18979636","23652.65","109","133.79999999999995","1.15","117","35","133.79999999999995","1.15",
"1084049520","644039232","-18979736","23653.83","109","134.0","1.218","125","35","134.0","1.218",
"1084049521","644039104","-18979840","23655.07","108","134.20000000000005","1.252","123","36","134.20000000000005","1.252",
"1084049522","644038976","-18979940","23656.33","108","134.39999999999998","1.3","140","37","134.39999999999998","1.3",
"1084049523","644038848","-18980038","23657.68","108","134.39999999999998","1.375","139","38","134.39999999999998","1.375",
"1084049524","644038720","-18980144","23659.06","108","134.60000000000002","1.43","151","39","134.60000000000002","1.43",
"1084049525","644038592","-18980266","23660.54","109","134.79999999999995","1.479","147","39","134.79999999999995","1.479",
"1084049526","644038464","-18980392","23662.02","109","135.0","1.479","145","40","135.0","1.479",
"1084049527","644038336","-18980518","23663.5","109","135.20000000000005","1.472","145","40","135.20000000000005","1.472",
"1084049528","644038144","-18980652","23664.99","110","135.39999999999998","1.47","146","41","135.39999999999998","1.47",
"1084049529","644038016","-18980788","23666.47","110","135.60000000000002","1.464","145","42","135.60000000000002","1.464",
"1084049530","644037888","-18980918","23667.95","111","135.79999999999995","1.469","149","42","135.79999999999995","1.469",
"1084049531","644037760","-18981036","23669.43","111","136.0","1.481","148","43","136.0","1.481",
"1084049532","644037632","-18981172","23670.92","111","136.20000000000005","1.494","152","62","136.20000000000005","1.494",
"1084049533","644037504","-18981312","23672.4","112","136.39999999999998","1.497","148","62","136.39999999999998","1.497",
"1084049534","644037376","-18981450","23673.88","112","136.60000000000002","1.49","152","62","136.60000000000002","1.49",
"1084049535","644037184","-18981592","23675.37","112","136.79999999999995","1.497","151","62","136.79999999999995","1.497",
"1084049536","644037056","-18981732","23676.86","112","137.0","1.492","151","63","137.0","1.492",
"1084049537","644036928","-18981872","23678.34","113","137.20000000000005","1.475","143","63","137.20000000000005","1.475",
"1084049538","644036800","-18982008","23679.82","113","137.39999999999998","1.432","143","62","137.39999999999998","1.432",
"1084049539","644036672","-18982142","23681.24","113","137.39999999999998","1.45","155","59","137.39999999999998","1.45",
"1084049540","644036544","-18982280","23682.73","114","137.60000000000002","1.493","157","60","137.60000000000002","1.493",
"1084049541","644036416","-18982422","23684.23","114","137.79999999999995","1.555","170","63","137.79999999999995","1.555",
"1084049542","644036288","-18982570","23685.83","114","138.0","1.602","168","60","138.0","1.602",
"1084049543","644036096","-18982720","23687.43","114","138.39999999999998","1.598","158","60","138.39999999999998","1.598",
"1084049544","644035968","-18982866","23689.0","115","138.60000000000002","1.498","140","60","138.60000000000002","1.498",
"1084049545","644035776","-18982998","23690.44","116","138.79999999999995","1.344","125","60","138.79999999999995","1.344",
"1084049546","644035712","-18983116","23691.71","116","138.79999999999995","1.177","105","55","138.79999999999995","1.177",
"1084049547","644035648","-18983216","23692.81","117","139.0","1.044","104","54","139.0","1.044",
"1084049548","644035456","-18983306","23693.82","117","139.20000000000005","1.021","109","54","139.20000000000005","1.021",
"1084049549","644035392","-18983396","23694.84","118","139.39999999999998","1.04","114","55","139.39999999999998","1.04",
"1084049550","644035328","-18983488","23695.9","118","139.39999999999998","1.078","118","56","139.39999999999998","1.078",
"1084049551","644035200","-18983582","23696.99","119","139.60000000000002","1.106","122","56","139.60000000000002","1.106",
"1084049552","644035136","-18983678","23698.11","119","139.79999999999995","1.138","123","55","139.79999999999995","1.138",
"1084049553","644035008","-18983774","23699.25","119","140.0","1.143","121","54","140.0","1.143",
"1084049554","644034880","-18983870","23700.38","119","140.0","1.145","123","54","140.0","1.145",
"1084049555","644034752","-18983964","23701.51","120","140.20000000000005","1.151","125","55","140.20000000000005","1.151",
"1084049556","644034688","-18984058","23702.66","120","140.39999999999998","1.164","127","55","140.39999999999998","1.164",
"1084049557","644034560","-18984154","23703.84","120","140.60000000000002","1.177","129","55","140.60000000000002","1.177",
"1084049558","644034432","-18984250","23705.02","119","140.79999999999995","1.189","131","60","140.79999999999995","1.189",
"1084049559","644034304","-18984344","23706.2","119","140.79999999999995","1.196","131","60","140.79999999999995","1.196",
"1084049560","644034240","-18984438","23707.37","119","141.0","1.199","132","60","141.0","1.199",
"1084049561","644034048","-18984532","23708.55","119","141.20000000000005","1.201","132","60","141.20000000000005","1.201",
"1084049562","644033984","-18984624","23709.73","119","141.39999999999998","1.198","132","59","141.39999999999998","1.198",
"1084049563","644033856","-18984712","23710.91","119","141.60000000000002","1.191","131","60","141.60000000000002","1.191",
"1084049564","644033728","-18984802","23712.08","119","141.79999999999995","1.171","127","60","141.79999999999995","1.171",
"1084049565","644033600","-18984886","23713.23","119","141.79999999999995","1.133","123","60","141.79999999999995","1.133",
"1084049566","644033536","-18984968","23714.36","119","142.0","1.113","123","60","142.0","1.113",
"1084049567","644033408","-18985048","23715.46","118","142.20000000000005","1.072","117","57","142.20000000000005","1.072",
"1084049568","644033280","-18985122","23716.52","118","142.39999999999998","1.042","114","57","142.39999999999998","1.042",
"1084049569","644033216","-18985196","23717.55","118","142.60000000000002","1.03","115","56","142.60000000000002","1.03",
"1084049570","644033088","-18985270","23718.58","117","142.60000000000002","1.053","121","53","142.60000000000002","1.053",
"1084049571","644032960","-18985344","23719.64","117","142.79999999999995","1.081","123","55","142.79999999999995","1.081",
"1084049572","644032896","-18985422","23720.74","117","143.0","1.127","131","58","143.0","1.127",
"1084049573","644032768","-18985500","23721.87","117","143.20000000000005","1.156","131","58","143.20000000000005","1.156",
"1084049574","644032640","-18985580","23723.01","117","143.39999999999998","1.15","128","55","143.39999999999998","1.15",
"1084049575","644032512","-18985658","23724.15","116","143.39999999999998","1.14","127","55","143.39999999999998","1.14",
"1084049576","644032448","-18985736","23725.28","116","143.60000000000002","1.133","127","36","143.60000000000002","1.133",
"1084049577","644032320","-18985812","23726.4","116","143.79999999999995","1.123","125","36","143.79999999999995","1.123",
"1084049578","644032192","-18985888","23727.52","116","144.0","1.127","130","36","144.0","1.127",
"1084049579","644032064","-18985962","23728.65","116","144.20000000000005","1.135","126","37","144.20000000000005","1.135",
"1084049580","644032000","-18986038","23729.78","116","144.20000000000005","1.126","125","32","144.20000000000005","1.126",
"1084049581","644031872","-18986110","23730.9","115","144.39999999999998","1.119","125","32","144.39999999999998","1.119",
"1084049582","644031744","-18986182","23732.03","115","144.60000000000002","1.117","124","32","144.60000000000002","1.117",
"1084049583","644031680","-18986254","23733.15","115","144.79999999999995","1.116","124","32","144.79999999999995","1.116",
"1084049584","644031552","-18986322","23734.28","114","145.0","1.115","123","32","145.0","1.115",
"1084049585","644031424","-18986394","23735.41","114","145.0","1.11","122","32","145.0","1.11",
"1084049586","644031296","-18986462","23736.53","114","145.20000000000005","1.111","122","32","145.20000000000005","1.111",
"1084049587","644031232","-18986530","23737.65","114","145.39999999999998","1.107","120","32","145.39999999999998","1.107",
"1084049588","644031040","-18986598","23738.78","113","145.60000000000002","1.094","117","31","145.60000000000002","1.094",
"1084049589","644030976","-18986662","23739.85","113","145.79999999999995","1.084","117","31","145.79999999999995","1.084",
"1084049590","644030848","-18986726","23740.91","113","145.79999999999995","1.08","115","31","145.79999999999995","1.08",
"1084049591","644030784","-18986790","23741.98","113","146.0","1.079","113","31","146.0","1.079",
"1084049592","644030656","-18986850","23743.04","113","146.20000000000005","1.064","109","30","146.20000000000005","1.064",
"1084049593","644030528","-18986910","23744.09","113","146.20000000000005","1.024","104","30","146.20000000000005","1.024",
"1084049594","644030464","-18986968","23745.1","112","146.39999999999998","1.005","107","30","146.39999999999998","1.005",
"1084049595","644030336","-18987022","23746.11","112","146.60000000000002","1.001","107","30","146.60000000000002","1.001",
"1084049596","644030208","-18987076","23747.12","112","146.60000000000002","0.984","104","28","146.60000000000002","0.984",
"1084049597","644030144","-18987128","23748.08","111","146.79999999999995","0.976","108","28","146.79999999999995","0.976",
"1084049598","644030016","-18987178","23749.09","111","147.0","1.007","114","29","147.0","1.007",
"1084049599","644029952","-18987226","23750.1","111","147.20000000000005","1.014","113","30","147.20000000000005","1.014",
"1084049600","644029824","-18987270","23751.1","110","147.20000000000005","1.038","119","30","147.20000000000005","1.038",
"1084049601","644029696","-18987312","23752.16","110","147.39999999999998","1.069","118","31","147.39999999999998","1.069",
"1084049602","644029568","-18987348","23753.25","110","147.60000000000002","1.111","118","31","147.60000000000002","1.111",
"1084049603","644029504","-18987384","23754.38","110","147.60000000000002","1.173","120","31","147.60000000000002","1.173",
"1084049604","644029312","-18987414","23755.6","110","147.79999999999995","1.244","119","32","147.79999999999995","1.244",
"1084049605","644029184","-18987440","23756.87","110","148.0","1.307","118","32","148.0","1.307",
"1084049606","644029056","-18987466","23758.21","110","148.20000000000005","1.352","116","33","148.20000000000005","1.352",
"1084049607","644028928","-18987490","23759.57","110","148.20000000000005","1.375","113","35","148.20000000000005","1.375",
"1084049608","644028736","-18987514","23760.94","110","148.39999999999998","1.372","108","36","148.39999999999998","1.372",
"1084049609","644028608","-18987536","23762.3","110","148.60000000000002","1.343","101","34","148.60000000000002","1.343",
