record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077411096","-139211328","1991852032","48977.2","141","83.20000000000005","8.667","231","67","83.20000000000005","8.667",
"1077411097","-139211824","1991852800","48985.94","141","83.20000000000005","8.797","231","68","83.20000000000005","8.797",
"1077411098","-139212240","1991853696","48994.8","141","83.20000000000005","8.931","233","68","83.20000000000005","8.931",
"1077411099","-139212576","1991854592","49003.78","141","83.0","9.061","225","73","83.0","9.061",
"1077411100","-139212848","1991855488","49012.92","141","83.0","9.188","226","78","83.0","9.188",
"1077411101","-139213088","1991856512","49022.16","141","83.0","9.324","233","77","83.0","9.324",
"1077411102","-139213280","1991857536","49031.57","141","83.0","9.465","235","81","83.0","9.465",
"1077411103","-139213488","1991858688","49041.1","141","82.79999999999995","9.602","228","83","82.79999999999995","9.602",
"1077411104","-139213728","1991859584","49050.76","141","82.79999999999995","9.75","229","82","82.79999999999995","9.75",
"1077411105","-139214016","1991860608","49060.61","141","82.60000000000002","9.964","230","82","82.60000000000002","9.964",
"1077411106","-139214320","1991861760","49070.72","141","82.39999999999998","10.231","230","87","82.39999999999998","10.231",
"1077411107","-139214560","1991862784","49081.05","141","82.20000000000005","10.411","229","87","82.20000000000005","10.411",
"1077411108","-139214640","1991863936","49091.45","141","82.20000000000005","10.45","230","87","82.20000000000005","10.45",
"1077411109","-139214608","1991864960","49101.85","141","82.39999999999998","10.417","229","88","82.39999999999998","10.417",
"1077411110","-139214560","1991866112","49112.22","142","82.39999999999998","10.357","230","88","82.39999999999998","10.357",
"1077411111","-139214480","1991867392","49122.52","142","82.60000000000002","10.288","231","88","82.60000000000002","10.288",
"1077411112","-139214448","1991868416","49132.81","142","82.79999999999995","10.211","230","89","82.79999999999995","10.211",
"1077411113","-139214448","1991869568","49142.95","142","82.79999999999995","10.089","230","89","82.79999999999995","10.089",
"1077411114","-139214560","1991870592","49152.97","142","83.0","9.936","230","91","83.0","9.936",
"1077411115","-139214704","1991871744","49162.83","143","83.20000000000005","9.802","230","92","83.20000000000005","9.802",
"1077411116","-139214800","1991872896","49172.58","143","83.39999999999998","9.739","228","92","83.39999999999998","9.739",
"1077411117","-139214784","1991873792","49182.31","143","83.20000000000005","9.787","230","91","83.20000000000005","9.787",
"1077411118","-139214656","1991874816","49192.18","143","83.20000000000005","9.95","227","89","83.20000000000005","9.95",
"1077411119","-139214464","1991875968","49202.24","143","83.0","10.173","229","89","83.0","10.173",
"1077411120","-139214240","1991876992","49212.53","143","82.60000000000002","10.406","231","88","82.60000000000002","10.406",
"1077411121","-139214016","1991878144","49223.05","143","82.39999999999998","10.598","231","89","82.39999999999998","10.598",
"1077411122","-139213856","1991879424","49233.66","142","82.39999999999998","10.679","230","90","82.39999999999998","10.679",
"1077411123","-139213792","1991880448","49244.28","142","82.60000000000002","10.612","229","90","82.60000000000002","10.612",
"1077411124","-139213808","1991881600","49254.83","142","82.60000000000002","10.451","230","91","82.60000000000002","10.451",
"1077411125","-139213968","1991882880","49265.17","142","82.79999999999995","10.284","231","92","82.79999999999995","10.284",
"1077411126","-139214320","1991883776","49275.42","142","83.0","10.191","230","93","83.0","10.191",
"1077411127","-139214800","1991884800","49285.57","141","83.0","10.147","228","93","83.0","10.147",
"1077411128","-139215376","1991885696","49295.69","141","83.0","10.12","229","92","83.0","10.12",
"1077411129","-139216000","1991886720","49305.77","141","83.20000000000005","10.095","230","93","83.20000000000005","10.095",
"1077411130","-139216688","1991887616","49315.85","141","83.20000000000005","10.049","228","94","83.20000000000005","10.049",
"1077411131","-139217472","1991888256","49325.9","141","83.20000000000005","9.98","229","93","83.20000000000005","9.98",
"1077411132","-139218352","1991888896","49335.83","141","83.39999999999998","9.894","230","93","83.39999999999998","9.894",
"1077411133","-139219328","1991889408","49345.67","141","83.60000000000002","9.789","228","92","83.60000000000002","9.789",
"1077411134","-139220352","1991889408","49355.39","141","83.79999999999995","9.668","231","93","83.79999999999995","9.668",
"1077411135","-139221392","1991889408","49365.02","141","84.0","9.549","231","93","84.0","9.549",
"1077411136","-139222416","1991889536","49374.5","141","84.0","9.438","229","93","84.0","9.438",
"1077411137","-139223424","1991889536","49383.9","141","84.20000000000005","9.33","230","93","84.20000000000005","9.33",
"1077411138","-139224416","1991889792","49393.17","141","84.39999999999998","9.28","229","92","84.39999999999998","9.28",
"1077411139","-139225360","1991890176","49402.43","141","84.39999999999998","9.318","230","93","84.39999999999998","9.318",
"1077411140","-139226272","1991890432","49411.8","141","84.39999999999998","9.332","229","93","84.39999999999998","9.332",
"1077411141","-139227024","1991891200","49421.08","141","84.79999999999995","9.206","229","92","84.79999999999995","9.206",
"1077411142","-139227632","1991891968","49430.17","141","85.0","8.971","230","92","85.0","8.971",
"1077411143","-139228192","1991892736","49439.04","141","85.20000000000005","8.793","231","91","85.20000000000005","8.793",
"1077411144","-139228848","1991893376","49447.79","141","85.39999999999998","8.772","229","92","85.39999999999998","8.772",
"1077411145","-139229568","1991894144","49456.58","141","85.39999999999998","8.879","227","91","85.39999999999998","8.879",
"1077411146","-139230320","1991894656","49465.54","141","85.39999999999998","9.024","229","90","85.39999999999998","9.024",
"1077411147","-139231024","1991895424","49474.63","140","85.20000000000005","9.151","231","89","85.20000000000005","9.151",
"1077411148","-139231584","1991896192","49483.84","140","85.39999999999998","9.204","229","89","85.39999999999998","9.204",
"1077411149","-139232000","1991897088","49493.06","140","85.39999999999998","9.156","229","90","85.39999999999998","9.156",
"1077411150","-139232288","1991898112","49502.18","140","85.60000000000002","9.064","231","90","85.60000000000002","9.064",
"1077411151","-139232480","1991899008","49511.17","140","85.79999999999995","8.979","231","91","85.79999999999995","8.979",
"1077411152","-139232624","1991899904","49520.15","140","86.0","8.943","230","92","86.0","8.943",
"1077411153","-139232688","1991901056","49529.14","140","86.0","9.031","229","91","86.0","9.031",
"1077411154","-139232624","1991901952","49538.29","139","85.79999999999995","9.291","230","92","85.79999999999995","9.291",
"1077411155","-139232432","1991903104","49547.74","139","85.39999999999998","9.617","231","92","85.39999999999998","9.617",
"1077411156","-139232016","1991904000","49557.49","139","85.39999999999998","9.822","230","92","85.39999999999998","9.822",
"1077411157","-139231376","1991904896","49567.31","140","85.60000000000002","9.725","230","92","85.60000000000002","9.725",
"1077411158","-139230560","1991905408","49576.9","140","86.0","9.46","230","92","86.0","9.46",
"1077411159","-139229696","1991905920","49586.24","140","86.20000000000005","9.247","231","92","86.20000000000005","9.247",
"1077411160","-139228768","1991906304","49595.45","140","86.20000000000005","9.216","229","94","86.20000000000005","9.216",
"1077411161","-139227792","1991906560","49604.67","140","86.20000000000005","9.272","227","94","86.20000000000005","9.272",
"1077411162","-139226832","1991906816","49613.98","140","86.39999999999998","9.321","229","93","86.39999999999998","9.321",
"1077411163","-139226032","1991907456","49623.26","140","86.60000000000002","9.239","230","92","86.60000000000002","9.239",
"1077411164","-139225472","1991908352","49632.42","140","86.79999999999995","9.031","231","92","86.79999999999995","9.031",
"1077411165","-139225008","1991909120","49641.36","140","87.0","8.883","231","94","87.0","8.883",
"1077411166","-139224560","1991910016","49650.26","140","87.20000000000005","8.846","229","95","87.20000000000005","8.846",
"1077411167","-139224128","1991910912","49659.17","139","87.20000000000005","8.864","229","95","87.20000000000005","8.864",
"1077411168","-139223696","1991911552","49668.08","139","87.20000000000005","8.903","229","93","87.20000000000005","8.903",
"1077411169","-139223264","1991912576","49677.05","139","87.39999999999998","8.958","230","91","87.39999999999998","8.958",
"1077411170","-139222880","1991913472","49686.03","138","87.39999999999998","9.03","231","92","87.39999999999998","9.03",
"1077411171","-139222592","1991914368","49695.09","138","87.39999999999998","9.123","230","92","87.39999999999998","9.123",
"1077411172","-139222496","1991915392","49704.29","137","87.20000000000005","9.279","229","92","87.20000000000005","9.279",
"1077411173","-139222592","1991916288","49713.58","137","87.0","9.523","229","92","87.0","9.523",
"1077411174","-139222832","1991917440","49723.35","137","86.79999999999995","9.779","229","91","86.79999999999995","9.779",
"1077411175","-139223184","1991918464","49733.22","136","86.79999999999995","9.921","230","91","86.79999999999995","9.921",
"1077411176","-139223568","1991919488","49743.14","136","87.0","9.886","230","92","87.0","9.886",
"1077411177","-139224048","1991920512","49752.97","136","87.20000000000005","9.746","231","93","87.20000000000005","9.746",
"1077411178","-139224640","1991921280","49762.62","136","87.39999999999998","9.578","229","93","87.39999999999998","9.578",
"1077411179","-139225392","1991922048","49772.12","136","87.60000000000002","9.439","229","92","87.60000000000002","9.439",
"1077411180","-139226256","1991922560","49781.52","136","87.79999999999995","9.305","229","93","87.79999999999995","9.305",
"1077411181","-139227152","1991923072","49790.76","136","87.79999999999995","9.198","230","93","87.79999999999995","9.198",
"1077411182","-139228000","1991923456","49799.93","136","88.0","9.147","229","93","88.0","9.147",
"1077411183","-139228768","1991924224","49809.1","136","88.0","9.168","229","92","88.0","9.168",
"1077411184","-139229488","1991924864","49818.32","136","88.0","9.246","228","90","88.0","9.246",
"1077411185","-139230192","1991925632","49827.61","136","88.0","9.361","228","90","88.0","9.361",
"1077411186","-139230944","1991926144","49837.04","136","88.0","9.503","229","90","88.0","9.503",
"1077411187","-139231728","1991926912","49846.56","136","87.79999999999995","9.708","230","89","87.79999999999995","9.708",
"1077411188","-139232560","1991927680","49856.47","136","87.60000000000002","9.909","231","90","87.60000000000002","9.909",
"1077411189","-139233424","1991928192","49866.44","136","87.60000000000002","10.008","230","90","87.60000000000002","10.008",
"1077411190","-139234368","1991928704","49876.34","136","87.79999999999995","9.913","230","92","87.79999999999995","9.913",
"1077411191","-139235360","1991929088","49886.22","136","88.0","9.666","229","91","88.0","9.666",
"1077411192","-139236304","1991929472","49895.74","137","88.39999999999998","9.386","227","90","88.39999999999998","9.386",
"1077411193","-139237040","1991930240","49904.95","137","88.60000000000002","9.198","230","88","88.60000000000002","9.198",
"1077411194","-139237520","1991931136","49914.23","137","88.79999999999995","9.157","232","88","88.79999999999995","9.157",
"1077411195","-139237792","1991932032","49923.45","138","88.79999999999995","9.189","231","90","88.79999999999995","9.189",
"1077411196","-139237856","1991933056","49932.77","139","88.79999999999995","9.236","230","91","88.79999999999995","9.236",
"1077411197","-139237728","1991933952","49941.88","139","88.79999999999995","9.265","230","91","88.79999999999995","9.265",
"1077411198","-139237408","1991935104","49951.13","139","89.0","9.315","228","91","89.0","9.315",
"1077411199","-139236976","1991936000","49960.5","139","89.0","9.37","229","90","89.0","9.37",
"1077411200","-139236528","1991936896","49969.89","140","89.0","9.401","230","91","89.0","9.401",
"1077411201","-139236160","1991937792","49979.3","140","89.0","9.383","229","91","89.0","9.383",
