Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072147432",s,position_lat,"-139115408",semicircles,position_long,"1991844480",semicircles,distance,"28490.13",m,heart_rate,"129",bpm,altitude,"42.60000000000002",m,speed,"2.275",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"2.275",m/s,
Data,3,record,timestamp,"1072147433",s,position_lat,"-139115616",semicircles,position_long,"1991844224",semicircles,distance,"28492.43",m,heart_rate,"128",bpm,altitude,"42.799999999999955",m,speed,"2.273",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"2.273",m/s,
Data,3,record,timestamp,"1072147434",s,position_lat,"-139115808",semicircles,position_long,"1991844224",semicircles,distance,"28494.74",m,heart_rate,"128",bpm,altitude,"43.200000000000045",m,speed,"2.331",m/s,power,"202",watts,cadence,"79",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"2.331",m/s,
Data,3,record,timestamp,"1072147435",s,position_lat,"-139115984",semicircles,position_long,"1991844096",semicircles,distance,"28497.08",m,heart_rate,"128",bpm,altitude,"43.39999999999998",m,speed,"2.37",m/s,power,"189",watts,cadence,"77",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"2.37",m/s,
Data,3,record,timestamp,"1072147436",s,position_lat,"-139116176",semicircles,position_long,"1991843840",semicircles,distance,"28499.48",m,heart_rate,"128",bpm,altitude,"43.60000000000002",m,speed,"2.391",m/s,power,"189",watts,cadence,"76",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"2.391",m/s,
Data,3,record,timestamp,"1072147437",s,position_lat,"-139116336",semicircles,position_long,"1991843712",semicircles,distance,"28501.9",m,heart_rate,"128",bpm,altitude,"43.799999999999955",m,speed,"2.439",m/s,power,"192",watts,cadence,"74",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"2.439",m/s,
Data,3,record,timestamp,"1072147438",s,position_lat,"-139116496",semicircles,position_long,"1991843328",semicircles,distance,"28504.35",m,heart_rate,"128",bpm,altitude,"44.0",m,speed,"2.487",m/s,power,"192",watts,cadence,"73",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"2.487",m/s,
Data,3,record,timestamp,"1072147439",s,position_lat,"-139116656",semicircles,position_long,"1991843200",semicircles,distance,"28506.88",m,heart_rate,"128",bpm,altitude,"44.200000000000045",m,speed,"2.533",m/s,power,"192",watts,cadence,"73",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"2.533",m/s,
Data,3,record,timestamp,"1072147440",s,position_lat,"-139116816",semicircles,position_long,"1991842944",semicircles,distance,"28509.45",m,heart_rate,"127",bpm,altitude,"44.39999999999998",m,speed,"2.609",m/s,power,"200",watts,cadence,"72",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"2.609",m/s,
Data,3,record,timestamp,"1072147441",s,position_lat,"-139116976",semicircles,position_long,"1991842816",semicircles,distance,"28512.09",m,heart_rate,"127",bpm,altitude,"44.60000000000002",m,speed,"2.659",m/s,power,"196",watts,cadence,"74",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"2.659",m/s,
Data,3,record,timestamp,"1072147442",s,position_lat,"-139117104",semicircles,position_long,"1991842432",semicircles,distance,"28514.75",m,heart_rate,"127",bpm,altitude,"45.0",m,speed,"2.664",m/s,power,"200",watts,cadence,"74",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"2.664",m/s,
Data,3,record,timestamp,"1072147443",s,position_lat,"-139117248",semicircles,position_long,"1991842304",semicircles,distance,"28517.44",m,heart_rate,"127",bpm,altitude,"45.200000000000045",m,speed,"2.721",m/s,power,"200",watts,cadence,"76",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"2.721",m/s,
Data,3,record,timestamp,"1072147444",s,position_lat,"-139117360",semicircles,position_long,"1991841920",semicircles,distance,"28520.2",m,heart_rate,"127",bpm,altitude,"45.39999999999998",m,speed,"2.788",m/s,power,"189",watts,cadence,"74",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"2.788",m/s,
Data,3,record,timestamp,"1072147445",s,position_lat,"-139117472",semicircles,position_long,"1991841664",semicircles,distance,"28522.97",m,heart_rate,"126",bpm,altitude,"45.60000000000002",m,speed,"2.767",m/s,power,"189",watts,cadence,"74",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"2.767",m/s,
Data,3,record,timestamp,"1072147446",s,position_lat,"-139117568",semicircles,position_long,"1991841280",semicircles,distance,"28525.72",m,heart_rate,"126",bpm,altitude,"45.799999999999955",m,speed,"2.714",m/s,power,"180",watts,cadence,"74",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"2.714",m/s,
Data,3,record,timestamp,"1072147447",s,position_lat,"-139117632",semicircles,position_long,"1991841152",semicircles,distance,"28528.4",m,heart_rate,"125",bpm,altitude,"46.0",m,speed,"2.66",m/s,power,"184",watts,cadence,"74",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"2.66",m/s,
Data,3,record,timestamp,"1072147448",s,position_lat,"-139117696",semicircles,position_long,"1991840768",semicircles,distance,"28531.06",m,heart_rate,"125",bpm,altitude,"46.200000000000045",m,speed,"2.643",m/s,power,"184",watts,cadence,"74",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"2.643",m/s,
Data,3,record,timestamp,"1072147449",s,position_lat,"-139117712",semicircles,position_long,"1991840384",semicircles,distance,"28533.73",m,heart_rate,"125",bpm,altitude,"46.39999999999998",m,speed,"2.715",m/s,power,"185",watts,cadence,"74",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"2.715",m/s,
Data,3,record,timestamp,"1072147450",s,position_lat,"-139117728",semicircles,position_long,"1991840256",semicircles,distance,"28536.52",m,heart_rate,"125",bpm,altitude,"46.60000000000002",m,speed,"2.867",m/s,power,"192",watts,cadence,"75",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"2.867",m/s,
Data,3,record,timestamp,"1072147451",s,position_lat,"-139117712",semicircles,position_long,"1991839872",semicircles,distance,"28539.48",m,heart_rate,"125",bpm,altitude,"46.799999999999955",m,speed,"3.046",m/s,power,"180",watts,cadence,"77",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"3.046",m/s,
Data,3,record,timestamp,"1072147452",s,position_lat,"-139117680",semicircles,position_long,"1991839488",semicircles,distance,"28542.6",m,heart_rate,"125",bpm,altitude,"47.0",m,speed,"3.195",m/s,power,"180",watts,cadence,"78",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"3.195",m/s,
Data,3,record,timestamp,"1072147453",s,position_lat,"-139117632",semicircles,position_long,"1991839104",semicircles,distance,"28545.86",m,heart_rate,"125",bpm,altitude,"47.200000000000045",m,speed,"3.312",m/s,power,"180",watts,cadence,"75",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"3.312",m/s,
Data,3,record,timestamp,"1072147454",s,position_lat,"-139117552",semicircles,position_long,"1991838848",semicircles,distance,"28549.25",m,heart_rate,"125",bpm,altitude,"47.200000000000045",m,speed,"3.481",m/s,power,"180",watts,cadence,"77",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"3.481",m/s,
Data,3,record,timestamp,"1072147455",s,position_lat,"-139117472",semicircles,position_long,"1991838464",semicircles,distance,"28552.82",m,heart_rate,"125",bpm,altitude,"47.39999999999998",m,speed,"3.65",m/s,power,"181",watts,cadence,"79",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"3.65",m/s,
Data,3,record,timestamp,"1072147456",s,position_lat,"-139117376",semicircles,position_long,"1991838080",semicircles,distance,"28556.55",m,heart_rate,"125",bpm,altitude,"47.60000000000002",m,speed,"3.803",m/s,power,"181",watts,cadence,"79",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"3.803",m/s,
Data,3,record,timestamp,"1072147457",s,position_lat,"-139117280",semicircles,position_long,"1991837696",semicircles,distance,"28560.43",m,heart_rate,"124",bpm,altitude,"47.799999999999955",m,speed,"3.94",m/s,power,"181",watts,cadence,"79",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"3.94",m/s,
Data,3,record,timestamp,"1072147458",s,position_lat,"-139117168",semicircles,position_long,"1991837184",semicircles,distance,"28564.42",m,heart_rate,"124",bpm,altitude,"47.799999999999955",m,speed,"4.041",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"4.041",m/s,
Data,3,record,timestamp,"1072147459",s,position_lat,"-139117040",semicircles,position_long,"1991836800",semicircles,distance,"28568.45",m,heart_rate,"124",bpm,altitude,"48.0",m,speed,"4.064",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"4.064",m/s,
Data,3,record,timestamp,"1072147460",s,position_lat,"-139116928",semicircles,position_long,"1991836416",semicircles,distance,"28572.55",m,heart_rate,"124",bpm,altitude,"48.200000000000045",m,speed,"4.124",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"4.124",m/s,
Data,3,record,timestamp,"1072147461",s,position_lat,"-139116800",semicircles,position_long,"1991835904",semicircles,distance,"28576.73",m,heart_rate,"124",bpm,altitude,"48.39999999999998",m,speed,"4.224",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"4.224",m/s,
Data,3,record,timestamp,"1072147462",s,position_lat,"-139116672",semicircles,position_long,"1991835520",semicircles,distance,"28580.99",m,heart_rate,"124",bpm,altitude,"48.60000000000002",m,speed,"4.246",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"4.246",m/s,
Data,3,record,timestamp,"1072147463",s,position_lat,"-139116544",semicircles,position_long,"1991835008",semicircles,distance,"28585.24",m,heart_rate,"123",bpm,altitude,"48.799999999999955",m,speed,"4.27",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"4.27",m/s,
Data,3,record,timestamp,"1072147464",s,position_lat,"-139116432",semicircles,position_long,"1991834624",semicircles,distance,"28589.5",m,heart_rate,"123",bpm,altitude,"49.0",m,speed,"4.242",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"4.242",m/s,
Data,3,record,timestamp,"1072147465",s,position_lat,"-139116320",semicircles,position_long,"1991834112",semicircles,distance,"28593.75",m,heart_rate,"123",bpm,altitude,"49.200000000000045",m,speed,"4.203",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.203",m/s,
Data,3,record,timestamp,"1072147466",s,position_lat,"-139116224",semicircles,position_long,"1991833728",semicircles,distance,"28597.9",m,heart_rate,"123",bpm,altitude,"49.39999999999998",m,speed,"4.127",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.127",m/s,
Data,3,record,timestamp,"1072147467",s,position_lat,"-139116144",semicircles,position_long,"1991833344",semicircles,distance,"28601.98",m,heart_rate,"123",bpm,altitude,"49.60000000000002",m,speed,"4.032",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.032",m/s,
Data,3,record,timestamp,"1072147468",s,position_lat,"-139116064",semicircles,position_long,"1991832832",semicircles,distance,"28605.95",m,heart_rate,"123",bpm,altitude,"50.0",m,speed,"3.89",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"3.89",m/s,
Data,3,record,timestamp,"1072147469",s,position_lat,"-139116000",semicircles,position_long,"1991832448",semicircles,distance,"28609.73",m,heart_rate,"123",bpm,altitude,"50.200000000000045",m,speed,"3.684",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"3.684",m/s,
Data,3,record,timestamp,"1072147470",s,position_lat,"-139115936",semicircles,position_long,"1991832064",semicircles,distance,"28613.35",m,heart_rate,"123",bpm,altitude,"50.60000000000002",m,speed,"3.543",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"3.543",m/s,
Data,3,record,timestamp,"1072147471",s,position_lat,"-139115872",semicircles,position_long,"1991831680",semicircles,distance,"28616.82",m,heart_rate,"123",bpm,altitude,"50.799999999999955",m,speed,"3.412",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"3.412",m/s,
Data,3,record,timestamp,"1072147472",s,position_lat,"-139115792",semicircles,position_long,"1991831296",semicircles,distance,"28620.16",m,heart_rate,"123",bpm,altitude,"51.0",m,speed,"3.267",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"3.267",m/s,
Data,3,record,timestamp,"1072147473",s,position_lat,"-139115712",semicircles,position_long,"1991830912",semicircles,distance,"28623.37",m,heart_rate,"123",bpm,altitude,"51.39999999999998",m,speed,"3.157",m/s,power,"195",watts,cadence,"81",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"3.157",m/s,
Data,3,record,timestamp,"1072147474",s,position_lat,"-139115648",semicircles,position_long,"1991830656",semicircles,distance,"28626.49",m,heart_rate,"123",bpm,altitude,"51.60000000000002",m,speed,"3.097",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"3.097",m/s,
Data,3,record,timestamp,"1072147475",s,position_lat,"-139115568",semicircles,position_long,"1991830272",semicircles,distance,"28629.57",m,heart_rate,"124",bpm,altitude,"51.799999999999955",m,speed,"3.111",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"3.111",m/s,
Data,3,record,timestamp,"1072147476",s,position_lat,"-139115504",semicircles,position_long,"1991829888",semicircles,distance,"28632.69",m,heart_rate,"123",bpm,altitude,"52.0",m,speed,"3.12",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"3.12",m/s,
Data,3,record,timestamp,"1072147477",s,position_lat,"-139115424",semicircles,position_long,"1991829632",semicircles,distance,"28635.79",m,heart_rate,"123",bpm,altitude,"52.39999999999998",m,speed,"3.084",m/s,power,"203",watts,cadence,"80",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"3.084",m/s,
Data,3,record,timestamp,"1072147478",s,position_lat,"-139115344",semicircles,position_long,"1991829376",semicircles,distance,"28638.84",m,heart_rate,"123",bpm,altitude,"52.60000000000002",m,speed,"3.001",m/s,power,"184",watts,cadence,"77",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"3.001",m/s,
Data,3,record,timestamp,"1072147479",s,position_lat,"-139115280",semicircles,position_long,"1991828992",semicircles,distance,"28641.79",m,heart_rate,"123",bpm,altitude,"52.799999999999955",m,speed,"2.912",m/s,power,"184",watts,cadence,"77",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"2.912",m/s,
Data,3,record,timestamp,"1072147480",s,position_lat,"-139115200",semicircles,position_long,"1991828608",semicircles,distance,"28644.68",m,heart_rate,"123",bpm,altitude,"53.0",m,speed,"2.888",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"2.888",m/s,
Data,3,record,timestamp,"1072147481",s,position_lat,"-139115120",semicircles,position_long,"1991828352",semicircles,distance,"28647.56",m,heart_rate,"123",bpm,altitude,"53.39999999999998",m,speed,"2.857",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"2.857",m/s,
Data,3,record,timestamp,"1072147482",s,position_lat,"-139115056",semicircles,position_long,"1991828096",semicircles,distance,"28650.41",m,heart_rate,"123",bpm,altitude,"53.60000000000002",m,speed,"2.833",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"2.833",m/s,
Data,3,record,timestamp,"1072147483",s,position_lat,"-139114992",semicircles,position_long,"1991827712",semicircles,distance,"28653.26",m,heart_rate,"123",bpm,altitude,"53.799999999999955",m,speed,"2.836",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"2.836",m/s,
Data,3,record,timestamp,"1072147484",s,position_lat,"-139114928",semicircles,position_long,"1991827456",semicircles,distance,"28656.11",m,heart_rate,"123",bpm,altitude,"54.0",m,speed,"2.829",m/s,power,"198",watts,cadence,"79",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"2.829",m/s,
Data,3,record,timestamp,"1072147485",s,position_lat,"-139114864",semicircles,position_long,"1991827200",semicircles,distance,"28658.96",m,heart_rate,"123",bpm,altitude,"54.200000000000045",m,speed,"2.822",m/s,power,"199",watts,cadence,"78",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"2.822",m/s,
Data,3,record,timestamp,"1072147486",s,position_lat,"-139114800",semicircles,position_long,"1991826816",semicircles,distance,"28661.77",m,heart_rate,"123",bpm,altitude,"54.60000000000002",m,speed,"2.802",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"2.802",m/s,
Data,3,record,timestamp,"1072147487",s,position_lat,"-139114768",semicircles,position_long,"1991826560",semicircles,distance,"28664.54",m,heart_rate,"124",bpm,altitude,"54.799999999999955",m,speed,"2.785",m/s,power,"202",watts,cadence,"78",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"2.785",m/s,
Data,3,record,timestamp,"1072147488",s,position_lat,"-139114704",semicircles,position_long,"1991826176",semicircles,distance,"28667.31",m,heart_rate,"125",bpm,altitude,"55.0",m,speed,"2.797",m/s,power,"202",watts,cadence,"77",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"2.797",m/s,
Data,3,record,timestamp,"1072147489",s,position_lat,"-139114672",semicircles,position_long,"1991825920",semicircles,distance,"28670.09",m,heart_rate,"126",bpm,altitude,"55.200000000000045",m,speed,"2.781",m/s,power,"205",watts,cadence,"77",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"2.781",m/s,
Data,3,record,timestamp,"1072147490",s,position_lat,"-139114640",semicircles,position_long,"1991825664",semicircles,distance,"28672.86",m,heart_rate,"126",bpm,altitude,"55.39999999999998",m,speed,"2.806",m/s,power,"205",watts,cadence,"78",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"2.806",m/s,
Data,3,record,timestamp,"1072147491",s,position_lat,"-139114608",semicircles,position_long,"1991825280",semicircles,distance,"28675.72",m,heart_rate,"127",bpm,altitude,"55.799999999999955",m,speed,"2.875",m/s,power,"201",watts,cadence,"77",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"2.875",m/s,
