Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082836206",s,position_lat,"-129029928",semicircles,position_long,"1978148992",semicircles,distance,"23365.24",m,heart_rate,"112",bpm,altitude,"29.399999999999977",m,speed,"2.039",m/s,power,"88",watts,cadence,"68",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"2.039",m/s,
Data,3,record,timestamp,"1082836207",s,position_lat,"-129030104",semicircles,position_long,"1978148864",semicircles,distance,"23367.32",m,heart_rate,"112",bpm,altitude,"29.399999999999977",m,speed,"2.072",m/s,power,"91",watts,cadence,"66",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"2.072",m/s,
Data,3,record,timestamp,"1082836208",s,position_lat,"-129030280",semicircles,position_long,"1978148736",semicircles,distance,"23369.39",m,heart_rate,"112",bpm,altitude,"29.600000000000023",m,speed,"2.116",m/s,power,"94",watts,cadence,"68",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.116",m/s,
Data,3,record,timestamp,"1082836209",s,position_lat,"-129030480",semicircles,position_long,"1978148736",semicircles,distance,"23371.56",m,heart_rate,"112",bpm,altitude,"29.600000000000023",m,speed,"2.172",m/s,power,"99",watts,cadence,"69",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.172",m/s,
Data,3,record,timestamp,"1082836210",s,position_lat,"-129030672",semicircles,position_long,"1978148480",semicircles,distance,"23373.74",m,heart_rate,"112",bpm,altitude,"29.799999999999955",m,speed,"2.224",m/s,power,"95",watts,cadence,"69",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.224",m/s,
Data,3,record,timestamp,"1082836211",s,position_lat,"-129030872",semicircles,position_long,"1978148352",semicircles,distance,"23375.98",m,heart_rate,"112",bpm,altitude,"29.799999999999955",m,speed,"2.256",m/s,power,"94",watts,cadence,"70",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.256",m/s,
Data,3,record,timestamp,"1082836212",s,position_lat,"-129031080",semicircles,position_long,"1978148096",semicircles,distance,"23378.28",m,heart_rate,"112",bpm,altitude,"30.0",m,speed,"2.246",m/s,power,"83",watts,cadence,"68",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.246",m/s,
Data,3,record,timestamp,"1082836213",s,position_lat,"-129031288",semicircles,position_long,"1978148096",semicircles,distance,"23380.46",m,heart_rate,"112",bpm,altitude,"30.0",m,speed,"2.219",m/s,power,"84",watts,cadence,"68",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.219",m/s,
Data,3,record,timestamp,"1082836214",s,position_lat,"-129031480",semicircles,position_long,"1978147968",semicircles,distance,"23382.65",m,heart_rate,"111",bpm,altitude,"30.200000000000045",m,speed,"2.211",m/s,power,"88",watts,cadence,"69",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.211",m/s,
Data,3,record,timestamp,"1082836215",s,position_lat,"-129031680",semicircles,position_long,"1978147712",semicircles,distance,"23384.86",m,heart_rate,"111",bpm,altitude,"30.200000000000045",m,speed,"2.222",m/s,power,"92",watts,cadence,"70",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.222",m/s,
Data,3,record,timestamp,"1082836216",s,position_lat,"-129031888",semicircles,position_long,"1978147584",semicircles,distance,"23387.06",m,heart_rate,"111",bpm,altitude,"30.399999999999977",m,speed,"2.246",m/s,power,"94",watts,cadence,"70",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"2.246",m/s,
Data,3,record,timestamp,"1082836217",s,position_lat,"-129032096",semicircles,position_long,"1978147584",semicircles,distance,"23389.33",m,heart_rate,"111",bpm,altitude,"30.399999999999977",m,speed,"2.259",m/s,power,"92",watts,cadence,"69",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"2.259",m/s,
Data,3,record,timestamp,"1082836218",s,position_lat,"-129032296",semicircles,position_long,"1978147456",semicircles,distance,"23391.62",m,heart_rate,"111",bpm,altitude,"30.600000000000023",m,speed,"2.248",m/s,power,"85",watts,cadence,"69",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.248",m/s,
Data,3,record,timestamp,"1082836219",s,position_lat,"-129032504",semicircles,position_long,"1978147200",semicircles,distance,"23393.8",m,heart_rate,"111",bpm,altitude,"30.600000000000023",m,speed,"2.219",m/s,power,"87",watts,cadence,"70",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.219",m/s,
Data,3,record,timestamp,"1082836220",s,position_lat,"-129032696",semicircles,position_long,"1978147072",semicircles,distance,"23395.99",m,heart_rate,"111",bpm,altitude,"30.799999999999955",m,speed,"2.203",m/s,power,"91",watts,cadence,"70",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.203",m/s,
Data,3,record,timestamp,"1082836221",s,position_lat,"-129032880",semicircles,position_long,"1978147072",semicircles,distance,"23398.18",m,heart_rate,"111",bpm,altitude,"30.799999999999955",m,speed,"2.183",m/s,power,"87",watts,cadence,"70",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.183",m/s,
Data,3,record,timestamp,"1082836222",s,position_lat,"-129033056",semicircles,position_long,"1978146816",semicircles,distance,"23400.38",m,heart_rate,"111",bpm,altitude,"31.0",m,speed,"2.136",m/s,power,"80",watts,cadence,"68",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.136",m/s,
Data,3,record,timestamp,"1082836223",s,position_lat,"-129033232",semicircles,position_long,"1978146688",semicircles,distance,"23402.46",m,heart_rate,"111",bpm,altitude,"31.0",m,speed,"2.079",m/s,power,"82",watts,cadence,"68",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.079",m/s,
Data,3,record,timestamp,"1082836224",s,position_lat,"-129033400",semicircles,position_long,"1978146560",semicircles,distance,"23404.55",m,heart_rate,"111",bpm,altitude,"31.200000000000045",m,speed,"2.054",m/s,power,"90",watts,cadence,"69",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"2.054",m/s,
Data,3,record,timestamp,"1082836225",s,position_lat,"-129033552",semicircles,position_long,"1978146304",semicircles,distance,"23406.59",m,heart_rate,"111",bpm,altitude,"31.200000000000045",m,speed,"2.064",m/s,power,"94",watts,cadence,"69",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"2.064",m/s,
Data,3,record,timestamp,"1082836226",s,position_lat,"-129033696",semicircles,position_long,"1978146176",semicircles,distance,"23408.69",m,heart_rate,"111",bpm,altitude,"31.399999999999977",m,speed,"2.072",m/s,power,"93",watts,cadence,"69",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"2.072",m/s,
Data,3,record,timestamp,"1082836227",s,position_lat,"-129033832",semicircles,position_long,"1978145920",semicircles,distance,"23410.76",m,heart_rate,"111",bpm,altitude,"31.399999999999977",m,speed,"2.09",m/s,power,"103",watts,cadence,"68",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"2.09",m/s,
Data,3,record,timestamp,"1082836228",s,position_lat,"-129033960",semicircles,position_long,"1978145792",semicircles,distance,"23412.86",m,heart_rate,"111",bpm,altitude,"31.600000000000023",m,speed,"2.147",m/s,power,"110",watts,cadence,"67",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"2.147",m/s,
Data,3,record,timestamp,"1082836229",s,position_lat,"-129034080",semicircles,position_long,"1978145536",semicircles,distance,"23415.08",m,heart_rate,"111",bpm,altitude,"31.799999999999955",m,speed,"2.212",m/s,power,"115",watts,cadence,"70",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"2.212",m/s,
Data,3,record,timestamp,"1082836230",s,position_lat,"-129034184",semicircles,position_long,"1978145408",semicircles,distance,"23417.29",m,heart_rate,"111",bpm,altitude,"31.799999999999955",m,speed,"2.261",m/s,power,"112",watts,cadence,"70",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"2.261",m/s,
Data,3,record,timestamp,"1082836231",s,position_lat,"-129034280",semicircles,position_long,"1978145280",semicircles,distance,"23419.57",m,heart_rate,"112",bpm,altitude,"32.0",m,speed,"2.264",m/s,power,"101",watts,cadence,"68",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"2.264",m/s,
Data,3,record,timestamp,"1082836232",s,position_lat,"-129034368",semicircles,position_long,"1978144896",semicircles,distance,"23421.81",m,heart_rate,"112",bpm,altitude,"32.0",m,speed,"2.228",m/s,power,"97",watts,cadence,"67",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"2.228",m/s,
Data,3,record,timestamp,"1082836233",s,position_lat,"-129034416",semicircles,position_long,"1978144640",semicircles,distance,"23424.02",m,heart_rate,"112",bpm,altitude,"32.200000000000045",m,speed,"2.206",m/s,power,"100",watts,cadence,"66",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"2.206",m/s,
Data,3,record,timestamp,"1082836234",s,position_lat,"-129034440",semicircles,position_long,"1978144512",semicircles,distance,"23426.23",m,heart_rate,"112",bpm,altitude,"32.39999999999998",m,speed,"2.214",m/s,power,"104",watts,cadence,"68",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"2.214",m/s,
Data,3,record,timestamp,"1082836235",s,position_lat,"-129034448",semicircles,position_long,"1978144128",semicircles,distance,"23428.39",m,heart_rate,"112",bpm,altitude,"32.39999999999998",m,speed,"2.22",m/s,power,"100",watts,cadence,"68",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"2.22",m/s,
Data,3,record,timestamp,"1082836236",s,position_lat,"-129034440",semicircles,position_long,"1978144000",semicircles,distance,"23430.59",m,heart_rate,"112",bpm,altitude,"32.60000000000002",m,speed,"2.192",m/s,power,"98",watts,cadence,"68",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"2.192",m/s,
Data,3,record,timestamp,"1082836237",s,position_lat,"-129034424",semicircles,position_long,"1978143744",semicircles,distance,"23432.77",m,heart_rate,"112",bpm,altitude,"32.60000000000002",m,speed,"2.146",m/s,power,"90",watts,cadence,"67",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"2.146",m/s,
Data,3,record,timestamp,"1082836238",s,position_lat,"-129034400",semicircles,position_long,"1978143616",semicircles,distance,"23434.89",m,heart_rate,"112",bpm,altitude,"32.799999999999955",m,speed,"2.082",m/s,power,"82",watts,cadence,"66",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"2.082",m/s,
Data,3,record,timestamp,"1082836239",s,position_lat,"-129034368",semicircles,position_long,"1978143232",semicircles,distance,"23436.94",m,heart_rate,"112",bpm,altitude,"33.0",m,speed,"1.983",m/s,power,"71",watts,cadence,"63",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"1.983",m/s,
Data,3,record,timestamp,"1082836240",s,position_lat,"-129034336",semicircles,position_long,"1978143104",semicircles,distance,"23438.85",m,heart_rate,"111",bpm,altitude,"33.0",m,speed,"1.88",m/s,power,"67",watts,cadence,"62",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"1.88",m/s,
Data,3,record,timestamp,"1082836241",s,position_lat,"-129034312",semicircles,position_long,"1978142848",semicircles,distance,"23440.69",m,heart_rate,"111",bpm,altitude,"33.200000000000045",m,speed,"1.812",m/s,power,"72",watts,cadence,"60",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"1.812",m/s,
Data,3,record,timestamp,"1082836242",s,position_lat,"-129034280",semicircles,position_long,"1978142720",semicircles,distance,"23442.53",m,heart_rate,"111",bpm,altitude,"33.200000000000045",m,speed,"1.848",m/s,power,"94",watts,cadence,"63",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"1.848",m/s,
Data,3,record,timestamp,"1082836243",s,position_lat,"-129034224",semicircles,position_long,"1978142464",semicircles,distance,"23444.45",m,heart_rate,"111",bpm,altitude,"33.200000000000045",m,speed,"1.953",m/s,power,"96",watts,cadence,"65",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"1.953",m/s,
Data,3,record,timestamp,"1082836244",s,position_lat,"-129034160",semicircles,position_long,"1978142336",semicircles,distance,"23446.44",m,heart_rate,"111",bpm,altitude,"33.39999999999998",m,speed,"2.065",m/s,power,"105",watts,cadence,"66",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"2.065",m/s,
Data,3,record,timestamp,"1082836245",s,position_lat,"-129034096",semicircles,position_long,"1978142080",semicircles,distance,"23448.58",m,heart_rate,"111",bpm,altitude,"33.39999999999998",m,speed,"2.161",m/s,power,"95",watts,cadence,"64",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"2.161",m/s,
Data,3,record,timestamp,"1082836246",s,position_lat,"-129034016",semicircles,position_long,"1978141824",semicircles,distance,"23450.73",m,heart_rate,"111",bpm,altitude,"33.60000000000002",m,speed,"2.171",m/s,power,"81",watts,cadence,"63",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"2.171",m/s,
Data,3,record,timestamp,"1082836247",s,position_lat,"-129033928",semicircles,position_long,"1978141568",semicircles,distance,"23452.9",m,heart_rate,"111",bpm,altitude,"33.60000000000002",m,speed,"2.137",m/s,power,"73",watts,cadence,"63",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"2.137",m/s,
Data,3,record,timestamp,"1082836248",s,position_lat,"-129033832",semicircles,position_long,"1978141440",semicircles,distance,"23455.01",m,heart_rate,"111",bpm,altitude,"33.799999999999955",m,speed,"2.085",m/s,power,"71",watts,cadence,"60",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"2.085",m/s,
Data,3,record,timestamp,"1082836249",s,position_lat,"-129033744",semicircles,position_long,"1978141184",semicircles,distance,"23457.09",m,heart_rate,"111",bpm,altitude,"33.799999999999955",m,speed,"2.037",m/s,power,"68",watts,cadence,"61",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"2.037",m/s,
Data,3,record,timestamp,"1082836250",s,position_lat,"-129033648",semicircles,position_long,"1978141056",semicircles,distance,"23459.1",m,heart_rate,"111",bpm,altitude,"34.0",m,speed,"1.992",m/s,power,"66",watts,cadence,"60",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"1.992",m/s,
Data,3,record,timestamp,"1082836251",s,position_lat,"-129033560",semicircles,position_long,"1978140800",semicircles,distance,"23461.06",m,heart_rate,"112",bpm,altitude,"34.0",m,speed,"1.973",m/s,power,"71",watts,cadence,"59",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"1.973",m/s,
Data,3,record,timestamp,"1082836252",s,position_lat,"-129033456",semicircles,position_long,"1978140672",semicircles,distance,"23463.07",m,heart_rate,"112",bpm,altitude,"34.200000000000045",m,speed,"2.079",m/s,power,"100",watts,cadence,"62",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"2.079",m/s,
Data,3,record,timestamp,"1082836253",s,position_lat,"-129033344",semicircles,position_long,"1978140544",semicircles,distance,"23465.22",m,heart_rate,"112",bpm,altitude,"34.200000000000045",m,speed,"2.212",m/s,power,"95",watts,cadence,"64",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"2.212",m/s,
Data,3,record,timestamp,"1082836254",s,position_lat,"-129033208",semicircles,position_long,"1978140160",semicircles,distance,"23467.5",m,heart_rate,"113",bpm,altitude,"34.200000000000045",m,speed,"2.316",m/s,power,"98",watts,cadence,"66",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"2.316",m/s,
Data,3,record,timestamp,"1082836255",s,position_lat,"-129033072",semicircles,position_long,"1978139904",semicircles,distance,"23469.86",m,heart_rate,"113",bpm,altitude,"34.39999999999998",m,speed,"2.488",m/s,power,"127",watts,cadence,"55",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"2.488",m/s,
Data,3,record,timestamp,"1082836256",s,position_lat,"-129032912",semicircles,position_long,"1978139776",semicircles,distance,"23472.46",m,heart_rate,"114",bpm,altitude,"34.39999999999998",m,speed,"2.698",m/s,power,"132",watts,cadence,"56",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"2.698",m/s,
Data,3,record,timestamp,"1082836257",s,position_lat,"-129032744",semicircles,position_long,"1978139520",semicircles,distance,"23475.24",m,heart_rate,"114",bpm,altitude,"34.60000000000002",m,speed,"2.849",m/s,power,"116",watts,cadence,"59",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"2.849",m/s,
Data,3,record,timestamp,"1082836258",s,position_lat,"-129032536",semicircles,position_long,"1978139264",semicircles,distance,"23478.16",m,heart_rate,"115",bpm,altitude,"34.60000000000002",m,speed,"2.998",m/s,power,"142",watts,cadence,"55",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"2.998",m/s,
Data,3,record,timestamp,"1082836259",s,position_lat,"-129032320",semicircles,position_long,"1978139008",semicircles,distance,"23481.27",m,heart_rate,"116",bpm,altitude,"34.799999999999955",m,speed,"3.236",m/s,power,"164",watts,cadence,"56",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.236",m/s,
Data,3,record,timestamp,"1082836260",s,position_lat,"-129032080",semicircles,position_long,"1978138624",semicircles,distance,"23484.61",m,heart_rate,"116",bpm,altitude,"34.799999999999955",m,speed,"3.466",m/s,power,"160",watts,cadence,"60",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.466",m/s,
Data,3,record,timestamp,"1082836261",s,position_lat,"-129031808",semicircles,position_long,"1978138496",semicircles,distance,"23488.22",m,heart_rate,"117",bpm,altitude,"35.0",m,speed,"3.542",m/s,power,"97",watts,cadence,"64",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.542",m/s,
Data,3,record,timestamp,"1082836262",s,position_lat,"-129031520",semicircles,position_long,"1978138112",semicircles,distance,"23491.7",m,heart_rate,"117",bpm,altitude,"35.0",m,speed,"3.444",m/s,power,"40",watts,cadence,"66",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.444",m/s,
Data,3,record,timestamp,"1082836263",s,position_lat,"-129031248",semicircles,position_long,"1978137984",semicircles,distance,"23495.05",m,heart_rate,"117",bpm,altitude,"35.200000000000045",m,speed,"3.269",m/s,power,"42",watts,cadence,"69",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.269",m/s,
Data,3,record,timestamp,"1082836264",s,position_lat,"-129030968",semicircles,position_long,"1978137728",semicircles,distance,"23498.24",m,heart_rate,"117",bpm,altitude,"35.200000000000045",m,speed,"3.121",m/s,power,"39",watts,cadence,"66",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.121",m/s,
Data,3,record,timestamp,"1082836265",s,position_lat,"-129030696",semicircles,position_long,"1978137600",semicircles,distance,"23501.32",m,heart_rate,"117",bpm,altitude,"35.39999999999998",m,speed,"2.994",m/s,power,"40",watts,cadence,"68",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"2.994",m/s,
Data,3,record,timestamp,"1082836266",s,position_lat,"-129030424",semicircles,position_long,"1978137344",semicircles,distance,"23504.28",m,heart_rate,"117",bpm,altitude,"35.39999999999998",m,speed,"2.926",m/s,power,"53",watts,cadence,"69",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"2.926",m/s,
