Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073252300",s,position_lat,"-138861392",semicircles,position_long,"1992174848",semicircles,distance,"19614.28",m,heart_rate,"194",bpm,altitude,"14.399999999999977",m,speed,"15.091",m/s,power,"526",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"15.091",m/s,
Data,3,record,timestamp,"1073252301",s,position_lat,"-138860768",semicircles,position_long,"1992176512",semicircles,distance,"19629.36",m,heart_rate,"194",bpm,altitude,"14.399999999999977",m,speed,"15.077",m/s,power,"526",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"15.077",m/s,
Data,3,record,timestamp,"1073252302",s,position_lat,"-138860608",semicircles,position_long,"1992178176",semicircles,distance,"19644.39",m,heart_rate,"194",bpm,altitude,"14.399999999999977",m,speed,"14.953",m/s,power,"138",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.953",m/s,
Data,3,record,timestamp,"1073252303",s,position_lat,"-138860720",semicircles,position_long,"1992179584",semicircles,distance,"19659.11",m,heart_rate,"194",bpm,altitude,"14.600000000000023",m,speed,"14.553",m/s,power,"138",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.553",m/s,
Data,3,record,timestamp,"1073252304",s,position_lat,"-138860992",semicircles,position_long,"1992181248",semicircles,distance,"19673.23",m,heart_rate,"194",bpm,altitude,"14.600000000000023",m,speed,"14.081",m/s,power,"0",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.081",m/s,
Data,3,record,timestamp,"1073252305",s,position_lat,"-138861376",semicircles,position_long,"1992182656",semicircles,distance,"19687.27",m,heart_rate,"194",bpm,altitude,"14.799999999999955",m,speed,"13.626",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1073252306",s,position_lat,"-138861760",semicircles,position_long,"1992184192",semicircles,distance,"19700.69",m,heart_rate,"193",bpm,altitude,"14.799999999999955",m,speed,"13.214",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1073252307",s,position_lat,"-138862192",semicircles,position_long,"1992185344",semicircles,distance,"19713.53",m,heart_rate,"193",bpm,altitude,"14.799999999999955",m,speed,"12.847",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1073252308",s,position_lat,"-138862624",semicircles,position_long,"1992186624",semicircles,distance,"19726.43",m,heart_rate,"193",bpm,altitude,"14.799999999999955",m,speed,"12.518",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1073252309",s,position_lat,"-138863088",semicircles,position_long,"1992187904",semicircles,distance,"19738.78",m,heart_rate,"193",bpm,altitude,"14.600000000000023",m,speed,"12.243",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1073252310",s,position_lat,"-138863568",semicircles,position_long,"1992189184",semicircles,distance,"19750.76",m,heart_rate,"192",bpm,altitude,"14.600000000000023",m,speed,"12.006",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1073252311",s,position_lat,"-138864160",semicircles,position_long,"1992190336",semicircles,distance,"19762.77",m,heart_rate,"191",bpm,altitude,"14.399999999999977",m,speed,"11.791",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1073252312",s,position_lat,"-138864816",semicircles,position_long,"1992191360",semicircles,distance,"19774.45",m,heart_rate,"191",bpm,altitude,"14.399999999999977",m,speed,"11.593",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1073252313",s,position_lat,"-138865584",semicircles,position_long,"1992192512",semicircles,distance,"19785.99",m,heart_rate,"191",bpm,altitude,"14.200000000000045",m,speed,"11.401",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1073252314",s,position_lat,"-138866448",semicircles,position_long,"1992193408",semicircles,distance,"19797.26",m,heart_rate,"190",bpm,altitude,"14.200000000000045",m,speed,"11.216",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1073252315",s,position_lat,"-138867408",semicircles,position_long,"1992193920",semicircles,distance,"19808.39",m,heart_rate,"189",bpm,altitude,"14.0",m,speed,"11.022",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1073252316",s,position_lat,"-138868448",semicircles,position_long,"1992194560",semicircles,distance,"19819.31",m,heart_rate,"189",bpm,altitude,"14.0",m,speed,"10.828",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1073252317",s,position_lat,"-138869520",semicircles,position_long,"1992195072",semicircles,distance,"19830.05",m,heart_rate,"188",bpm,altitude,"14.0",m,speed,"10.635",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1073252318",s,position_lat,"-138870608",semicircles,position_long,"1992195456",semicircles,distance,"19840.57",m,heart_rate,"188",bpm,altitude,"14.0",m,speed,"10.445",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1073252319",s,position_lat,"-138871664",semicircles,position_long,"1992195840",semicircles,distance,"19850.92",m,heart_rate,"187",bpm,altitude,"13.799999999999955",m,speed,"10.258",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1073252320",s,position_lat,"-138872720",semicircles,position_long,"1992195968",semicircles,distance,"19861.13",m,heart_rate,"187",bpm,altitude,"13.799999999999955",m,speed,"10.075",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1073252321",s,position_lat,"-138873776",semicircles,position_long,"1992196352",semicircles,distance,"19871.08",m,heart_rate,"186",bpm,altitude,"13.799999999999955",m,speed,"9.897",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1073252322",s,position_lat,"-138874768",semicircles,position_long,"1992196736",semicircles,distance,"19880.89",m,heart_rate,"186",bpm,altitude,"13.799999999999955",m,speed,"9.722",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1073252323",s,position_lat,"-138875712",semicircles,position_long,"1992196992",semicircles,distance,"19890.51",m,heart_rate,"186",bpm,altitude,"13.799999999999955",m,speed,"9.552",m/s,power,"29",watts,cadence,"66",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1073252324",s,position_lat,"-138876608",semicircles,position_long,"1992197632",semicircles,distance,"19900.0",m,heart_rate,"185",bpm,altitude,"13.799999999999955",m,speed,"9.414",m/s,power,"29",watts,cadence,"66",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1073252325",s,position_lat,"-138877424",semicircles,position_long,"1992198144",semicircles,distance,"19909.34",m,heart_rate,"185",bpm,altitude,"13.799999999999955",m,speed,"9.258",m/s,power,"6",watts,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1073252326",s,position_lat,"-138878208",semicircles,position_long,"1992198656",semicircles,distance,"19918.4",m,heart_rate,"185",bpm,altitude,"13.799999999999955",m,speed,"9.07",m/s,power,"6",watts,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1073252327",s,position_lat,"-138878912",semicircles,position_long,"1992199424",semicircles,distance,"19927.48",m,heart_rate,"184",bpm,altitude,"13.799999999999955",m,speed,"8.914",m/s,power,"29",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1073252328",s,position_lat,"-138879520",semicircles,position_long,"1992200192",semicircles,distance,"19936.33",m,heart_rate,"184",bpm,altitude,"13.799999999999955",m,speed,"8.777",m/s,power,"34",watts,cadence,"39",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1073252329",s,position_lat,"-138880064",semicircles,position_long,"1992201088",semicircles,distance,"19945.04",m,heart_rate,"183",bpm,altitude,"13.799999999999955",m,speed,"8.655",m/s,power,"24",watts,cadence,"59",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1073252330",s,position_lat,"-138880496",semicircles,position_long,"1992201728",semicircles,distance,"19953.63",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"8.546",m/s,power,"24",watts,cadence,"59",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1073252331",s,position_lat,"-138880848",semicircles,position_long,"1992202752",semicircles,distance,"19962.15",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"8.49",m/s,power,"45",watts,cadence,"57",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1073252332",s,position_lat,"-138881152",semicircles,position_long,"1992203648",semicircles,distance,"19970.64",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"8.48",m/s,power,"43",watts,cadence,"58",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1073252333",s,position_lat,"-138881408",semicircles,position_long,"1992204288",semicircles,distance,"19979.11",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"8.453",m/s,power,"43",watts,cadence,"58",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1073252334",s,position_lat,"-138881648",semicircles,position_long,"1992205184",semicircles,distance,"19987.54",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"8.414",m/s,power,"30",watts,cadence,"57",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1073252335",s,position_lat,"-138881808",semicircles,position_long,"1992206208",semicircles,distance,"19995.94",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"8.37",m/s,power,"30",watts,cadence,"57",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1073252336",s,position_lat,"-138881888",semicircles,position_long,"1992207104",semicircles,distance,"20004.29",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"8.347",m/s,power,"55",watts,cadence,"57",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.347",m/s,
Data,3,record,timestamp,"1073252337",s,position_lat,"-138881968",semicircles,position_long,"1992208000",semicircles,distance,"20012.64",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"8.338",m/s,power,"55",watts,cadence,"57",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.338",m/s,
Data,3,record,timestamp,"1073252338",s,position_lat,"-138881984",semicircles,position_long,"1992208896",semicircles,distance,"20020.96",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"8.299",m/s,power,"27",watts,cadence,"57",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.299",m/s,
Data,3,record,timestamp,"1073252339",s,position_lat,"-138881968",semicircles,position_long,"1992209792",semicircles,distance,"20029.23",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"8.219",m/s,power,"27",watts,cadence,"57",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.219",m/s,
Data,3,record,timestamp,"1073252340",s,position_lat,"-138881920",semicircles,position_long,"1992210688",semicircles,distance,"20037.4",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"8.13",m/s,power,"31",watts,cadence,"57",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1073252341",s,position_lat,"-138881824",semicircles,position_long,"1992211584",semicircles,distance,"20045.49",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"8.041",m/s,power,"26",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1073252342",s,position_lat,"-138881696",semicircles,position_long,"1992212480",semicircles,distance,"20053.47",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"7.923",m/s,power,"26",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1073252343",s,position_lat,"-138881520",semicircles,position_long,"1992213248",semicircles,distance,"20061.25",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"7.808",m/s,power,"36",watts,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.808",m/s,
Data,3,record,timestamp,"1073252344",s,position_lat,"-138881296",semicircles,position_long,"1992214144",semicircles,distance,"20069.08",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"7.698",m/s,power,"36",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.698",m/s,
Data,3,record,timestamp,"1073252345",s,position_lat,"-138881008",semicircles,position_long,"1992214912",semicircles,distance,"20076.75",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"7.588",m/s,power,"45",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.588",m/s,
Data,3,record,timestamp,"1073252346",s,position_lat,"-138880656",semicircles,position_long,"1992215680",semicircles,distance,"20084.28",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"7.505",m/s,power,"45",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1073252347",s,position_lat,"-138880304",semicircles,position_long,"1992216320",semicircles,distance,"20091.75",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"7.44",m/s,power,"61",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.44",m/s,
Data,3,record,timestamp,"1073252348",s,position_lat,"-138879904",semicircles,position_long,"1992217088",semicircles,distance,"20099.17",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"7.393",m/s,power,"61",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.393",m/s,
Data,3,record,timestamp,"1073252349",s,position_lat,"-138879472",semicircles,position_long,"1992217856",semicircles,distance,"20106.54",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"7.354",m/s,power,"63",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.354",m/s,
Data,3,record,timestamp,"1073252350",s,position_lat,"-138879008",semicircles,position_long,"1992218368",semicircles,distance,"20113.88",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"7.305",m/s,power,"54",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.305",m/s,
Data,3,record,timestamp,"1073252351",s,position_lat,"-138878496",semicircles,position_long,"1992219136",semicircles,distance,"20121.17",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"7.259",m/s,power,"54",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.259",m/s,
Data,3,record,timestamp,"1073252352",s,position_lat,"-138877952",semicircles,position_long,"1992219648",semicircles,distance,"20128.4",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"7.217",m/s,power,"55",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.217",m/s,
Data,3,record,timestamp,"1073252353",s,position_lat,"-138877392",semicircles,position_long,"1992220160",semicircles,distance,"20135.6",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"7.189",m/s,power,"64",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1073252354",s,position_lat,"-138876832",semicircles,position_long,"1992220672",semicircles,distance,"20142.77",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"7.172",m/s,power,"70",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.172",m/s,
Data,3,record,timestamp,"1073252355",s,position_lat,"-138876256",semicircles,position_long,"1992221312",semicircles,distance,"20149.94",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"7.158",m/s,power,"70",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1073252356",s,position_lat,"-138875680",semicircles,position_long,"1992221568",semicircles,distance,"20157.1",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"7.157",m/s,power,"67",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1073252357",s,position_lat,"-138875104",semicircles,position_long,"1992222208",semicircles,distance,"20164.24",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"7.133",m/s,power,"67",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.133",m/s,
Data,3,record,timestamp,"1073252358",s,position_lat,"-138874512",semicircles,position_long,"1992222720",semicircles,distance,"20171.3",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"7.118",m/s,power,"71",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.118",m/s,
