record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105397842","-138992704","1992290304","59441.86","13.399999999999977","10.517","229","142","93","13.399999999999977","10.517",
"1105397843","-138993232","1992289152","59452.42","13.399999999999977","10.551","229","142","93","13.399999999999977","10.551",
"1105397844","-138994160","1992288640","59462.99","13.399999999999977","10.579","229","142","92","13.399999999999977","10.579",
"1105397845","-138995264","1992288256","59473.54","13.399999999999977","10.609","229","142","93","13.399999999999977","10.609",
"1105397846","-138996416","1992288256","59484.15","13.200000000000045","10.64","229","142","92","13.200000000000045","10.64",
"1105397847","-138997552","1992288256","59494.8","13.200000000000045","10.669","231","142","93","13.200000000000045","10.669",
"1105397848","-138998704","1992288256","59505.47","13.200000000000045","10.692","229","142","93","13.200000000000045","10.692",
"1105397849","-138999856","1992288256","59516.22","13.200000000000045","10.71","229","142","92","13.200000000000045","10.71",
"1105397850","-139001008","1992288256","59526.94","13.200000000000045","10.722","230","142","92","13.200000000000045","10.722",
"1105397851","-139002160","1992288128","59537.7","13.200000000000045","10.73","231","142","93","13.200000000000045","10.73",
"1105397852","-139003232","1992287744","59548.45","13.200000000000045","10.736","230","143","93","13.200000000000045","10.736",
"1105397853","-139004288","1992287104","59559.2","13.200000000000045","10.744","229","143","94","13.200000000000045","10.744",
"1105397854","-139005328","1992286592","59569.96","13.200000000000045","10.758","230","143","93","13.200000000000045","10.758",
"1105397855","-139006400","1992286208","59580.7","13.200000000000045","10.785","229","143","91","13.200000000000045","10.785",
"1105397856","-139007552","1992285952","59591.54","13.200000000000045","10.829","229","143","92","13.200000000000045","10.829",
"1105397857","-139008704","1992285952","59602.34","13.200000000000045","10.917","228","143","93","13.200000000000045","10.917",
"1105397858","-139009904","1992285952","59613.42","13.200000000000045","11.03","230","143","93","13.200000000000045","11.03",
"1105397859","-139011072","1992286080","59624.41","13.200000000000045","11.094","230","143","93","13.200000000000045","11.094",
"1105397860","-139012240","1992286464","59635.53","13.200000000000045","11.15","230","143","92","13.200000000000045","11.15",
"1105397861","-139013392","1992286592","59646.77","13.200000000000045","11.181","229","143","93","13.200000000000045","11.181",
"1105397862","-139014544","1992287104","59657.99","13.200000000000045","11.174","229","143","92","13.200000000000045","11.174",
"1105397863","-139015664","1992287488","59669.19","13.200000000000045","11.126","229","143","91","13.200000000000045","11.126",
"1105397864","-139016768","1992288128","59680.31","13.200000000000045","11.084","231","143","91","13.200000000000045","11.084",
"1105397865","-139017856","1992288384","59691.32","13.200000000000045","11.043","229","142","90","13.200000000000045","11.043",
"1105397866","-139018944","1992289024","59702.33","13.200000000000045","11.005","229","142","91","13.200000000000045","11.005",
"1105397867","-139020048","1992289408","59713.33","13.200000000000045","10.97","231","142","90","13.200000000000045","10.97",
"1105397868","-139021152","1992289920","59724.33","13.200000000000045","10.937","229","142","91","13.200000000000045","10.937",
"1105397869","-139022240","1992290304","59735.29","13.200000000000045","10.907","230","142","91","13.200000000000045","10.907",
"1105397870","-139023312","1992290816","59746.18","13.200000000000045","10.878","230","141","89","13.200000000000045","10.878",
"1105397871","-139024416","1992291200","59757.02","13.200000000000045","10.851","229","141","91","13.200000000000045","10.851",
"1105397872","-139025488","1992291712","59767.83","13.200000000000045","10.826","229","141","91","13.200000000000045","10.826",
"1105397873","-139026576","1992292096","59778.63","13.200000000000045","10.802","229","141","91","13.200000000000045","10.802",
"1105397874","-139027648","1992292480","59789.34","13.200000000000045","10.781","231","141","91","13.200000000000045","10.781",
"1105397875","-139028768","1992292864","59800.15","13.200000000000045","10.762","230","140","91","13.200000000000045","10.762",
"1105397876","-139029872","1992293120","59810.94","13.200000000000045","10.743","228","140","92","13.200000000000045","10.743",
"1105397877","-139030976","1992293504","59821.67","13.200000000000045","10.724","229","140","92","13.200000000000045","10.724",
"1105397878","-139032064","1992293888","59832.42","13.200000000000045","10.707","229","140","92","13.200000000000045","10.707",
"1105397879","-139033152","1992294272","59843.16","13.200000000000045","10.692","229","140","92","13.200000000000045","10.692",
"1105397880","-139034240","1992294784","59853.87","13.200000000000045","10.678","230","140","91","13.200000000000045","10.678",
"1105397881","-139035344","1992295168","59864.51","13.200000000000045","10.665","229","140","92","13.200000000000045","10.665",
"1105397882","-139036464","1992295296","59875.13","13.200000000000045","10.652","229","140","92","13.200000000000045","10.652",
"1105397883","-139037616","1992295296","59885.71","13.200000000000045","10.641","230","140","92","13.200000000000045","10.641",
"1105397884","-139038720","1992295040","59896.45","13.200000000000045","10.631","230","140","92","13.200000000000045","10.631",
"1105397885","-139039744","1992294656","59907.08","13.200000000000045","10.621","229","140","91","13.200000000000045","10.621",
"1105397886","-139040704","1992293888","59917.53","13.200000000000045","10.612","230","140","92","13.200000000000045","10.612",
"1105397887","-139041552","1992293120","59928.16","13.200000000000045","10.603","229","140","92","13.200000000000045","10.603",
"1105397888","-139042240","1992292224","59938.78","13.200000000000045","10.595","229","140","92","13.200000000000045","10.595",
"1105397889","-139042752","1992291200","59949.29","13.200000000000045","10.587","229","140","92","13.200000000000045","10.587",
"1105397890","-139043168","1992290048","59959.9","13.200000000000045","10.58","229","140","91","13.200000000000045","10.58",
"1105397891","-139043504","1992289024","59970.4","13.200000000000045","10.573","229","141","91","13.200000000000045","10.573",
"1105397892","-139043792","1992287872","59981.03","13.200000000000045","10.566","229","141","91","13.200000000000045","10.566",
"1105397893","-139044048","1992286848","59991.68","13.200000000000045","10.568","230","141","91","13.200000000000045","10.568",
"1105397894","-139044304","1992285696","60002.15","13.200000000000045","10.583","229","141","91","13.200000000000045","10.583",
"1105397895","-139044544","1992284416","60012.76","13.200000000000045","10.62","230","141","90","13.200000000000045","10.62",
"1105397896","-139044736","1992283392","60023.43","13.200000000000045","10.707","230","141","91","13.200000000000045","10.707",
"1105397897","-139044896","1992282240","60034.11","13.200000000000045","10.786","230","141","91","13.200000000000045","10.786",
"1105397898","-139045056","1992280960","60044.89","13.200000000000045","10.874","229","141","91","13.200000000000045","10.874",
"1105397899","-139045296","1992279936","60055.83","13.200000000000045","10.877","230","141","91","13.200000000000045","10.877",
"1105397900","-139045440","1992278656","60066.74","13.200000000000045","10.85","229","141","90","13.200000000000045","10.85",
"1105397901","-139045504","1992277504","60077.49","13.200000000000045","10.825","230","141","90","13.200000000000045","10.825",
"1105397902","-139045584","1992276480","60088.32","13.200000000000045","10.804","231","141","91","13.200000000000045","10.804",
"1105397903","-139045728","1992275200","60099.01","13.200000000000045","10.783","230","141","92","13.200000000000045","10.783",
"1105397904","-139045856","1992274048","60109.86","13.200000000000045","10.762","229","141","91","13.200000000000045","10.762",
"1105397905","-139046000","1992272768","60120.56","13.200000000000045","10.744","230","141","89","13.200000000000045","10.744",
"1105397906","-139046144","1992271744","60131.38","13.200000000000045","10.73","230","141","90","13.200000000000045","10.73",
"1105397907","-139046272","1992270592","60142.13","13.200000000000045","10.729","231","141","91","13.200000000000045","10.729",
"1105397908","-139046400","1992269312","60152.87","13.200000000000045","10.738","229","141","91","13.200000000000045","10.738",
"1105397909","-139046512","1992268288","60163.67","13.200000000000045","10.76","229","141","91","13.200000000000045","10.76",
"1105397910","-139046624","1992267008","60174.31","13.200000000000045","10.813","230","141","89","13.200000000000045","10.813",
"1105397911","-139046736","1992265856","60185.25","13.200000000000045","10.921","230","141","91","13.200000000000045","10.921",
"1105397912","-139046832","1992264576","60196.21","13.200000000000045","11.121","231","141","92","13.200000000000045","11.121",
"1105397913","-139046928","1992263296","60207.57","13.200000000000045","11.268","229","141","93","13.200000000000045","11.268",
"1105397914","-139047056","1992262272","60218.8","13.200000000000045","11.253","229","141","92","13.200000000000045","11.253",
"1105397915","-139047120","1992260992","60230.04","13.200000000000045","11.27","230","141","90","13.200000000000045","11.27",
"1105397916","-139047168","1992259712","60241.22","13.200000000000045","11.342","230","141","92","13.200000000000045","11.342",
"1105397917","-139047216","1992258432","60252.72","13.200000000000045","11.497","229","141","92","13.200000000000045","11.497",
"1105397918","-139047264","1992257152","60264.22","13.200000000000045","11.604","229","141","93","13.200000000000045","11.604",
"1105397919","-139047312","1992256000","60275.8","13.200000000000045","11.624","228","141","92","13.200000000000045","11.624",
"1105397920","-139047344","1992254720","60287.63","13.200000000000045","11.631","229","141","91","13.200000000000045","11.631",
"1105397921","-139047328","1992253440","60299.2","13.200000000000045","11.716","230","141","91","13.200000000000045","11.716",
"1105397922","-139047312","1992252160","60311.04","13.200000000000045","11.673","229","141","91","13.200000000000045","11.673",
"1105397923","-139047296","1992250880","60322.75","13.200000000000045","11.591","229","141","91","13.200000000000045","11.591",
"1105397924","-139047200","1992249728","60334.15","13.200000000000045","11.516","230","141","92","13.200000000000045","11.516",
"1105397925","-139047024","1992248448","60345.69","13.200000000000045","11.445","229","141","92","13.200000000000045","11.445",
"1105397926","-139046752","1992247168","60357.11","13.200000000000045","11.379","228","141","92","13.200000000000045","11.379",
"1105397927","-139046336","1992246016","60368.41","13.200000000000045","11.317","229","141","92","13.200000000000045","11.317",
"1105397928","-139045760","1992244992","60379.68","13.200000000000045","11.26","229","141","92","13.200000000000045","11.26",
"1105397929","-139044992","1992243968","60390.99","13.200000000000045","11.208","231","142","92","13.200000000000045","11.208",
"1105397930","-139044112","1992243072","60402.25","13.200000000000045","11.159","230","142","92","13.200000000000045","11.159",
"1105397931","-139043136","1992242432","60413.28","13.200000000000045","11.115","230","142","91","13.200000000000045","11.115",
