Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097976847",s,position_lat,"663977216",semicircles,position_long,"-62395120",semicircles,distance,"12546.72",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"10.407",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1097976848",s,position_lat,"663977280",semicircles,position_long,"-62397088",semicircles,distance,"12557.11",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"10.358",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1097976849",s,position_lat,"663977664",semicircles,position_long,"-62398896",semicircles,distance,"12567.46",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"10.343",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1097976850",s,position_lat,"663978432",semicircles,position_long,"-62400324",semicircles,distance,"12577.81",m,heart_rate,"123",bpm,altitude,"23.799999999999955",m,speed,"10.371",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1097976851",s,position_lat,"663979328",semicircles,position_long,"-62401520",semicircles,distance,"12588.22",m,heart_rate,"124",bpm,altitude,"23.600000000000023",m,speed,"10.437",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1097976852",s,position_lat,"663980224",semicircles,position_long,"-62402748",semicircles,distance,"12598.66",m,heart_rate,"124",bpm,altitude,"23.600000000000023",m,speed,"10.432",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1097976853",s,position_lat,"663980672",semicircles,position_long,"-62404484",semicircles,distance,"12609.01",m,heart_rate,"124",bpm,altitude,"23.799999999999955",m,speed,"10.2",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1097976854",s,position_lat,"663980480",semicircles,position_long,"-62406320",semicircles,distance,"12618.95",m,heart_rate,"125",bpm,altitude,"24.399999999999977",m,speed,"9.684",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1097976855",s,position_lat,"663979968",semicircles,position_long,"-62407856",semicircles,distance,"12628.36",m,heart_rate,"125",bpm,altitude,"25.0",m,speed,"9.14",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1097976856",s,position_lat,"663979392",semicircles,position_long,"-62409216",semicircles,distance,"12637.24",m,heart_rate,"125",bpm,altitude,"25.600000000000023",m,speed,"8.655",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1097976857",s,position_lat,"663978880",semicircles,position_long,"-62410544",semicircles,distance,"12645.69",m,heart_rate,"126",bpm,altitude,"26.0",m,speed,"8.28",m/s,power,"251",watts,cadence,"81",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1097976858",s,position_lat,"663978496",semicircles,position_long,"-62411924",semicircles,distance,"12653.82",m,heart_rate,"126",bpm,altitude,"26.399999999999977",m,speed,"7.947",m/s,power,"212",watts,cadence,"79",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1097976859",s,position_lat,"663978112",semicircles,position_long,"-62413272",semicircles,distance,"12661.6",m,heart_rate,"127",bpm,altitude,"26.799999999999955",m,speed,"7.641",m/s,power,"238",watts,cadence,"77",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.641",m/s,
Data,3,record,timestamp,"1097976860",s,position_lat,"663977792",semicircles,position_long,"-62414584",semicircles,distance,"12669.11",m,heart_rate,"127",bpm,altitude,"27.200000000000045",m,speed,"7.412",m/s,power,"258",watts,cadence,"77",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1097976861",s,position_lat,"663977472",semicircles,position_long,"-62415864",semicircles,distance,"12676.42",m,heart_rate,"128",bpm,altitude,"27.600000000000023",m,speed,"7.209",m/s,power,"237",watts,cadence,"77",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1097976862",s,position_lat,"663977280",semicircles,position_long,"-62417160",semicircles,distance,"12683.56",m,heart_rate,"128",bpm,altitude,"28.0",m,speed,"7.086",m/s,power,"251",watts,cadence,"76",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.086",m/s,
Data,3,record,timestamp,"1097976863",s,position_lat,"663977152",semicircles,position_long,"-62418480",semicircles,distance,"12690.63",m,heart_rate,"128",bpm,altitude,"28.200000000000045",m,speed,"7.069",m/s,power,"252",watts,cadence,"76",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.069",m/s,
Data,3,record,timestamp,"1097976864",s,position_lat,"663977152",semicircles,position_long,"-62419828",semicircles,distance,"12697.74",m,heart_rate,"128",bpm,altitude,"28.200000000000045",m,speed,"7.165",m/s,power,"250",watts,cadence,"75",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.165",m/s,
Data,3,record,timestamp,"1097976865",s,position_lat,"663977344",semicircles,position_long,"-62421152",semicircles,distance,"12705.0",m,heart_rate,"129",bpm,altitude,"28.200000000000045",m,speed,"7.377",m/s,power,"230",watts,cadence,"77",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.377",m/s,
Data,3,record,timestamp,"1097976866",s,position_lat,"663977792",semicircles,position_long,"-62422376",semicircles,distance,"12712.55",m,heart_rate,"129",bpm,altitude,"28.200000000000045",m,speed,"7.735",m/s,power,"222",watts,cadence,"78",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.735",m/s,
Data,3,record,timestamp,"1097976867",s,position_lat,"663978304",semicircles,position_long,"-62423536",semicircles,distance,"12720.52",m,heart_rate,"129",bpm,altitude,"27.799999999999955",m,speed,"8.214",m/s,power,"234",watts,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1097976868",s,position_lat,"663978880",semicircles,position_long,"-62424720",semicircles,distance,"12728.99",m,heart_rate,"129",bpm,altitude,"27.600000000000023",m,speed,"8.713",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1097976869",s,position_lat,"663979456",semicircles,position_long,"-62426108",semicircles,distance,"12737.94",m,heart_rate,"130",bpm,altitude,"27.200000000000045",m,speed,"9.163",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1097976870",s,position_lat,"663979584",semicircles,position_long,"-62427844",semicircles,distance,"12747.24",m,heart_rate,"130",bpm,altitude,"27.0",m,speed,"9.37",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1097976871",s,position_lat,"663979328",semicircles,position_long,"-62429548",semicircles,distance,"12756.61",m,heart_rate,"130",bpm,altitude,"27.0",m,speed,"9.303",m/s,power,"0",watts,cadence,"81",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1097976872",s,position_lat,"663978880",semicircles,position_long,"-62431144",semicircles,distance,"12765.82",m,heart_rate,"130",bpm,altitude,"26.799999999999955",m,speed,"9.117",m/s,power,"0",watts,cadence,"81",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1097976873",s,position_lat,"663978496",semicircles,position_long,"-62432696",semicircles,distance,"12774.82",m,heart_rate,"129",bpm,altitude,"26.799999999999955",m,speed,"8.914",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1097976874",s,position_lat,"663978304",semicircles,position_long,"-62434316",semicircles,distance,"12783.64",m,heart_rate,"129",bpm,altitude,"26.799999999999955",m,speed,"8.721",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1097976875",s,position_lat,"663978304",semicircles,position_long,"-62435948",semicircles,distance,"12792.27",m,heart_rate,"128",bpm,altitude,"26.799999999999955",m,speed,"8.543",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1097976876",s,position_lat,"663978560",semicircles,position_long,"-62437468",semicircles,distance,"12800.72",m,heart_rate,"127",bpm,altitude,"26.799999999999955",m,speed,"8.353",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1097976877",s,position_lat,"663979008",semicircles,position_long,"-62438844",semicircles,distance,"12808.98",m,heart_rate,"127",bpm,altitude,"26.799999999999955",m,speed,"8.159",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.159",m/s,
Data,3,record,timestamp,"1097976878",s,position_lat,"663979520",semicircles,position_long,"-62440084",semicircles,distance,"12817.03",m,heart_rate,"125",bpm,altitude,"26.799999999999955",m,speed,"7.974",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1097976879",s,position_lat,"663980032",semicircles,position_long,"-62441244",semicircles,distance,"12824.92",m,heart_rate,"124",bpm,altitude,"26.799999999999955",m,speed,"7.801",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.801",m/s,
Data,3,record,timestamp,"1097976880",s,position_lat,"663980608",semicircles,position_long,"-62442368",semicircles,distance,"12832.64",m,heart_rate,"124",bpm,altitude,"26.799999999999955",m,speed,"7.634",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1097976881",s,position_lat,"663981120",semicircles,position_long,"-62443440",semicircles,distance,"12840.19",m,heart_rate,"122",bpm,altitude,"26.799999999999955",m,speed,"7.476",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.476",m/s,
Data,3,record,timestamp,"1097976882",s,position_lat,"663981696",semicircles,position_long,"-62444484",semicircles,distance,"12847.59",m,heart_rate,"122",bpm,altitude,"26.799999999999955",m,speed,"7.325",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.325",m/s,
Data,3,record,timestamp,"1097976883",s,position_lat,"663982208",semicircles,position_long,"-62445488",semicircles,distance,"12854.85",m,heart_rate,"122",bpm,altitude,"26.799999999999955",m,speed,"7.179",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1097976884",s,position_lat,"663982720",semicircles,position_long,"-62446480",semicircles,distance,"12861.95",m,heart_rate,"122",bpm,altitude,"26.799999999999955",m,speed,"7.036",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1097976885",s,position_lat,"663983232",semicircles,position_long,"-62447440",semicircles,distance,"12868.91",m,heart_rate,"122",bpm,altitude,"26.799999999999955",m,speed,"6.898",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.898",m/s,
Data,3,record,timestamp,"1097976886",s,position_lat,"663983744",semicircles,position_long,"-62448380",semicircles,distance,"12875.74",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"6.764",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.764",m/s,
Data,3,record,timestamp,"1097976887",s,position_lat,"663984256",semicircles,position_long,"-62449296",semicircles,distance,"12882.45",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"6.633",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.633",m/s,
Data,3,record,timestamp,"1097976888",s,position_lat,"663984704",semicircles,position_long,"-62450184",semicircles,distance,"12889.05",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"6.505",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1097976889",s,position_lat,"663985280",semicircles,position_long,"-62450968",semicircles,distance,"12895.46",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"6.382",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.382",m/s,
Data,3,record,timestamp,"1097976890",s,position_lat,"663985856",semicircles,position_long,"-62451600",semicircles,distance,"12901.78",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"6.262",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.262",m/s,
Data,3,record,timestamp,"1097976891",s,position_lat,"663986496",semicircles,position_long,"-62452032",semicircles,distance,"12907.97",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"6.144",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.144",m/s,
Data,3,record,timestamp,"1097976892",s,position_lat,"663987072",semicircles,position_long,"-62452224",semicircles,distance,"12914.06",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"6.03",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.03",m/s,
Data,3,record,timestamp,"1097976893",s,position_lat,"663987712",semicircles,position_long,"-62452156",semicircles,distance,"12920.04",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"5.918",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"5.918",m/s,
Data,3,record,timestamp,"1097976894",s,position_lat,"663988352",semicircles,position_long,"-62451852",semicircles,distance,"12925.9",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"5.808",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"5.808",m/s,
Data,3,record,timestamp,"1097976895",s,position_lat,"663988928",semicircles,position_long,"-62451356",semicircles,distance,"12931.66",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"5.702",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"5.702",m/s,
Data,3,record,timestamp,"1097976896",s,position_lat,"663989376",semicircles,position_long,"-62450736",semicircles,distance,"12937.3",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"5.597",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"5.597",m/s,
Data,3,record,timestamp,"1097976897",s,position_lat,"663989888",semicircles,position_long,"-62450076",semicircles,distance,"12942.85",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"5.465",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"5.465",m/s,
Data,3,record,timestamp,"1097976898",s,position_lat,"663990272",semicircles,position_long,"-62449460",semicircles,distance,"12947.96",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"4.773",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"4.773",m/s,
Data,3,record,timestamp,"1097976899",s,position_lat,"663990656",semicircles,position_long,"-62448924",semicircles,distance,"12952.38",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"4.094",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"4.094",m/s,
Data,3,record,timestamp,"1097976900",s,position_lat,"663990976",semicircles,position_long,"-62448476",semicircles,distance,"12956.14",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"3.425",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"3.425",m/s,
Data,3,record,timestamp,"1097976901",s,position_lat,"663991232",semicircles,position_long,"-62448100",semicircles,distance,"12959.23",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"2.767",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"2.767",m/s,
Data,3,record,timestamp,"1097976902",s,position_lat,"663991424",semicircles,position_long,"-62447804",semicircles,distance,"12961.66",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"2.115",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"2.115",m/s,
Data,3,record,timestamp,"1097976903",s,position_lat,"663991552",semicircles,position_long,"-62447588",semicircles,distance,"12963.45",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"1.469",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"1.469",m/s,
Data,3,record,timestamp,"1097976904",s,position_lat,"663991680",semicircles,position_long,"-62447448",semicircles,distance,"12964.6",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"0.828",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"0.828",m/s,
Data,3,record,timestamp,"1097976905",s,position_lat,"663991680",semicircles,position_long,"-62447384",semicircles,distance,"12965.1",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"0.207",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"0.207",m/s,
