Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,3,record,timestamp,"1083874641",s,position_lat,"567710352",semicircles,position_long,"-628759744",semicircles,distance,"80991.57",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874642",s,position_lat,"567710028",semicircles,position_long,"-628759928",semicircles,distance,"80994.89",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874643",s,position_lat,"567709679",semicircles,position_long,"-628760087",semicircles,distance,"80998.16",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874644",s,position_lat,"567709251",semicircles,position_long,"-628760284",semicircles,distance,"81002.31",m,enhanced_speed,"4.32",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874645",s,position_lat,"567708784",semicircles,position_long,"-628760503",semicircles,distance,"81006.96",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874646",s,position_lat,"567708306",semicircles,position_long,"-628760729",semicircles,distance,"81011.56",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"47.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874647",s,position_lat,"567707771",semicircles,position_long,"-628760998",semicircles,distance,"81016.78",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"47.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874648",s,position_lat,"567707216",semicircles,position_long,"-628761292",semicircles,distance,"81022.31",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"47.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874649",s,position_lat,"567706651",semicircles,position_long,"-628761611",semicircles,distance,"81027.92",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"47.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874650",s,position_lat,"567706066",semicircles,position_long,"-628761919",semicircles,distance,"81033.69",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"47.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874651",s,position_lat,"567705462",semicircles,position_long,"-628762208",semicircles,distance,"81039.7",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"47.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874652",s,position_lat,"567704870",semicircles,position_long,"-628762488",semicircles,distance,"81045.52",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"47.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874653",s,position_lat,"567704284",semicircles,position_long,"-628762747",semicircles,distance,"81051.15",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"47.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874654",s,position_lat,"567703674",semicircles,position_long,"-628763017",semicircles,distance,"81057.07",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"47.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874655",s,position_lat,"567703060",semicircles,position_long,"-628763289",semicircles,distance,"81063.14",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"47.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874656",s,position_lat,"567702462",semicircles,position_long,"-628763531",semicircles,distance,"81068.73",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"47.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874657",s,position_lat,"567701814",semicircles,position_long,"-628763785",semicircles,distance,"81074.9",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"47.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874658",s,position_lat,"567701164",semicircles,position_long,"-628764098",semicircles,distance,"81081.47",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"47.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874659",s,position_lat,"567700553",semicircles,position_long,"-628764363",semicircles,distance,"81087.55",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"47.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874660",s,position_lat,"567699967",semicircles,position_long,"-628764607",semicircles,distance,"81092.9",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"48.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874661",s,position_lat,"567699463",semicircles,position_long,"-628765179",semicircles,distance,"81098.59",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"48.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874662",s,position_lat,"567699284",semicircles,position_long,"-628766015",semicircles,distance,"81104.01",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"48.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874663",s,position_lat,"567699430",semicircles,position_long,"-628766854",semicircles,distance,"81109.41",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"48.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874664",s,position_lat,"567699633",semicircles,position_long,"-628767709",semicircles,distance,"81115.06",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"48.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874665",s,position_lat,"567699872",semicircles,position_long,"-628768662",semicircles,distance,"81121.49",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"48.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874666",s,position_lat,"567700072",semicircles,position_long,"-628769698",semicircles,distance,"81128.28",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"48.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874667",s,position_lat,"567700312",semicircles,position_long,"-628770776",semicircles,distance,"81135.46",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"48.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874668",s,position_lat,"567700549",semicircles,position_long,"-628771884",semicircles,distance,"81142.77",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"48.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874669",s,position_lat,"567700836",semicircles,position_long,"-628773023",semicircles,distance,"81150.45",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"48.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874670",s,position_lat,"567701163",semicircles,position_long,"-628774166",semicircles,distance,"81158.17",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"48.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874671",s,position_lat,"567701525",semicircles,position_long,"-628775366",semicircles,distance,"81166.42",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"47.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874672",s,position_lat,"567701949",semicircles,position_long,"-628776581",semicircles,distance,"81175.13",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"47.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874673",s,position_lat,"567702352",semicircles,position_long,"-628777798",semicircles,distance,"81183.7",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"47.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874674",s,position_lat,"567702736",semicircles,position_long,"-628779036",semicircles,distance,"81192.26",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"47.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874675",s,position_lat,"567703123",semicircles,position_long,"-628780298",semicircles,distance,"81201.02",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874676",s,position_lat,"567703536",semicircles,position_long,"-628781539",semicircles,distance,"81209.79",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"46.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874677",s,position_lat,"567703941",semicircles,position_long,"-628782736",semicircles,distance,"81218.25",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"46.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874678",s,position_lat,"567704378",semicircles,position_long,"-628783888",semicircles,distance,"81226.58",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"46.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874679",s,position_lat,"567704769",semicircles,position_long,"-628785076",semicircles,distance,"81234.92",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"46.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874680",s,position_lat,"567705161",semicircles,position_long,"-628786304",semicircles,distance,"81243.49",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"46.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874681",s,position_lat,"567705644",semicircles,position_long,"-628787451",semicircles,distance,"81251.96",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"46.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874682",s,position_lat,"567706195",semicircles,position_long,"-628788539",semicircles,distance,"81260.51",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"45.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874683",s,position_lat,"567706797",semicircles,position_long,"-628789577",semicircles,distance,"81269.13",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"45.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874684",s,position_lat,"567707491",semicircles,position_long,"-628790447",semicircles,distance,"81277.6",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"45.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874685",s,position_lat,"567708206",semicircles,position_long,"-628791247",semicircles,distance,"81286.06",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"45.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874686",s,position_lat,"567708941",semicircles,position_long,"-628791936",semicircles,distance,"81293.99",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"45.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874687",s,position_lat,"567709760",semicircles,position_long,"-628792483",semicircles,distance,"81302.31",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"45.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874688",s,position_lat,"567710598",semicircles,position_long,"-628792979",semicircles,distance,"81310.74",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"45.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874689",s,position_lat,"567711441",semicircles,position_long,"-628793437",semicircles,distance,"81318.92",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"45.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874690",s,position_lat,"567712337",semicircles,position_long,"-628793857",semicircles,distance,"81327.95",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"45.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874691",s,position_lat,"567713136",semicircles,position_long,"-628794128",semicircles,distance,"81335.62",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"44.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874692",s,position_lat,"567713794",semicircles,position_long,"-628794343",semicircles,distance,"81341.78",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"44.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874693",s,position_lat,"567714364",semicircles,position_long,"-628794531",semicircles,distance,"81347.28",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"44.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874694",s,position_lat,"567714846",semicircles,position_long,"-628794651",semicircles,distance,"81351.67",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"44.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874695",s,position_lat,"567715330",semicircles,position_long,"-628794877",semicircles,distance,"81356.06",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"44.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874696",s,position_lat,"567715811",semicircles,position_long,"-628795428",semicircles,distance,"81361.46",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"43.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874697",s,position_lat,"567716126",semicircles,position_long,"-628796223",semicircles,distance,"81367.18",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"43.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874698",s,position_lat,"567716213",semicircles,position_long,"-628797145",semicircles,distance,"81373.04",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"43.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874699",s,position_lat,"567716105",semicircles,position_long,"-628798078",semicircles,distance,"81378.91",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"43.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874700",s,position_lat,"567715924",semicircles,position_long,"-628799086",semicircles,distance,"81385.48",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"43.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874701",s,position_lat,"567715762",semicircles,position_long,"-628800123",semicircles,distance,"81392.17",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"42.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874702",s,position_lat,"567715598",semicircles,position_long,"-628801200",semicircles,distance,"81399.17",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"42.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874703",s,position_lat,"567715431",semicircles,position_long,"-628802261",semicircles,distance,"81406.06",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"42.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874704",s,position_lat,"567715274",semicircles,position_long,"-628803316",semicircles,distance,"81412.85",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"42.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874705",s,position_lat,"567715126",semicircles,position_long,"-628804382",semicircles,distance,"81419.66",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"42.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874706",s,position_lat,"567714940",semicircles,position_long,"-628805448",semicircles,distance,"81426.6",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"42.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874707",s,position_lat,"567714748",semicircles,position_long,"-628806512",semicircles,distance,"81433.5",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"42.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874708",s,position_lat,"567714568",semicircles,position_long,"-628807583",semicircles,distance,"81440.53",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"42.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874709",s,position_lat,"567714409",semicircles,position_long,"-628808623",semicircles,distance,"81447.24",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"42.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874710",s,position_lat,"567714217",semicircles,position_long,"-628809645",semicircles,distance,"81454.03",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"42.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874711",s,position_lat,"567714036",semicircles,position_long,"-628810633",semicircles,distance,"81460.5",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"42.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874712",s,position_lat,"567713841",semicircles,position_long,"-628811600",semicircles,distance,"81466.83",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"42.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874713",s,position_lat,"567713629",semicircles,position_long,"-628812559",semicircles,distance,"81473.06",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"42.799999999999955",m,temperature,"5",C,unknown,"1",,
