record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071776607","-139088288","1992080768","62216.97","113","16.200000000000045","14.401","185","98","16.200000000000045","14.401",
"1071776608","-139087440","1992079488","62231.27","113","16.0","14.458","183","99","16.0","14.458",
"1071776609","-139087024","1992077952","62245.88","113","15.600000000000023","14.495","180","98","15.600000000000023","14.495",
"1071776610","-139086896","1992076416","62260.47","113","15.399999999999977","14.504","175","100","15.399999999999977","14.504",
"1071776611","-139086896","1992074752","62274.93","113","15.200000000000045","14.49","161","99","15.200000000000045","14.49",
"1071776612","-139086944","1992073216","62289.54","113","14.799999999999955","14.475","177","99","14.799999999999955","14.475",
"1071776613","-139086960","1992071680","62304.01","113","14.600000000000023","14.455","153","99","14.600000000000023","14.455",
"1071776614","-139086832","1992070016","62318.5","113","14.399999999999977","14.44","165","99","14.399999999999977","14.44",
"1071776615","-139086560","1992068480","62332.93","113","14.200000000000045","14.425","150","97","14.200000000000045","14.425",
"1071776616","-139086192","1992066944","62347.41","112","13.799999999999955","14.418","185","98","13.799999999999955","14.418",
"1071776617","-139085808","1992065408","62361.7","112","13.600000000000023","14.412","166","98","13.600000000000023","14.412",
"1071776618","-139085440","1992064000","62376.13","112","13.399999999999977","14.4","169","98","13.399999999999977","14.4",
"1071776619","-139085168","1992062336","62390.49","112","13.200000000000045","14.386","168","98","13.200000000000045","14.386",
"1071776620","-139085024","1992060672","62404.93","112","13.0","14.364","156","96","13.0","14.364",
"1071776621","-139085040","1992059264","62419.35","112","12.600000000000023","14.336","159","97","12.600000000000023","14.336",
"1071776622","-139085232","1992057600","62433.6","112","12.399999999999977","14.313","179","97","12.399999999999977","14.313",
"1071776623","-139085536","1992056192","62447.71","112","12.200000000000045","14.291","186","97","12.200000000000045","14.291",
"1071776624","-139085936","1992054656","62462.22","112","12.0","14.257","171","97","12.0","14.257",
"1071776625","-139086400","1992053120","62476.53","112","12.0","14.216","183","96","12.0","14.216",
"1071776626","-139086880","1992051584","62490.52","112","11.800000000000011","14.189","197","97","11.800000000000011","14.189",
"1071776627","-139087392","1992050176","62504.66","112","11.600000000000023","14.167","199","97","11.600000000000023","14.167",
"1071776628","-139087968","1992048896","62518.94","112","11.399999999999977","14.136","181","97","11.399999999999977","14.136",
"1071776629","-139088544","1992047360","62532.99","112","11.199999999999989","14.103","179","97","11.199999999999989","14.103",
"1071776630","-139089152","1992045952","62547.2","113","11.0","14.077","162","96","11.0","14.077",
"1071776631","-139089792","1992044544","62561.29","113","10.800000000000011","14.051","167","97","10.800000000000011","14.051",
"1071776632","-139090464","1992043264","62575.35","114","10.600000000000023","14.033","182","96","10.600000000000023","14.033",
"1071776633","-139091168","1992041728","62589.15","115","10.399999999999977","14.027","169","96","10.399999999999977","14.027",
"1071776634","-139091984","1992040448","62603.32","117","10.199999999999989","14.036","170","96","10.199999999999989","14.036",
"1071776635","-139092912","1992039424","62617.33","117","10.0","14.014","156","95","10.0","14.014",
"1071776636","-139093968","1992038272","62631.23","119","9.600000000000023","14.032","167","96","9.600000000000023","14.032",
"1071776637","-139095104","1992037248","62645.38","121","9.199999999999989","14.098","167","95","9.199999999999989","14.098",
"1071776638","-139096304","1992036352","62659.24","121","9.0","14.182","193","96","9.0","14.182",
"1071776639","-139097520","1992035456","62673.46","123","8.600000000000023","14.258","163","96","8.600000000000023","14.258",
"1071776640","-139098672","1992034304","62688.0","123","8.199999999999989","14.234","149","95","8.199999999999989","14.234",
"1071776641","-139099728","1992033152","62702.01","123","8.0","14.205","155","96","8.0","14.205",
"1071776642","-139100832","1992032128","62716.39","123","7.600000000000023","14.171","141","91","7.600000000000023","14.171",
"1071776643","-139101888","1992030976","62730.45","123","7.399999999999977","14.146","194","74","7.399999999999977","14.146",
"1071776644","-139102944","1992029952","62744.7","123","7.0","14.223","214","69","7.0","14.223",
"1071776645","-139103888","1992028672","62758.7","122","6.800000000000011","14.28","197","70","6.800000000000011","14.28",
"1071776646","-139104704","1992027392","62773.14","121","6.600000000000023","14.306","208","70","6.600000000000023","14.306",
"1071776647","-139105168","1992025984","62787.52","121","6.399999999999977","14.286","212","70","6.399999999999977","14.286",
"1071776648","-139105232","1992024320","62801.73","121","6.399999999999977","14.197","208","70","6.399999999999977","14.197",
"1071776649","-139105056","1992022784","62815.95","121","6.399999999999977","14.047","179","70","6.399999999999977","14.047",
"1071776650","-139104848","1992021248","62829.88","121","6.399999999999977","13.867","200","73","6.399999999999977","13.867",
"1071776651","-139104704","1992019712","62843.54","121","6.399999999999977","13.704","179","72","6.399999999999977","13.704",
"1071776652","-139104576","1992018304","62857.3","122","6.399999999999977","13.554","207","72","6.399999999999977","13.554",
"1071776653","-139104416","1992016768","62870.79","122","6.399999999999977","13.419","208","72","6.399999999999977","13.419",
"1071776654","-139104240","1992015360","62883.94","122","6.399999999999977","13.277","177","72","6.399999999999977","13.277",
"1071776655","-139104096","1992013952","62897.19","123","6.399999999999977","13.134","194","72","6.399999999999977","13.134",
"1071776656","-139103936","1992012416","62910.36","124","6.399999999999977","13.006","200","71","6.399999999999977","13.006",
"1071776657","-139103856","1992011136","62923.27","124","6.399999999999977","12.885","193","72","6.399999999999977","12.885",
"1071776658","-139103824","1992009728","62936.16","125","6.399999999999977","12.781","209","72","6.399999999999977","12.781",
"1071776659","-139103920","1992008320","62948.87","127","6.600000000000023","12.689","194","71","6.600000000000023","12.689",
"1071776660","-139104144","1992007040","62961.42","128","6.399999999999977","12.49","171","71","6.399999999999977","12.49",
"1071776661","-139104416","1992005760","62973.91","128","6.399999999999977","12.32","196","70","6.399999999999977","12.32",
"1071776662","-139104752","1992004224","62985.99","129","6.399999999999977","12.145","197","71","6.399999999999977","12.145",
"1071776663","-139105088","1992002944","62998.1","129","6.399999999999977","12.003","194","71","6.399999999999977","12.003",
"1071776664","-139105296","1992001664","63009.99","129","6.399999999999977","11.855","176","71","6.399999999999977","11.855",
"1071776665","-139104912","1992000640","63021.69","129","6.399999999999977","11.712","190","71","6.399999999999977","11.712",
"1071776666","-139103888","1991999872","63033.58","128","6.399999999999977","11.679","228","70","6.399999999999977","11.679",
"1071776667","-139102720","1991999360","63045.2","128","6.399999999999977","11.664","177","71","6.399999999999977","11.664",
"1071776668","-139101536","1991998976","63056.81","128","6.399999999999977","11.547","112","71","6.399999999999977","11.547",
"1071776669","-139100368","1991998592","63068.45","127","6.399999999999977","11.508","273","71","6.399999999999977","11.508",
"1071776670","-139099200","1991998208","63079.91","126","6.399999999999977","11.525","216","72","6.399999999999977","11.525",
"1071776671","-139097984","1991997952","63091.6","126","6.399999999999977","11.512","180","72","6.399999999999977","11.512",
"1071776672","-139096800","1991997568","63102.99","126","6.399999999999977","11.395","116","75","6.399999999999977","11.395",
"1071776673","-139095648","1991997184","63114.24","125","6.399999999999977","11.228","120","79","6.399999999999977","11.228",
"1071776674","-139094480","1991996800","63125.56","125","6.399999999999977","11.066","143","85","6.399999999999977","11.066",
"1071776675","-139093328","1991996416","63136.56","124","6.399999999999977","11.038","169","91","6.399999999999977","11.038",
"1071776676","-139092192","1991996032","63147.52","124","6.399999999999977","11.019","162","90","6.399999999999977","11.019",
"1071776677","-139091056","1991995776","63158.53","124","6.399999999999977","10.999","168","90","6.399999999999977","10.999",
"1071776678","-139089920","1991995392","63169.47","124","6.399999999999977","10.967","145","89","6.399999999999977","10.967",
"1071776679","-139088800","1991995136","63180.41","124","6.399999999999977","10.941","181","89","6.399999999999977","10.941",
"1071776680","-139087664","1991994752","63191.53","124","6.399999999999977","10.938","177","90","6.399999999999977","10.938",
"1071776681","-139086544","1991994496","63202.38","124","6.399999999999977","10.943","201","90","6.399999999999977","10.943",
"1071776682","-139085424","1991994112","63213.26","124","6.399999999999977","10.917","185","89","6.399999999999977","10.917",
"1071776683","-139084304","1991993472","63224.27","124","6.600000000000023","10.854","199","90","6.600000000000023","10.854",
"1071776684","-139083200","1991993344","63235.0","124","6.800000000000011","10.742","174","90","6.800000000000011","10.742",
"1071776685","-139082112","1991992960","63245.64","124","7.0","10.61","207","89","7.0","10.61",
"1071776686","-139081024","1991992576","63256.22","124","7.199999999999989","10.469","181","89","7.199999999999989","10.469",
"1071776687","-139079968","1991992192","63266.57","124","7.199999999999989","10.343","200","88","7.199999999999989","10.343",
"1071776688","-139078896","1991991936","63276.95","124","7.399999999999977","10.302","212","88","7.399999999999977","10.302",
"1071776689","-139077840","1991991552","63287.33","124","7.399999999999977","10.344","187","88","7.399999999999977","10.344",
"1071776690","-139076784","1991991168","63297.67","124","7.199999999999989","10.464","178","87","7.199999999999989","10.464",
"1071776691","-139075712","1991990784","63308.17","124","7.0","10.714","208","87","7.0","10.714",
"1071776692","-139074592","1991990400","63319.2","123","6.600000000000023","11.052","204","88","6.600000000000023","11.052",
"1071776693","-139073456","1991989888","63330.27","123","6.0","11.554","206","90","6.0","11.554",
"1071776694","-139072224","1991989504","63342.37","123","5.199999999999989","12.145","182","91","5.199999999999989","12.145",
"1071776695","-139070960","1991989120","63354.7","122","4.399999999999977","12.655","135","93","4.399999999999977","12.655",
"1071776696","-139069648","1991988608","63367.53","122","3.6000000000000227","13.132","166","94","3.6000000000000227","13.132",
"1071776697","-139068288","1991988224","63381.01","121","2.8000000000000114","13.597","154","94","2.8000000000000114","13.597",
"1071776698","-139066880","1991987712","63394.76","121","1.8000000000000114","14.029","164","96","1.8000000000000114","14.029",
"1071776699","-139065424","1991987200","63408.97","121","1.0","14.479","238","98","1.0","14.479",
"1071776700","-139063920","1991986560","63423.88","121","0.0","14.926","179","92","0.0","14.926",
"1071776701","-139062368","1991986048","63439.0","121","-1.0","15.318","173","93","-1.0","15.318",
"1071776702","-139060800","1991985536","63454.37","121","-1.8000000000000114","15.674","154","89","-1.8000000000000114","15.674",
