Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071621372",s,position_lat,"447678112",semicircles,position_long,"-923635264",semicircles,distance,"23550.73",m,heart_rate,"174",bpm,altitude,"6.199999999999989",m,speed,"11.18",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1071621373",s,position_lat,"447679168",semicircles,position_long,"-923636032",semicircles,distance,"23561.84",m,heart_rate,"174",bpm,altitude,"6.399999999999977",m,speed,"11.038",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1071621374",s,position_lat,"447680256",semicircles,position_long,"-923636672",semicircles,distance,"23572.8",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"10.896",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1071621375",s,position_lat,"447681312",semicircles,position_long,"-923637120",semicircles,distance,"23583.64",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"10.784",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1071621376",s,position_lat,"447682400",semicircles,position_long,"-923637632",semicircles,distance,"23594.39",m,heart_rate,"174",bpm,altitude,"6.800000000000011",m,speed,"10.741",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1071621377",s,position_lat,"447683488",semicircles,position_long,"-923638208",semicircles,distance,"23605.07",m,heart_rate,"174",bpm,altitude,"7.0",m,speed,"10.603",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1071621378",s,position_lat,"447684576",semicircles,position_long,"-923638528",semicircles,distance,"23615.57",m,heart_rate,"174",bpm,altitude,"7.399999999999977",m,speed,"10.424",m/s,power,"421",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1071621379",s,position_lat,"447685664",semicircles,position_long,"-923638848",semicircles,distance,"23625.91",m,heart_rate,"174",bpm,altitude,"7.800000000000011",m,speed,"10.222",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1071621380",s,position_lat,"447686720",semicircles,position_long,"-923639104",semicircles,distance,"23636.0",m,heart_rate,"174",bpm,altitude,"8.199999999999989",m,speed,"9.964",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1071621381",s,position_lat,"447687744",semicircles,position_long,"-923639104",semicircles,distance,"23645.87",m,heart_rate,"174",bpm,altitude,"8.399999999999977",m,speed,"9.802",m/s,power,"324",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1071621382",s,position_lat,"447688800",semicircles,position_long,"-923639104",semicircles,distance,"23655.63",m,heart_rate,"175",bpm,altitude,"8.800000000000011",m,speed,"9.696",m/s,power,"380",watts,cadence,"88",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1071621383",s,position_lat,"447689856",semicircles,position_long,"-923639040",semicircles,distance,"23665.22",m,heart_rate,"175",bpm,altitude,"9.199999999999989",m,speed,"9.483",m/s,power,"385",watts,cadence,"88",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1071621384",s,position_lat,"447690848",semicircles,position_long,"-923638912",semicircles,distance,"23674.6",m,heart_rate,"175",bpm,altitude,"9.800000000000011",m,speed,"9.329",m/s,power,"506",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1071621385",s,position_lat,"447691840",semicircles,position_long,"-923638848",semicircles,distance,"23683.9",m,heart_rate,"175",bpm,altitude,"10.199999999999989",m,speed,"9.276",m/s,power,"507",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1071621386",s,position_lat,"447692864",semicircles,position_long,"-923638720",semicircles,distance,"23693.19",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"9.248",m/s,power,"483",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1071621387",s,position_lat,"447693824",semicircles,position_long,"-923638656",semicircles,distance,"23702.39",m,heart_rate,"176",bpm,altitude,"11.199999999999989",m,speed,"9.149",m/s,power,"460",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1071621388",s,position_lat,"447694816",semicircles,position_long,"-923638528",semicircles,distance,"23711.46",m,heart_rate,"177",bpm,altitude,"11.800000000000011",m,speed,"8.984",m/s,power,"447",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1071621389",s,position_lat,"447695776",semicircles,position_long,"-923638464",semicircles,distance,"23720.33",m,heart_rate,"178",bpm,altitude,"12.399999999999977",m,speed,"8.748",m/s,power,"383",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1071621390",s,position_lat,"447696672",semicircles,position_long,"-923638400",semicircles,distance,"23728.96",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"8.524",m/s,power,"427",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1071621391",s,position_lat,"447697600",semicircles,position_long,"-923638272",semicircles,distance,"23737.36",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"8.245",m/s,power,"334",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1071621392",s,position_lat,"447698464",semicircles,position_long,"-923638208",semicircles,distance,"23745.44",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"7.934",m/s,power,"317",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1071621393",s,position_lat,"447699264",semicircles,position_long,"-923638208",semicircles,distance,"23753.22",m,heart_rate,"178",bpm,altitude,"14.399999999999977",m,speed,"7.617",m/s,power,"311",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.617",m/s,
Data,3,record,timestamp,"1071621394",s,position_lat,"447700096",semicircles,position_long,"-923638208",semicircles,distance,"23760.68",m,heart_rate,"178",bpm,altitude,"15.0",m,speed,"7.34",m/s,power,"341",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.34",m/s,
Data,3,record,timestamp,"1071621395",s,position_lat,"447700864",semicircles,position_long,"-923638272",semicircles,distance,"23767.91",m,heart_rate,"178",bpm,altitude,"15.600000000000023",m,speed,"7.142",m/s,power,"419",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.142",m/s,
Data,3,record,timestamp,"1071621396",s,position_lat,"447701600",semicircles,position_long,"-923638464",semicircles,distance,"23774.94",m,heart_rate,"179",bpm,altitude,"16.0",m,speed,"6.904",m/s,power,"349",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.904",m/s,
Data,3,record,timestamp,"1071621397",s,position_lat,"447702336",semicircles,position_long,"-923638720",semicircles,distance,"23781.72",m,heart_rate,"179",bpm,altitude,"16.600000000000023",m,speed,"6.663",m/s,power,"409",watts,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"6.663",m/s,
Data,3,record,timestamp,"1071621398",s,position_lat,"447702944",semicircles,position_long,"-923639040",semicircles,distance,"23788.28",m,heart_rate,"179",bpm,altitude,"17.200000000000045",m,speed,"6.465",m/s,power,"420",watts,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.465",m/s,
Data,3,record,timestamp,"1071621399",s,position_lat,"447703584",semicircles,position_long,"-923639296",semicircles,distance,"23794.64",m,heart_rate,"179",bpm,altitude,"17.799999999999955",m,speed,"6.307",m/s,power,"431",watts,cadence,"86",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"6.307",m/s,
Data,3,record,timestamp,"1071621400",s,position_lat,"447704288",semicircles,position_long,"-923639552",semicircles,distance,"23800.89",m,heart_rate,"180",bpm,altitude,"18.200000000000045",m,speed,"6.215",m/s,power,"445",watts,cadence,"86",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.215",m/s,
Data,3,record,timestamp,"1071621401",s,position_lat,"447704928",semicircles,position_long,"-923639744",semicircles,distance,"23807.09",m,heart_rate,"180",bpm,altitude,"18.799999999999955",m,speed,"6.16",m/s,power,"425",watts,cadence,"86",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1071621402",s,position_lat,"447705568",semicircles,position_long,"-923639936",semicircles,distance,"23813.24",m,heart_rate,"180",bpm,altitude,"19.200000000000045",m,speed,"6.128",m/s,power,"406",watts,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.128",m/s,
Data,3,record,timestamp,"1071621403",s,position_lat,"447706176",semicircles,position_long,"-923640128",semicircles,distance,"23819.33",m,heart_rate,"180",bpm,altitude,"19.799999999999955",m,speed,"6.05",m/s,power,"379",watts,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.05",m/s,
Data,3,record,timestamp,"1071621404",s,position_lat,"447706816",semicircles,position_long,"-923640256",semicircles,distance,"23825.33",m,heart_rate,"180",bpm,altitude,"20.200000000000045",m,speed,"5.975",m/s,power,"383",watts,cadence,"84",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.975",m/s,
Data,3,record,timestamp,"1071621405",s,position_lat,"447707456",semicircles,position_long,"-923640448",semicircles,distance,"23831.31",m,heart_rate,"180",bpm,altitude,"20.600000000000023",m,speed,"5.932",m/s,power,"396",watts,cadence,"84",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"5.932",m/s,
Data,3,record,timestamp,"1071621406",s,position_lat,"447708064",semicircles,position_long,"-923640640",semicircles,distance,"23837.22",m,heart_rate,"181",bpm,altitude,"21.200000000000045",m,speed,"5.891",m/s,power,"381",watts,cadence,"83",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"5.891",m/s,
Data,3,record,timestamp,"1071621407",s,position_lat,"447708704",semicircles,position_long,"-923640768",semicircles,distance,"23843.08",m,heart_rate,"181",bpm,altitude,"21.600000000000023",m,speed,"5.836",m/s,power,"375",watts,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.836",m/s,
Data,3,record,timestamp,"1071621408",s,position_lat,"447709280",semicircles,position_long,"-923640896",semicircles,distance,"23848.94",m,heart_rate,"181",bpm,altitude,"22.0",m,speed,"5.83",m/s,power,"414",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"5.83",m/s,
Data,3,record,timestamp,"1071621409",s,position_lat,"447709920",semicircles,position_long,"-923641088",semicircles,distance,"23854.8",m,heart_rate,"181",bpm,altitude,"22.399999999999977",m,speed,"5.818",m/s,power,"387",watts,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"5.818",m/s,
Data,3,record,timestamp,"1071621410",s,position_lat,"447710528",semicircles,position_long,"-923641280",semicircles,distance,"23860.6",m,heart_rate,"181",bpm,altitude,"23.0",m,speed,"5.777",m/s,power,"380",watts,cadence,"82",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"5.777",m/s,
Data,3,record,timestamp,"1071621411",s,position_lat,"447711104",semicircles,position_long,"-923641408",semicircles,distance,"23866.34",m,heart_rate,"181",bpm,altitude,"23.399999999999977",m,speed,"5.729",m/s,power,"375",watts,cadence,"81",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"5.729",m/s,
Data,3,record,timestamp,"1071621412",s,position_lat,"447711744",semicircles,position_long,"-923641536",semicircles,distance,"23872.08",m,heart_rate,"181",bpm,altitude,"23.799999999999955",m,speed,"5.693",m/s,power,"391",watts,cadence,"81",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.693",m/s,
Data,3,record,timestamp,"1071621413",s,position_lat,"447712320",semicircles,position_long,"-923641728",semicircles,distance,"23877.82",m,heart_rate,"181",bpm,altitude,"24.200000000000045",m,speed,"5.698",m/s,power,"399",watts,cadence,"81",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1071621414",s,position_lat,"447712928",semicircles,position_long,"-923641856",semicircles,distance,"23883.56",m,heart_rate,"181",bpm,altitude,"24.600000000000023",m,speed,"5.718",m/s,power,"402",watts,cadence,"80",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.718",m/s,
Data,3,record,timestamp,"1071621415",s,position_lat,"447713504",semicircles,position_long,"-923641984",semicircles,distance,"23889.32",m,heart_rate,"181",bpm,altitude,"25.0",m,speed,"5.836",m/s,power,"391",watts,cadence,"81",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.836",m/s,
Data,3,record,timestamp,"1071621416",s,position_lat,"447714144",semicircles,position_long,"-923642112",semicircles,distance,"23895.29",m,heart_rate,"181",bpm,altitude,"25.200000000000045",m,speed,"6.102",m/s,power,"360",watts,cadence,"82",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"6.102",m/s,
Data,3,record,timestamp,"1071621417",s,position_lat,"447714848",semicircles,position_long,"-923642304",semicircles,distance,"23901.55",m,heart_rate,"181",bpm,altitude,"25.399999999999977",m,speed,"6.426",m/s,power,"337",watts,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.426",m/s,
Data,3,record,timestamp,"1071621418",s,position_lat,"447715520",semicircles,position_long,"-923642496",semicircles,distance,"23908.17",m,heart_rate,"181",bpm,altitude,"25.399999999999977",m,speed,"6.797",m/s,power,"312",watts,cadence,"83",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.797",m/s,
Data,3,record,timestamp,"1071621419",s,position_lat,"447716256",semicircles,position_long,"-923642560",semicircles,distance,"23915.17",m,heart_rate,"182",bpm,altitude,"25.399999999999977",m,speed,"7.203",m/s,power,"277",watts,cadence,"83",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.203",m/s,
Data,3,record,timestamp,"1071621420",s,position_lat,"447717056",semicircles,position_long,"-923642752",semicircles,distance,"23922.6",m,heart_rate,"182",bpm,altitude,"25.399999999999977",m,speed,"7.661",m/s,power,"335",watts,cadence,"86",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1071621421",s,position_lat,"447717888",semicircles,position_long,"-923642944",semicircles,distance,"23930.46",m,heart_rate,"182",bpm,altitude,"25.399999999999977",m,speed,"8.012",m/s,power,"304",watts,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1071621422",s,position_lat,"447718752",semicircles,position_long,"-923643200",semicircles,distance,"23938.51",m,heart_rate,"182",bpm,altitude,"25.799999999999955",m,speed,"8.053",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1071621423",s,position_lat,"447719584",semicircles,position_long,"-923643392",semicircles,distance,"23946.47",m,heart_rate,"182",bpm,altitude,"26.200000000000045",m,speed,"7.833",m/s,power,"357",watts,cadence,"90",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1071621424",s,position_lat,"447720384",semicircles,position_long,"-923643648",semicircles,distance,"23954.11",m,heart_rate,"182",bpm,altitude,"27.0",m,speed,"7.467",m/s,power,"363",watts,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.467",m/s,
Data,3,record,timestamp,"1071621425",s,position_lat,"447721152",semicircles,position_long,"-923643776",semicircles,distance,"23961.48",m,heart_rate,"183",bpm,altitude,"27.399999999999977",m,speed,"7.271",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.271",m/s,
Data,3,record,timestamp,"1071621426",s,position_lat,"447721952",semicircles,position_long,"-923643904",semicircles,distance,"23968.64",m,heart_rate,"183",bpm,altitude,"27.799999999999955",m,speed,"7.044",m/s,power,"339",watts,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1071621427",s,position_lat,"447722560",semicircles,position_long,"-923643584",semicircles,distance,"23975.44",m,heart_rate,"183",bpm,altitude,"28.799999999999955",m,speed,"6.396",m/s,power,"364",watts,cadence,"86",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"6.396",m/s,
Data,3,record,timestamp,"1071621428",s,position_lat,"447722752",semicircles,position_long,"-923642752",semicircles,distance,"23981.59",m,heart_rate,"183",bpm,altitude,"29.399999999999977",m,speed,"6.012",m/s,power,"416",watts,cadence,"86",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"6.012",m/s,
Data,3,record,timestamp,"1071621429",s,position_lat,"447722656",semicircles,position_long,"-923641984",semicircles,distance,"23987.48",m,heart_rate,"184",bpm,altitude,"30.0",m,speed,"5.762",m/s,power,"385",watts,cadence,"84",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"5.762",m/s,
Data,3,record,timestamp,"1071621430",s,position_lat,"447722272",semicircles,position_long,"-923641408",semicircles,distance,"23993.26",m,heart_rate,"184",bpm,altitude,"30.399999999999977",m,speed,"5.842",m/s,power,"399",watts,cadence,"85",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"5.842",m/s,
Data,3,record,timestamp,"1071621431",s,position_lat,"447721760",semicircles,position_long,"-923640832",semicircles,distance,"23999.12",m,heart_rate,"185",bpm,altitude,"30.799999999999955",m,speed,"5.835",m/s,power,"392",watts,cadence,"85",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.835",m/s,
