record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076888248","-138989920","1991782912","56798.98","142","11.0","9.397","230","89","11.0","9.397",
"1076888249","-138989232","1991783680","56808.42","142","11.0","9.442","230","89","11.0","9.442",
"1076888250","-138988528","1991784576","56817.93","143","11.199999999999989","9.482","230","89","11.199999999999989","9.482",
"1076888251","-138987808","1991785216","56827.38","143","11.199999999999989","9.52","229","88","11.199999999999989","9.52",
"1076888252","-138987072","1991785984","56836.96","143","11.199999999999989","9.578","230","89","11.199999999999989","9.578",
"1076888253","-138986288","1991786496","56846.56","143","11.199999999999989","9.646","229","88","11.199999999999989","9.646",
"1076888254","-138985424","1991787264","56856.25","143","11.199999999999989","9.728","229","88","11.199999999999989","9.728",
"1076888255","-138984480","1991787648","56866.04","143","11.199999999999989","9.844","229","88","11.199999999999989","9.844",
"1076888256","-138983456","1991788032","56876.06","143","11.199999999999989","10.007","230","87","11.199999999999989","10.007",
"1076888257","-138982384","1991787776","56886.08","143","11.0","10.2","230","88","11.0","10.2",
"1076888258","-138981440","1991787264","56896.32","144","11.0","10.292","229","88","11.0","10.292",
"1076888259","-138980672","1991786496","56906.67","144","11.0","10.368","229","88","11.0","10.368",
"1076888260","-138980032","1991785472","56917.07","144","10.800000000000011","10.443","229","88","10.800000000000011","10.443",
"1076888261","-138979472","1991784576","56927.56","143","10.800000000000011","10.516","230","87","10.800000000000011","10.516",
"1076888262","-138978960","1991783424","56938.11","143","10.600000000000023","10.582","228","87","10.600000000000023","10.582",
"1076888263","-138978512","1991782400","56948.7","143","10.600000000000023","10.644","229","86","10.600000000000023","10.644",
"1076888264","-138978080","1991781504","56959.39","143","10.600000000000023","10.702","230","85","10.600000000000023","10.702",
"1076888265","-138977664","1991780352","56970.13","143","10.399999999999977","10.755","229","86","10.399999999999977","10.755",
"1076888266","-138977264","1991779072","56980.89","142","10.399999999999977","10.806","231","85","10.399999999999977","10.806",
"1076888267","-138976848","1991778048","56991.72","142","10.199999999999989","10.852","231","87","10.199999999999989","10.852",
"1076888268","-138976448","1991776896","57002.59","143","10.199999999999989","10.894","229","87","10.199999999999989","10.894",
"1076888269","-138976016","1991775744","57013.49","143","10.0","10.932","229","87","10.0","10.932",
"1076888270","-138975584","1991774720","57024.46","143","10.0","10.966","229","86","10.0","10.966",
"1076888271","-138975104","1991773568","57035.48","143","10.0","10.994","225","82","10.0","10.994",
"1076888272","-138974528","1991772544","57046.51","143","9.800000000000011","11.018","227","81","9.800000000000011","11.018",
"1076888273","-138973840","1991771648","57057.52","143","9.800000000000011","11.039","231","82","9.800000000000011","11.039",
"1076888274","-138972816","1991771008","57068.56","143","9.800000000000011","11.056","233","84","9.800000000000011","11.056",
"1076888275","-138971696","1991771392","57079.63","143","9.800000000000011","11.151","231","84","9.800000000000011","11.151",
"1076888276","-138970768","1991772160","57090.85","143","9.800000000000011","11.192","228","86","9.800000000000011","11.192",
"1076888277","-138969984","1991773056","57102.06","143","10.0","11.185","230","86","10.0","11.185",
"1076888278","-138969264","1991773952","57113.25","143","10.0","11.142","230","86","10.0","11.142",
"1076888279","-138968592","1991775104","57124.33","144","10.0","11.075","227","86","10.0","11.075",
"1076888280","-138967952","1991776000","57135.38","144","10.199999999999989","10.996","227","84","10.199999999999989","10.996",
"1076888281","-138967344","1991777024","57146.34","144","10.199999999999989","10.919","233","82","10.199999999999989","10.919",
"1076888282","-138966752","1991778176","57157.2","144","10.399999999999977","10.842","233","81","10.399999999999977","10.842",
"1076888283","-138966176","1991779072","57167.99","144","10.399999999999977","10.759","230","86","10.399999999999977","10.759",
"1076888284","-138965600","1991780224","57178.73","144","10.600000000000023","10.675","230","88","10.600000000000023","10.675",
"1076888285","-138965024","1991781120","57189.36","143","10.600000000000023","10.589","227","89","10.600000000000023","10.589",
"1076888286","-138964416","1991782144","57199.9","143","10.600000000000023","10.507","230","88","10.600000000000023","10.507",
"1076888287","-138963760","1991783040","57210.39","143","10.800000000000011","10.437","233","86","10.800000000000011","10.437",
"1076888288","-138963008","1991783808","57220.79","143","10.800000000000011","10.38","229","88","10.800000000000011","10.38",
"1076888289","-138962080","1991784576","57231.14","143","10.800000000000011","10.348","229","89","10.800000000000011","10.348",
"1076888290","-138961024","1991784960","57241.48","142","10.800000000000011","10.361","230","89","10.800000000000011","10.361",
"1076888291","-138959936","1991784704","57251.86","142","10.800000000000011","10.441","230","90","10.800000000000011","10.441",
"1076888292","-138958992","1991783936","57262.35","141","10.600000000000023","10.557","230","89","10.600000000000023","10.557",
"1076888293","-138958128","1991783296","57272.96","141","10.399999999999977","10.654","229","90","10.399999999999977","10.654",
"1076888294","-138957248","1991782528","57283.64","141","10.399999999999977","10.715","229","90","10.399999999999977","10.715",
"1076888295","-138956320","1991781760","57294.38","141","10.399999999999977","10.744","230","90","10.399999999999977","10.744",
"1076888296","-138955376","1991781120","57305.16","141","10.399999999999977","10.744","230","90","10.399999999999977","10.744",
"1076888297","-138954240","1991780864","57315.89","141","10.399999999999977","10.723","230","90","10.399999999999977","10.723",
"1076888298","-138953424","1991781632","57326.64","142","10.399999999999977","10.697","229","91","10.399999999999977","10.697",
"1076888299","-138952944","1991782784","57337.33","142","10.399999999999977","10.679","229","90","10.399999999999977","10.679",
"1076888300","-138952528","1991783808","57347.97","142","10.399999999999977","10.654","230","90","10.399999999999977","10.654",
"1076888301","-138952048","1991784960","57358.63","142","10.399999999999977","10.623","230","90","10.399999999999977","10.623",
"1076888302","-138951520","1991785984","57369.22","142","10.399999999999977","10.586","230","88","10.399999999999977","10.586",
"1076888303","-138950912","1991786880","57379.77","143","10.399999999999977","10.506","228","89","10.399999999999977","10.506",
"1076888304","-138950128","1991787648","57390.2","143","10.600000000000023","10.384","229","88","10.600000000000023","10.384",
"1076888305","-138949168","1991788416","57400.55","143","10.600000000000023","10.287","231","87","10.600000000000023","10.287",
"1076888306","-138948160","1991788672","57410.79","143","10.800000000000011","10.204","231","88","10.800000000000011","10.204",
"1076888307","-138947168","1991789312","57420.96","143","10.800000000000011","10.12","230","87","10.800000000000011","10.12",
"1076888308","-138946240","1991789824","57431.03","142","11.0","10.009","230","88","11.0","10.009",
"1076888309","-138945472","1991790592","57440.98","142","11.199999999999989","9.865","230","88","11.199999999999989","9.865",
"1076888310","-138944896","1991791488","57450.76","141","11.399999999999977","9.738","230","88","11.399999999999977","9.738",
"1076888311","-138944544","1991792384","57460.47","141","11.399999999999977","9.736","230","88","11.399999999999977","9.736",
"1076888312","-138944432","1991793408","57470.2","141","11.399999999999977","9.777","230","87","11.399999999999977","9.777",
"1076888313","-138944416","1991794560","57480.03","141","11.399999999999977","9.787","229","88","11.399999999999977","9.787",
"1076888314","-138944544","1991795584","57489.81","141","11.600000000000023","9.746","229","89","11.600000000000023","9.746",
"1076888315","-138944896","1991796608","57499.56","140","11.600000000000023","9.788","229","89","11.600000000000023","9.788",
"1076888316","-138945632","1991797504","57509.44","140","11.399999999999977","9.932","229","89","11.399999999999977","9.932",
"1076888317","-138946672","1991797632","57519.45","140","11.0","10.197","230","88","11.0","10.197",
"1076888318","-138947744","1991797248","57529.81","140","10.800000000000011","10.542","230","88","10.800000000000011","10.542",
"1076888319","-138948800","1991796864","57540.55","140","10.199999999999989","10.912","231","88","10.199999999999989","10.912",
"1076888320","-138949920","1991796352","57551.65","141","9.800000000000011","11.275","230","89","9.800000000000011","11.275",
"1076888321","-138951120","1991796224","57563.07","141","9.399999999999977","11.589","229","90","9.399999999999977","11.589",
"1076888322","-138952384","1991796352","57574.77","141","9.0","11.766","227","88","9.0","11.766",
"1076888323","-138953504","1991796864","57586.49","141","9.0","11.743","229","87","9.0","11.743",
"1076888324","-138954448","1991797888","57598.18","141","9.199999999999989","11.555","231","87","9.199999999999989","11.555",
"1076888325","-138955184","1991798784","57609.57","141","9.399999999999977","11.278","229","87","9.399999999999977","11.278",
"1076888326","-138955760","1991799808","57620.7","141","9.800000000000011","10.967","229","88","9.800000000000011","10.967",
"1076888327","-138956240","1991800960","57631.51","141","10.0","10.652","230","87","10.0","10.652",
"1076888328","-138956672","1991801984","57642.01","141","10.399999999999977","10.342","229","89","10.399999999999977","10.342",
"1076888329","-138957040","1991802880","57652.21","141","10.800000000000011","10.044","230","90","10.800000000000011","10.044",
"1076888330","-138957392","1991804032","57662.12","141","11.0","9.758","229","90","11.0","9.758",
"1076888331","-138957712","1991805056","57671.74","141","11.399999999999977","9.488","230","90","11.399999999999977","9.488",
"1076888332","-138958016","1991806080","57681.11","141","11.800000000000011","9.233","230","88","11.800000000000011","9.233",
"1076888333","-138958304","1991806976","57690.23","141","12.0","8.993","230","89","12.0","8.993",
"1076888334","-138958592","1991807872","57699.11","141","12.399999999999977","8.768","229","89","12.399999999999977","8.768",
"1076888335","-138958864","1991808768","57707.77","141","12.600000000000023","8.558","231","90","12.600000000000023","8.558",
"1076888336","-138959136","1991809664","57716.24","141","13.0","8.363","230","91","13.0","8.363",
"1076888337","-138959392","1991810560","57724.52","141","13.200000000000045","8.181","229","89","13.200000000000045","8.181",
"1076888338","-138959664","1991811328","57732.6","141","13.600000000000023","8.02","230","90","13.600000000000023","8.02",
"1076888339","-138959904","1991812224","57740.63","141","13.799999999999955","7.926","230","90","13.799999999999955","7.926",
"1076888340","-138960096","1991813120","57748.45","142","14.0","7.783","229","91","14.0","7.783",
"1076888341","-138960272","1991813888","57756.18","142","14.200000000000045","7.649","229","91","14.200000000000045","7.649",
"1076888342","-138960448","1991814784","57763.76","142","14.600000000000023","7.528","228","91","14.600000000000023","7.528",
"1076888343","-138960624","1991815552","57771.25","142","14.799999999999955","7.424","227","90","14.799999999999955","7.424",
"1076888344","-138960784","1991816192","57778.6","142","15.0","7.335","222","88","15.0","7.335",
"1076888345","-138960960","1991817088","57785.92","142","15.200000000000045","7.286","230","80","15.200000000000045","7.286",
"1076888346","-138961120","1991817856","57793.25","143","15.399999999999977","7.289","228","77","15.399999999999977","7.289",
"1076888347","-138961264","1991818624","57800.59","143","15.399999999999977","7.387","228","70","15.399999999999977","7.387",
"1076888348","-138961408","1991819520","57808.07","143","15.399999999999977","7.594","230","65","15.399999999999977","7.594",
"1076888349","-138961616","1991820160","57815.79","143","15.399999999999977","7.879","230","65","15.399999999999977","7.879",
