Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070909489",s,position_lat,"-128187311",semicircles,position_long,"1978748424",semicircles,distance,"26671.43",m,heart_rate,"120",bpm,altitude,"123.79999999999995",m,speed,"12.375",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1070909490",s,position_lat,"-128186216",semicircles,position_long,"1978747735",semicircles,distance,"26683.41",m,heart_rate,"120",bpm,altitude,"123.60000000000002",m,speed,"12.498",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1070909491",s,position_lat,"-128184948",semicircles,position_long,"1978747126",semicircles,distance,"26696.44",m,heart_rate,"120",bpm,altitude,"123.39999999999998",m,speed,"12.641",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1070909492",s,position_lat,"-128183710",semicircles,position_long,"1978746583",semicircles,distance,"26708.95",m,heart_rate,"120",bpm,altitude,"123.0",m,speed,"12.762",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1070909493",s,position_lat,"-128182440",semicircles,position_long,"1978746055",semicircles,distance,"26721.69",m,heart_rate,"119",bpm,altitude,"122.79999999999995",m,speed,"12.795",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1070909494",s,position_lat,"-128181167",semicircles,position_long,"1978745526",semicircles,distance,"26734.44",m,heart_rate,"119",bpm,altitude,"122.39999999999998",m,speed,"12.739",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1070909495",s,position_lat,"-128179920",semicircles,position_long,"1978744934",semicircles,distance,"26747.22",m,heart_rate,"119",bpm,altitude,"122.0",m,speed,"12.849",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1070909496",s,position_lat,"-128178764",semicircles,position_long,"1978744184",semicircles,distance,"26759.97",m,heart_rate,"118",bpm,altitude,"121.60000000000002",m,speed,"12.959",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1070909497",s,position_lat,"-128177835",semicircles,position_long,"1978743119",semicircles,distance,"26773.08",m,heart_rate,"118",bpm,altitude,"121.20000000000005",m,speed,"13.095",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1070909498",s,position_lat,"-128177459",semicircles,position_long,"1978741729",semicircles,distance,"26786.41",m,heart_rate,"118",bpm,altitude,"120.79999999999995",m,speed,"13.302",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"13.302",m/s,
Data,3,record,timestamp,"1070909499",s,position_lat,"-128177595",semicircles,position_long,"1978740287",semicircles,distance,"26799.72",m,heart_rate,"117",bpm,altitude,"120.39999999999998",m,speed,"13.517",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1070909500",s,position_lat,"-128177998",semicircles,position_long,"1978738836",semicircles,distance,"26813.55",m,heart_rate,"117",bpm,altitude,"120.0",m,speed,"13.686",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1070909501",s,position_lat,"-128178521",semicircles,position_long,"1978737418",semicircles,distance,"26827.42",m,heart_rate,"117",bpm,altitude,"119.60000000000002",m,speed,"13.736",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1070909502",s,position_lat,"-128179052",semicircles,position_long,"1978736075",semicircles,distance,"26840.67",m,heart_rate,"117",bpm,altitude,"119.20000000000005",m,speed,"13.751",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"13.751",m/s,
Data,3,record,timestamp,"1070909503",s,position_lat,"-128179577",semicircles,position_long,"1978734636",semicircles,distance,"26854.71",m,heart_rate,"117",bpm,altitude,"118.79999999999995",m,speed,"13.804",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1070909504",s,position_lat,"-128179962",semicircles,position_long,"1978733226",semicircles,distance,"26868.1",m,heart_rate,"117",bpm,altitude,"118.39999999999998",m,speed,"13.797",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"13.797",m/s,
Data,3,record,timestamp,"1070909505",s,position_lat,"-128180161",semicircles,position_long,"1978731707",semicircles,distance,"26882.15",m,heart_rate,"117",bpm,altitude,"118.20000000000005",m,speed,"13.833",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1070909506",s,position_lat,"-128180160",semicircles,position_long,"1978730159",semicircles,distance,"26896.35",m,heart_rate,"117",bpm,altitude,"117.79999999999995",m,speed,"13.826",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"13.826",m/s,
Data,3,record,timestamp,"1070909507",s,position_lat,"-128180112",semicircles,position_long,"1978728659",semicircles,distance,"26910.12",m,heart_rate,"117",bpm,altitude,"117.39999999999998",m,speed,"13.815",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"13.815",m/s,
Data,3,record,timestamp,"1070909508",s,position_lat,"-128180038",semicircles,position_long,"1978727165",semicircles,distance,"26923.81",m,heart_rate,"117",bpm,altitude,"117.20000000000005",m,speed,"13.727",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"13.727",m/s,
Data,3,record,timestamp,"1070909509",s,position_lat,"-128179926",semicircles,position_long,"1978725717",semicircles,distance,"26937.12",m,heart_rate,"117",bpm,altitude,"117.0",m,speed,"13.694",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"13.694",m/s,
Data,3,record,timestamp,"1070909510",s,position_lat,"-128179796",semicircles,position_long,"1978724191",semicircles,distance,"26951.15",m,heart_rate,"117",bpm,altitude,"116.60000000000002",m,speed,"13.686",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1070909511",s,position_lat,"-128179692",semicircles,position_long,"1978722666",semicircles,distance,"26965.15",m,heart_rate,"117",bpm,altitude,"116.39999999999998",m,speed,"13.602",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"13.602",m/s,
Data,3,record,timestamp,"1070909512",s,position_lat,"-128179619",semicircles,position_long,"1978721193",semicircles,distance,"26978.65",m,heart_rate,"117",bpm,altitude,"116.0",m,speed,"13.595",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"13.595",m/s,
Data,3,record,timestamp,"1070909513",s,position_lat,"-128179650",semicircles,position_long,"1978719756",semicircles,distance,"26991.83",m,heart_rate,"117",bpm,altitude,"115.60000000000002",m,speed,"13.638",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1070909514",s,position_lat,"-128179806",semicircles,position_long,"1978718276",semicircles,distance,"27005.47",m,heart_rate,"116",bpm,altitude,"115.39999999999998",m,speed,"13.698",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1070909515",s,position_lat,"-128180103",semicircles,position_long,"1978716794",semicircles,distance,"27019.33",m,heart_rate,"116",bpm,altitude,"115.0",m,speed,"13.792",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"13.792",m/s,
Data,3,record,timestamp,"1070909516",s,position_lat,"-128180585",semicircles,position_long,"1978715308",semicircles,distance,"27033.71",m,heart_rate,"116",bpm,altitude,"114.60000000000002",m,speed,"13.839",m/s,power,"147",watts,cadence,"84",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"13.839",m/s,
Data,3,record,timestamp,"1070909517",s,position_lat,"-128181313",semicircles,position_long,"1978714006",semicircles,distance,"27047.45",m,heart_rate,"116",bpm,altitude,"114.0",m,speed,"13.976",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"13.976",m/s,
Data,3,record,timestamp,"1070909518",s,position_lat,"-128182354",semicircles,position_long,"1978712939",semicircles,distance,"27061.26",m,heart_rate,"116",bpm,altitude,"113.60000000000002",m,speed,"14.11",m/s,power,"167",watts,cadence,"82",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1070909519",s,position_lat,"-128183686",semicircles,position_long,"1978712127",semicircles,distance,"27075.7",m,heart_rate,"116",bpm,altitude,"113.20000000000005",m,speed,"14.117",m/s,power,"141",watts,cadence,"84",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"14.117",m/s,
Data,3,record,timestamp,"1070909520",s,position_lat,"-128185057",semicircles,position_long,"1978711509",semicircles,distance,"27089.61",m,heart_rate,"115",bpm,altitude,"112.79999999999995",m,speed,"14.133",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"14.133",m/s,
Data,3,record,timestamp,"1070909521",s,position_lat,"-128186448",semicircles,position_long,"1978710932",semicircles,distance,"27103.55",m,heart_rate,"115",bpm,altitude,"112.60000000000002",m,speed,"14.156",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"14.156",m/s,
Data,3,record,timestamp,"1070909522",s,position_lat,"-128187814",semicircles,position_long,"1978710249",semicircles,distance,"27117.69",m,heart_rate,"115",bpm,altitude,"112.20000000000005",m,speed,"14.173",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"14.173",m/s,
Data,3,record,timestamp,"1070909523",s,position_lat,"-128189214",semicircles,position_long,"1978709625",semicircles,distance,"27131.88",m,heart_rate,"114",bpm,altitude,"112.0",m,speed,"14.2",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"14.2",m/s,
Data,3,record,timestamp,"1070909524",s,position_lat,"-128190679",semicircles,position_long,"1978708978",semicircles,distance,"27146.7",m,heart_rate,"114",bpm,altitude,"111.60000000000002",m,speed,"14.181",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"14.181",m/s,
Data,3,record,timestamp,"1070909525",s,position_lat,"-128191891",semicircles,position_long,"1978708055",semicircles,distance,"27160.86",m,heart_rate,"114",bpm,altitude,"111.39999999999998",m,speed,"14.061",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"14.061",m/s,
Data,3,record,timestamp,"1070909526",s,position_lat,"-128192594",semicircles,position_long,"1978706778",semicircles,distance,"27174.49",m,heart_rate,"114",bpm,altitude,"111.39999999999998",m,speed,"13.822",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"13.822",m/s,
Data,3,record,timestamp,"1070909527",s,position_lat,"-128192919",semicircles,position_long,"1978705400",semicircles,distance,"27188.08",m,heart_rate,"114",bpm,altitude,"111.39999999999998",m,speed,"13.496",m/s,power,"133",watts,cadence,"83",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"13.496",m/s,
Data,3,record,timestamp,"1070909528",s,position_lat,"-128193037",semicircles,position_long,"1978704030",semicircles,distance,"27201.67",m,heart_rate,"114",bpm,altitude,"111.60000000000002",m,speed,"13.227",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"13.227",m/s,
Data,3,record,timestamp,"1070909529",s,position_lat,"-128193019",semicircles,position_long,"1978702712",semicircles,distance,"27214.62",m,heart_rate,"114",bpm,altitude,"111.60000000000002",m,speed,"13.157",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1070909530",s,position_lat,"-128192935",semicircles,position_long,"1978701362",semicircles,distance,"27227.39",m,heart_rate,"114",bpm,altitude,"111.20000000000005",m,speed,"13.24",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1070909531",s,position_lat,"-128192448",semicircles,position_long,"1978699921",semicircles,distance,"27241.4",m,heart_rate,"114",bpm,altitude,"110.79999999999995",m,speed,"13.427",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1070909532",s,position_lat,"-128191821",semicircles,position_long,"1978698578",semicircles,distance,"27255.03",m,heart_rate,"114",bpm,altitude,"110.39999999999998",m,speed,"13.581",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"13.581",m/s,
Data,3,record,timestamp,"1070909533",s,position_lat,"-128191193",semicircles,position_long,"1978697233",semicircles,distance,"27268.67",m,heart_rate,"113",bpm,altitude,"109.79999999999995",m,speed,"13.795",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.795",m/s,
Data,3,record,timestamp,"1070909534",s,position_lat,"-128190657",semicircles,position_long,"1978695898",semicircles,distance,"27281.89",m,heart_rate,"113",bpm,altitude,"109.39999999999998",m,speed,"13.951",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"13.951",m/s,
Data,3,record,timestamp,"1070909535",s,position_lat,"-128190295",semicircles,position_long,"1978694414",semicircles,distance,"27295.92",m,heart_rate,"113",bpm,altitude,"109.20000000000005",m,speed,"14.057",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.057",m/s,
Data,3,record,timestamp,"1070909536",s,position_lat,"-128190369",semicircles,position_long,"1978692878",semicircles,distance,"27310.15",m,heart_rate,"113",bpm,altitude,"109.0",m,speed,"13.921",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1070909537",s,position_lat,"-128190787",semicircles,position_long,"1978691432",semicircles,distance,"27323.95",m,heart_rate,"113",bpm,altitude,"109.0",m,speed,"13.616",m/s,power,"131",watts,cadence,"83",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.616",m/s,
Data,3,record,timestamp,"1070909538",s,position_lat,"-128191203",semicircles,position_long,"1978690018",semicircles,distance,"27337.46",m,heart_rate,"113",bpm,altitude,"109.0",m,speed,"13.367",m/s,power,"121",watts,cadence,"81",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.367",m/s,
Data,3,record,timestamp,"1070909539",s,position_lat,"-128191641",semicircles,position_long,"1978688601",semicircles,distance,"27351.05",m,heart_rate,"113",bpm,altitude,"109.0",m,speed,"13.153",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1070909540",s,position_lat,"-128191998",semicircles,position_long,"1978687280",semicircles,distance,"27363.6",m,heart_rate,"114",bpm,altitude,"109.0",m,speed,"13.018",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1070909541",s,position_lat,"-128192380",semicircles,position_long,"1978685907",semicircles,distance,"27376.66",m,heart_rate,"114",bpm,altitude,"109.0",m,speed,"12.885",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1070909542",s,position_lat,"-128192784",semicircles,position_long,"1978684545",semicircles,distance,"27389.67",m,heart_rate,"114",bpm,altitude,"109.0",m,speed,"12.733",m/s,power,"147",watts,cadence,"79",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1070909543",s,position_lat,"-128193191",semicircles,position_long,"1978683187",semicircles,distance,"27402.67",m,heart_rate,"114",bpm,altitude,"109.0",m,speed,"12.601",m/s,power,"164",watts,cadence,"78",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1070909544",s,position_lat,"-128193586",semicircles,position_long,"1978681919",semicircles,distance,"27414.85",m,heart_rate,"114",bpm,altitude,"109.0",m,speed,"12.506",m/s,power,"154",watts,cadence,"79",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.506",m/s,
Data,3,record,timestamp,"1070909545",s,position_lat,"-128194233",semicircles,position_long,"1978680706",semicircles,distance,"27427.51",m,heart_rate,"114",bpm,altitude,"109.0",m,speed,"12.358",m/s,power,"154",watts,cadence,"79",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1070909546",s,position_lat,"-128195074",semicircles,position_long,"1978679754",semicircles,distance,"27439.25",m,heart_rate,"114",bpm,altitude,"109.20000000000005",m,speed,"12.183",m/s,power,"171",watts,cadence,"78",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1070909547",s,position_lat,"-128196040",semicircles,position_long,"1978678807",semicircles,distance,"27451.75",m,heart_rate,"113",bpm,altitude,"109.20000000000005",m,speed,"12.015",m/s,power,"162",watts,cadence,"78",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.015",m/s,
