Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098225966",s,position_lat,"-139085072",semicircles,position_long,"1992187008",semicircles,distance,"28447.77",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.618",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1098225967",s,position_lat,"-139084176",semicircles,position_long,"1992187392",semicircles,distance,"28457.39",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"9.639",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1098225968",s,position_lat,"-139083392",semicircles,position_long,"1992188160",semicircles,distance,"28467.07",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"9.669",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1098225969",s,position_lat,"-139082656",semicircles,position_long,"1992188800",semicircles,distance,"28476.67",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"9.709",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1098225970",s,position_lat,"-139081952",semicircles,position_long,"1992189824",semicircles,distance,"28486.48",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"9.759",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1098225971",s,position_lat,"-139081344",semicircles,position_long,"1992190464",semicircles,distance,"28496.29",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"9.835",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1098225972",s,position_lat,"-139080976",semicircles,position_long,"1992191616",semicircles,distance,"28506.12",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"9.934",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1098225973",s,position_lat,"-139080736",semicircles,position_long,"1992192640",semicircles,distance,"28516.13",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"10.04",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1098225974",s,position_lat,"-139080592",semicircles,position_long,"1992193792",semicircles,distance,"28526.15",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"10.138",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1098225975",s,position_lat,"-139080480",semicircles,position_long,"1992194816",semicircles,distance,"28536.36",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"10.241",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1098225976",s,position_lat,"-139080384",semicircles,position_long,"1992195968",semicircles,distance,"28546.71",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"10.34",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1098225977",s,position_lat,"-139080240",semicircles,position_long,"1992196992",semicircles,distance,"28557.1",m,heart_rate,"132",bpm,altitude,"14.399999999999977",m,speed,"10.421",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1098225978",s,position_lat,"-139079984",semicircles,position_long,"1992198144",semicircles,distance,"28567.52",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"10.498",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1098225979",s,position_lat,"-139079472",semicircles,position_long,"1992199296",semicircles,distance,"28578.02",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"10.576",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1098225980",s,position_lat,"-139078800",semicircles,position_long,"1992200192",semicircles,distance,"28588.72",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.688",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1098225981",s,position_lat,"-139078016",semicircles,position_long,"1992201088",semicircles,distance,"28599.5",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.812",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1098225982",s,position_lat,"-139077136",semicircles,position_long,"1992201728",semicircles,distance,"28610.37",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.885",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1098225983",s,position_lat,"-139076192",semicircles,position_long,"1992202496",semicircles,distance,"28621.16",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"10.917",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1098225984",s,position_lat,"-139075232",semicircles,position_long,"1992203264",semicircles,distance,"28632.16",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"10.955",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1098225985",s,position_lat,"-139074272",semicircles,position_long,"1992204032",semicircles,distance,"28643.14",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"10.994",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1098225986",s,position_lat,"-139073264",semicircles,position_long,"1992204544",semicircles,distance,"28654.15",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.016",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1098225987",s,position_lat,"-139072224",semicircles,position_long,"1992205056",semicircles,distance,"28665.15",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1098225988",s,position_lat,"-139071136",semicircles,position_long,"1992205568",semicircles,distance,"28676.2",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.0",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1098225989",s,position_lat,"-139070016",semicircles,position_long,"1992205952",semicircles,distance,"28687.16",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.967",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1098225990",s,position_lat,"-139068864",semicircles,position_long,"1992206208",semicircles,distance,"28698.1",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1098225991",s,position_lat,"-139067696",semicircles,position_long,"1992206336",semicircles,distance,"28708.97",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.839",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1098225992",s,position_lat,"-139066528",semicircles,position_long,"1992206464",semicircles,distance,"28719.77",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.789",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1098225993",s,position_lat,"-139065376",semicircles,position_long,"1992206464",semicircles,distance,"28730.45",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.766",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1098225994",s,position_lat,"-139064224",semicircles,position_long,"1992206720",semicircles,distance,"28741.31",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.77",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1098225995",s,position_lat,"-139063056",semicircles,position_long,"1992206720",semicircles,distance,"28752.12",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.832",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1098225996",s,position_lat,"-139061936",semicircles,position_long,"1992207104",semicircles,distance,"28762.95",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.841",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1098225997",s,position_lat,"-139060864",semicircles,position_long,"1992207616",semicircles,distance,"28773.96",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.876",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1098225998",s,position_lat,"-139059904",semicircles,position_long,"1992208128",semicircles,distance,"28784.7",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.968",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1098225999",s,position_lat,"-139058912",semicircles,position_long,"1992208896",semicircles,distance,"28795.72",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"11.08",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1098226000",s,position_lat,"-139057856",semicircles,position_long,"1992209408",semicircles,distance,"28806.85",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"11.168",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1098226001",s,position_lat,"-139056704",semicircles,position_long,"1992209792",semicircles,distance,"28818.14",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.319",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1098226002",s,position_lat,"-139055488",semicircles,position_long,"1992209792",semicircles,distance,"28829.44",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.267",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1098226003",s,position_lat,"-139054272",semicircles,position_long,"1992209792",semicircles,distance,"28840.69",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.204",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1098226004",s,position_lat,"-139053088",semicircles,position_long,"1992209408",semicircles,distance,"28851.85",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.144",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1098226005",s,position_lat,"-139051920",semicircles,position_long,"1992209280",semicircles,distance,"28862.97",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1098226006",s,position_lat,"-139050736",semicircles,position_long,"1992209024",semicircles,distance,"28874.01",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.017",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1098226007",s,position_lat,"-139049552",semicircles,position_long,"1992209024",semicircles,distance,"28885.0",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.948",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1098226008",s,position_lat,"-139048400",semicircles,position_long,"1992209280",semicircles,distance,"28895.91",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.891",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1098226009",s,position_lat,"-139047312",semicircles,position_long,"1992209664",semicircles,distance,"28906.79",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1098226010",s,position_lat,"-139046240",semicircles,position_long,"1992210176",semicircles,distance,"28917.61",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.808",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1098226011",s,position_lat,"-139045216",semicircles,position_long,"1992210688",semicircles,distance,"28928.39",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1098226012",s,position_lat,"-139044272",semicircles,position_long,"1992211456",semicircles,distance,"28939.18",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.745",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1098226013",s,position_lat,"-139043408",semicircles,position_long,"1992212224",semicircles,distance,"28949.89",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.708",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1098226014",s,position_lat,"-139042704",semicircles,position_long,"1992213120",semicircles,distance,"28960.59",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.684",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1098226015",s,position_lat,"-139042112",semicircles,position_long,"1992214144",semicircles,distance,"28971.26",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.648",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1098226016",s,position_lat,"-139041648",semicircles,position_long,"1992215040",semicircles,distance,"28981.89",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.605",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1098226017",s,position_lat,"-139041264",semicircles,position_long,"1992216192",semicircles,distance,"28992.47",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1098226018",s,position_lat,"-139040960",semicircles,position_long,"1992217472",semicircles,distance,"29003.03",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.545",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1098226019",s,position_lat,"-139040688",semicircles,position_long,"1992218496",semicircles,distance,"29013.57",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.516",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1098226020",s,position_lat,"-139040448",semicircles,position_long,"1992219648",semicircles,distance,"29024.06",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.482",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1098226021",s,position_lat,"-139040224",semicircles,position_long,"1992220672",semicircles,distance,"29034.53",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1098226022",s,position_lat,"-139040016",semicircles,position_long,"1992221824",semicircles,distance,"29045.0",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1098226023",s,position_lat,"-139039824",semicircles,position_long,"1992222848",semicircles,distance,"29055.44",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.412",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1098226024",s,position_lat,"-139039664",semicircles,position_long,"1992224000",semicircles,distance,"29065.83",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
