record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095811239","-139046368","1992274816","29595.37","115","13.200000000000045","10.124","202","88","13.200000000000045","10.124",
"1095811240","-139046240","1992275840","29605.51","116","13.200000000000045","10.124","204","89","13.200000000000045","10.124",
"1095811241","-139046112","1992276992","29615.61","116","13.200000000000045","10.122","203","89","13.200000000000045","10.122",
"1095811242","-139045952","1992278272","29625.72","116","13.200000000000045","10.125","203","89","13.200000000000045","10.125",
"1095811243","-139045824","1992279296","29635.84","116","13.200000000000045","10.119","214","89","13.200000000000045","10.119",
"1095811244","-139045680","1992280448","29645.96","117","13.200000000000045","10.137","214","89","13.200000000000045","10.137",
"1095811245","-139045520","1992281472","29656.09","117","13.200000000000045","10.153","205","90","13.200000000000045","10.153",
"1095811246","-139045360","1992282624","29666.21","117","13.200000000000045","10.16","205","90","13.200000000000045","10.16",
"1095811247","-139045200","1992283648","29676.34","117","13.200000000000045","10.16","198","90","13.200000000000045","10.16",
"1095811248","-139045008","1992284800","29686.34","117","13.200000000000045","10.163","201","90","13.200000000000045","10.163",
"1095811249","-139044816","1992285952","29696.6","117","13.200000000000045","10.145","181","91","13.200000000000045","10.145",
"1095811250","-139044608","1992286976","29706.72","117","13.200000000000045","10.125","186","90","13.200000000000045","10.125",
"1095811251","-139044368","1992288128","29716.84","117","13.200000000000045","10.116","186","90","13.200000000000045","10.116",
"1095811252","-139044112","1992289024","29726.97","117","13.200000000000045","10.135","203","91","13.200000000000045","10.135",
"1095811253","-139043792","1992290048","29737.08","117","13.200000000000045","10.147","203","91","13.200000000000045","10.147",
"1095811254","-139043408","1992291200","29747.2","117","13.200000000000045","10.165","194","90","13.200000000000045","10.165",
"1095811255","-139042944","1992292096","29757.33","117","13.200000000000045","10.165","194","90","13.200000000000045","10.165",
"1095811256","-139042368","1992293120","29767.5","118","13.200000000000045","10.181","211","91","13.200000000000045","10.181",
"1095811257","-139041632","1992293888","29777.7","118","13.200000000000045","10.194","203","91","13.200000000000045","10.194",
"1095811258","-139040768","1992294656","29787.9","118","13.200000000000045","10.19","190","91","13.200000000000045","10.19",
"1095811259","-139039824","1992295168","29798.14","118","13.200000000000045","10.223","196","90","13.200000000000045","10.223",
"1095811260","-139038832","1992295680","29808.38","118","13.200000000000045","10.223","196","90","13.200000000000045","10.223",
"1095811261","-139037760","1992295936","29818.59","118","13.200000000000045","10.225","213","90","13.200000000000045","10.225",
"1095811262","-139036656","1992295936","29828.83","118","13.200000000000045","10.248","213","90","13.200000000000045","10.248",
"1095811263","-139035568","1992295680","29839.07","117","13.200000000000045","10.256","151","90","13.200000000000045","10.256",
"1095811264","-139034496","1992295552","29849.3","117","13.200000000000045","10.204","151","90","13.200000000000045","10.204",
"1095811265","-139033456","1992295168","29859.49","117","13.200000000000045","10.163","157","93","13.200000000000045","10.163",
"1095811266","-139032416","1992294784","29869.62","117","13.200000000000045","10.151","180","97","13.200000000000045","10.151",
"1095811267","-139031392","1992294400","29879.74","117","13.200000000000045","10.126","164","96","13.200000000000045","10.126",
"1095811268","-139030368","1992294144","29889.86","117","13.200000000000045","10.109","173","95","13.200000000000045","10.109",
"1095811269","-139029344","1992293760","29899.98","116","13.200000000000045","10.107","173","95","13.200000000000045","10.107",
"1095811270","-139028304","1992293376","29910.09","116","13.200000000000045","10.109","172","94","13.200000000000045","10.109",
"1095811271","-139027264","1992292992","29920.21","116","13.200000000000045","10.112","172","94","13.200000000000045","10.112",
"1095811272","-139026240","1992292608","29930.32","116","13.200000000000045","10.12","169","94","13.200000000000045","10.12",
"1095811273","-139025216","1992292224","29940.44","116","13.200000000000045","10.126","169","94","13.200000000000045","10.126",
"1095811274","-139024208","1992291712","29950.56","116","13.200000000000045","10.129","165","94","13.200000000000045","10.129",
"1095811275","-139023200","1992291328","29960.7","116","13.200000000000045","10.138","168","94","13.200000000000045","10.138",
"1095811276","-139022208","1992290944","29970.64","116","13.200000000000045","10.116","140","93","13.200000000000045","10.116",
"1095811277","-139021184","1992290432","29980.78","116","13.200000000000045","10.125","165","92","13.200000000000045","10.125",
"1095811278","-139020176","1992290048","29990.93","116","13.200000000000045","10.161","179","93","13.200000000000045","10.161",
"1095811279","-139019152","1992289664","30001.22","116","13.200000000000045","10.17","153","92","13.200000000000045","10.17",
"1095811280","-139018128","1992289152","30011.41","116","13.200000000000045","10.177","153","92","13.200000000000045","10.177",
"1095811281","-139017120","1992288768","30021.59","116","13.200000000000045","10.193","165","91","13.200000000000045","10.193",
"1095811282","-139016096","1992288384","30031.82","117","13.200000000000045","10.223","165","91","13.200000000000045","10.223",
"1095811283","-139015072","1992288128","30042.05","117","13.200000000000045","10.178","168","92","13.200000000000045","10.178",
"1095811284","-139014048","1992287744","30052.19","117","13.200000000000045","10.137","162","92","13.200000000000045","10.137",
"1095811285","-139013040","1992287104","30062.17","117","13.200000000000045","10.148","162","92","13.200000000000045","10.148",
"1095811286","-139011984","1992286848","30072.44","117","13.200000000000045","10.155","173","91","13.200000000000045","10.155",
"1095811287","-139010944","1992286592","30082.43","116","13.200000000000045","10.139","173","91","13.200000000000045","10.139",
"1095811288","-139009856","1992286464","30092.68","116","13.200000000000045","10.12","176","93","13.200000000000045","10.12",
"1095811289","-139008768","1992286208","30102.8","116","13.200000000000045","10.114","176","93","13.200000000000045","10.114",
"1095811290","-139007680","1992286464","30112.92","116","13.200000000000045","10.115","168","93","13.200000000000045","10.115",
"1095811291","-139006608","1992286592","30123.03","116","13.200000000000045","10.106","168","93","13.200000000000045","10.106",
"1095811292","-139005584","1992286976","30133.16","116","13.200000000000045","10.098","168","92","13.200000000000045","10.098",
"1095811293","-139004608","1992287488","30143.25","116","13.200000000000045","10.078","153","92","13.200000000000045","10.078",
"1095811294","-139003616","1992287872","30153.36","116","13.200000000000045","10.059","160","93","13.200000000000045","10.059",
"1095811295","-139002640","1992288384","30163.38","116","13.200000000000045","10.043","158","93","13.200000000000045","10.043",
"1095811296","-139001600","1992288640","30173.4","116","13.200000000000045","10.014","158","93","13.200000000000045","10.014",
"1095811297","-139000528","1992288768","30183.39","116","13.200000000000045","9.996","178","92","13.200000000000045","9.996",
"1095811298","-138999440","1992288768","30193.4","116","13.200000000000045","9.984","178","92","13.200000000000045","9.984",
"1095811299","-138998384","1992288768","30203.39","116","13.200000000000045","9.972","182","94","13.200000000000045","9.972",
"1095811300","-138997296","1992288768","30213.4","116","13.200000000000045","9.965","182","94","13.200000000000045","9.965",
"1095811301","-138996224","1992288768","30223.38","116","13.200000000000045","9.957","177","94","13.200000000000045","9.957",
"1095811302","-138995152","1992288768","30233.38","115","13.399999999999977","9.949","172","93","13.399999999999977","9.949",
"1095811303","-138994128","1992289152","30243.36","115","13.399999999999977","9.942","170","92","13.399999999999977","9.942",
"1095811304","-138993376","1992289920","30253.25","114","13.399999999999977","9.921","191","93","13.399999999999977","9.921",
"1095811305","-138993120","1992290944","30263.13","113","13.399999999999977","9.92","191","93","13.399999999999977","9.92",
"1095811306","-138993040","1992292096","30273.05","113","13.399999999999977","9.944","185","93","13.399999999999977","9.944",
"1095811307","-138992928","1992293120","30283.03","113","13.600000000000023","9.965","185","93","13.600000000000023","9.965",
"1095811308","-138992640","1992294144","30293.02","112","13.600000000000023","9.984","174","92","13.600000000000023","9.984",
"1095811309","-138992176","1992295168","30303.02","111","13.600000000000023","10.015","174","92","13.600000000000023","10.015",
"1095811310","-138991568","1992296064","30313.05","111","13.399999999999977","10.062","179","92","13.399999999999977","10.062",
"1095811311","-138990864","1992296832","30323.16","110","13.399999999999977","10.108","171","92","13.399999999999977","10.108",
"1095811312","-138990128","1992297728","30333.27","109","13.399999999999977","10.157","170","92","13.399999999999977","10.157",
"1095811313","-138989360","1992298496","30343.46","109","13.399999999999977","10.198","197","92","13.399999999999977","10.198",
"1095811314","-138988576","1992299392","30353.69","109","13.399999999999977","10.274","197","92","13.399999999999977","10.274",
"1095811315","-138987792","1992300032","30364.01","109","13.399999999999977","10.35","171","93","13.399999999999977","10.35",
"1095811316","-138986976","1992300800","30374.38","108","13.399999999999977","10.357","171","93","13.399999999999977","10.357",
"1095811317","-138986176","1992301568","30384.72","108","13.200000000000045","10.324","163","92","13.200000000000045","10.324",
"1095811318","-138985392","1992302464","30395.05","108","13.200000000000045","10.283","163","92","13.200000000000045","10.283",
"1095811319","-138984592","1992303232","30405.27","108","13.200000000000045","10.219","153","93","13.200000000000045","10.219",
"1095811320","-138983808","1992303872","30415.52","108","13.200000000000045","10.186","160","92","13.200000000000045","10.186",
"1095811321","-138983056","1992304768","30425.7","108","13.200000000000045","10.195","193","93","13.200000000000045","10.195",
"1095811322","-138982352","1992305792","30435.92","108","13.200000000000045","10.188","191","93","13.200000000000045","10.188",
"1095811323","-138981728","1992306688","30446.11","107","13.200000000000045","10.19","191","93","13.200000000000045","10.19",
"1095811324","-138981184","1992307584","30456.13","107","13.0","10.177","179","95","13.0","10.177",
"1095811325","-138980656","1992308480","30466.45","108","13.0","10.154","179","95","13.0","10.154",
"1095811326","-138980240","1992309504","30476.45","108","13.0","10.122","178","95","13.0","10.122",
"1095811327","-138980080","1992310656","30486.69","108","13.0","10.08","178","95","13.0","10.08",
"1095811328","-138980112","1992311680","30496.74","108","13.0","10.036","176","93","13.0","10.036",
"1095811329","-138980208","1992312832","30506.74","109","13.200000000000045","9.999","177","94","13.200000000000045","9.999",
