Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082059601",s,position_lat,"-139098464",semicircles,position_long,"1992092928",semicircles,distance,"45857.5",m,heart_rate,"169",bpm,altitude,"22.399999999999977",m,speed,"14.166",m/s,power,"268",watts,cadence,"83",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1082059602",s,position_lat,"-139099952",semicircles,position_long,"1992093056",semicircles,distance,"45871.82",m,heart_rate,"169",bpm,altitude,"22.0",m,speed,"14.213",m/s,power,"291",watts,cadence,"83",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.213",m/s,
Data,3,record,timestamp,"1082059603",s,position_lat,"-139101344",semicircles,position_long,"1992093824",semicircles,distance,"45886.04",m,heart_rate,"169",bpm,altitude,"21.600000000000023",m,speed,"14.25",m/s,power,"268",watts,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.25",m/s,
Data,3,record,timestamp,"1082059604",s,position_lat,"-139102864",semicircles,position_long,"1992093824",semicircles,distance,"45900.08",m,heart_rate,"168",bpm,altitude,"21.399999999999977",m,speed,"14.232",m/s,power,"261",watts,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.232",m/s,
Data,3,record,timestamp,"1082059605",s,position_lat,"-139104368",semicircles,position_long,"1992093440",semicircles,distance,"45914.47",m,heart_rate,"168",bpm,altitude,"21.200000000000045",m,speed,"14.149",m/s,power,"257",watts,cadence,"84",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.149",m/s,
Data,3,record,timestamp,"1082059606",s,position_lat,"-139105552",semicircles,position_long,"1992092544",semicircles,distance,"45928.57",m,heart_rate,"168",bpm,altitude,"20.799999999999955",m,speed,"14.114",m/s,power,"278",watts,cadence,"83",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1082059607",s,position_lat,"-139105664",semicircles,position_long,"1992091136",semicircles,distance,"45942.62",m,heart_rate,"168",bpm,altitude,"20.399999999999977",m,speed,"14.1",m/s,power,"261",watts,cadence,"83",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.1",m/s,
Data,3,record,timestamp,"1082059608",s,position_lat,"-139105232",semicircles,position_long,"1992089600",semicircles,distance,"45956.61",m,heart_rate,"168",bpm,altitude,"20.200000000000045",m,speed,"14.053",m/s,power,"279",watts,cadence,"83",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.053",m/s,
Data,3,record,timestamp,"1082059609",s,position_lat,"-139104128",semicircles,position_long,"1992088576",semicircles,distance,"45970.64",m,heart_rate,"168",bpm,altitude,"19.799999999999955",m,speed,"14.082",m/s,power,"253",watts,cadence,"83",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.082",m/s,
Data,3,record,timestamp,"1082059610",s,position_lat,"-139102768",semicircles,position_long,"1992087808",semicircles,distance,"45984.79",m,heart_rate,"167",bpm,altitude,"19.399999999999977",m,speed,"14.082",m/s,power,"271",watts,cadence,"83",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"14.082",m/s,
Data,3,record,timestamp,"1082059611",s,position_lat,"-139101552",semicircles,position_long,"1992086912",semicircles,distance,"45998.92",m,heart_rate,"167",bpm,altitude,"19.200000000000045",m,speed,"14.061",m/s,power,"270",watts,cadence,"82",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"14.061",m/s,
Data,3,record,timestamp,"1082059612",s,position_lat,"-139100528",semicircles,position_long,"1992085888",semicircles,distance,"46012.88",m,heart_rate,"167",bpm,altitude,"19.0",m,speed,"14.011",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"14.011",m/s,
Data,3,record,timestamp,"1082059613",s,position_lat,"-139099344",semicircles,position_long,"1992084864",semicircles,distance,"46026.76",m,heart_rate,"167",bpm,altitude,"18.600000000000023",m,speed,"13.973",m/s,power,"271",watts,cadence,"83",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"13.973",m/s,
Data,3,record,timestamp,"1082059614",s,position_lat,"-139098000",semicircles,position_long,"1992084224",semicircles,distance,"46040.68",m,heart_rate,"166",bpm,altitude,"18.399999999999977",m,speed,"13.963",m/s,power,"275",watts,cadence,"83",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.963",m/s,
Data,3,record,timestamp,"1082059615",s,position_lat,"-139096560",semicircles,position_long,"1992083840",semicircles,distance,"46054.63",m,heart_rate,"166",bpm,altitude,"18.0",m,speed,"13.94",m/s,power,"244",watts,cadence,"83",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.94",m/s,
Data,3,record,timestamp,"1082059616",s,position_lat,"-139095072",semicircles,position_long,"1992083456",semicircles,distance,"46068.7",m,heart_rate,"166",bpm,altitude,"17.799999999999955",m,speed,"13.909",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.909",m/s,
Data,3,record,timestamp,"1082059617",s,position_lat,"-139093600",semicircles,position_long,"1992083072",semicircles,distance,"46082.78",m,heart_rate,"165",bpm,altitude,"17.399999999999977",m,speed,"13.899",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1082059618",s,position_lat,"-139092176",semicircles,position_long,"1992082688",semicircles,distance,"46096.36",m,heart_rate,"165",bpm,altitude,"17.200000000000045",m,speed,"13.888",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1082059619",s,position_lat,"-139090736",semicircles,position_long,"1992082304",semicircles,distance,"46110.45",m,heart_rate,"165",bpm,altitude,"16.799999999999955",m,speed,"13.853",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.853",m/s,
Data,3,record,timestamp,"1082059620",s,position_lat,"-139089360",semicircles,position_long,"1992081664",semicircles,distance,"46124.22",m,heart_rate,"165",bpm,altitude,"16.600000000000023",m,speed,"13.828",m/s,power,"285",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1082059621",s,position_lat,"-139088176",semicircles,position_long,"1992080768",semicircles,distance,"46137.93",m,heart_rate,"165",bpm,altitude,"16.200000000000045",m,speed,"13.847",m/s,power,"286",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.847",m/s,
Data,3,record,timestamp,"1082059622",s,position_lat,"-139087344",semicircles,position_long,"1992079616",semicircles,distance,"46151.97",m,heart_rate,"165",bpm,altitude,"16.0",m,speed,"13.857",m/s,power,"263",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.857",m/s,
Data,3,record,timestamp,"1082059623",s,position_lat,"-139086928",semicircles,position_long,"1992078208",semicircles,distance,"46165.74",m,heart_rate,"164",bpm,altitude,"15.600000000000023",m,speed,"13.835",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1082059624",s,position_lat,"-139086784",semicircles,position_long,"1992076544",semicircles,distance,"46179.43",m,heart_rate,"164",bpm,altitude,"15.399999999999977",m,speed,"13.798",m/s,power,"276",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1082059625",s,position_lat,"-139086768",semicircles,position_long,"1992075136",semicircles,distance,"46193.28",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"13.759",m/s,power,"264",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.759",m/s,
Data,3,record,timestamp,"1082059626",s,position_lat,"-139086816",semicircles,position_long,"1992073600",semicircles,distance,"46207.03",m,heart_rate,"164",bpm,altitude,"15.0",m,speed,"13.701",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1082059627",s,position_lat,"-139086848",semicircles,position_long,"1992072192",semicircles,distance,"46220.81",m,heart_rate,"163",bpm,altitude,"14.799999999999955",m,speed,"13.63",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1082059628",s,position_lat,"-139086800",semicircles,position_long,"1992070656",semicircles,distance,"46234.44",m,heart_rate,"163",bpm,altitude,"14.399999999999977",m,speed,"13.583",m/s,power,"262",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.583",m/s,
Data,3,record,timestamp,"1082059629",s,position_lat,"-139086592",semicircles,position_long,"1992069248",semicircles,distance,"46247.91",m,heart_rate,"163",bpm,altitude,"14.200000000000045",m,speed,"13.555",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1082059630",s,position_lat,"-139086288",semicircles,position_long,"1992067840",semicircles,distance,"46261.38",m,heart_rate,"163",bpm,altitude,"14.0",m,speed,"13.533",m/s,power,"287",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1082059631",s,position_lat,"-139085936",semicircles,position_long,"1992066304",semicircles,distance,"46275.07",m,heart_rate,"162",bpm,altitude,"13.799999999999955",m,speed,"13.516",m/s,power,"247",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1082059632",s,position_lat,"-139085584",semicircles,position_long,"1992064896",semicircles,distance,"46288.51",m,heart_rate,"162",bpm,altitude,"13.600000000000023",m,speed,"13.472",m/s,power,"240",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.472",m/s,
Data,3,record,timestamp,"1082059633",s,position_lat,"-139085264",semicircles,position_long,"1992063488",semicircles,distance,"46301.94",m,heart_rate,"162",bpm,altitude,"13.399999999999977",m,speed,"13.436",m/s,power,"277",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.436",m/s,
Data,3,record,timestamp,"1082059634",s,position_lat,"-139085056",semicircles,position_long,"1992061952",semicircles,distance,"46315.22",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.417",m/s,power,"266",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1082059635",s,position_lat,"-139084960",semicircles,position_long,"1992060544",semicircles,distance,"46328.72",m,heart_rate,"161",bpm,altitude,"12.799999999999955",m,speed,"13.392",m/s,power,"269",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1082059636",s,position_lat,"-139085024",semicircles,position_long,"1992059008",semicircles,distance,"46342.12",m,heart_rate,"161",bpm,altitude,"12.600000000000023",m,speed,"13.361",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1082059637",s,position_lat,"-139085216",semicircles,position_long,"1992057600",semicircles,distance,"46355.41",m,heart_rate,"161",bpm,altitude,"12.399999999999977",m,speed,"13.311",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1082059638",s,position_lat,"-139085504",semicircles,position_long,"1992056192",semicircles,distance,"46368.66",m,heart_rate,"161",bpm,altitude,"12.200000000000045",m,speed,"13.247",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1082059639",s,position_lat,"-139085888",semicircles,position_long,"1992054912",semicircles,distance,"46381.96",m,heart_rate,"161",bpm,altitude,"12.200000000000045",m,speed,"13.172",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1082059640",s,position_lat,"-139086288",semicircles,position_long,"1992053376",semicircles,distance,"46395.15",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"13.092",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1082059641",s,position_lat,"-139086736",semicircles,position_long,"1992052096",semicircles,distance,"46408.11",m,heart_rate,"161",bpm,altitude,"11.800000000000011",m,speed,"13.003",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1082059642",s,position_lat,"-139087216",semicircles,position_long,"1992050688",semicircles,distance,"46421.13",m,heart_rate,"161",bpm,altitude,"11.600000000000023",m,speed,"12.916",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.916",m/s,
Data,3,record,timestamp,"1082059643",s,position_lat,"-139087712",semicircles,position_long,"1992049408",semicircles,distance,"46433.96",m,heart_rate,"161",bpm,altitude,"11.399999999999977",m,speed,"12.854",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1082059644",s,position_lat,"-139088240",semicircles,position_long,"1992048128",semicircles,distance,"46446.92",m,heart_rate,"161",bpm,altitude,"11.399999999999977",m,speed,"12.821",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1082059645",s,position_lat,"-139088768",semicircles,position_long,"1992046848",semicircles,distance,"46459.73",m,heart_rate,"161",bpm,altitude,"11.199999999999989",m,speed,"12.809",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1082059646",s,position_lat,"-139089344",semicircles,position_long,"1992045568",semicircles,distance,"46472.52",m,heart_rate,"161",bpm,altitude,"11.0",m,speed,"12.789",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1082059647",s,position_lat,"-139089920",semicircles,position_long,"1992044288",semicircles,distance,"46485.15",m,heart_rate,"161",bpm,altitude,"10.800000000000011",m,speed,"12.751",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1082059648",s,position_lat,"-139090544",semicircles,position_long,"1992043008",semicircles,distance,"46497.88",m,heart_rate,"162",bpm,altitude,"10.600000000000023",m,speed,"12.731",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1082059649",s,position_lat,"-139091184",semicircles,position_long,"1992041728",semicircles,distance,"46510.71",m,heart_rate,"162",bpm,altitude,"10.399999999999977",m,speed,"12.725",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1082059650",s,position_lat,"-139091888",semicircles,position_long,"1992040704",semicircles,distance,"46523.27",m,heart_rate,"162",bpm,altitude,"10.199999999999989",m,speed,"12.73",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1082059651",s,position_lat,"-139092720",semicircles,position_long,"1992039552",semicircles,distance,"46536.1",m,heart_rate,"162",bpm,altitude,"10.0",m,speed,"12.76",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1082059652",s,position_lat,"-139093664",semicircles,position_long,"1992038528",semicircles,distance,"46548.89",m,heart_rate,"162",bpm,altitude,"9.600000000000023",m,speed,"12.814",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1082059653",s,position_lat,"-139094688",semicircles,position_long,"1992037632",semicircles,distance,"46561.65",m,heart_rate,"162",bpm,altitude,"9.399999999999977",m,speed,"12.882",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1082059654",s,position_lat,"-139095792",semicircles,position_long,"1992036736",semicircles,distance,"46574.67",m,heart_rate,"162",bpm,altitude,"9.0",m,speed,"12.96",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1082059655",s,position_lat,"-139096912",semicircles,position_long,"1992035968",semicircles,distance,"46587.67",m,heart_rate,"161",bpm,altitude,"8.800000000000011",m,speed,"13.023",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1082059656",s,position_lat,"-139097984",semicircles,position_long,"1992035072",semicircles,distance,"46600.59",m,heart_rate,"162",bpm,altitude,"8.399999999999977",m,speed,"13.055",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1082059657",s,position_lat,"-139099008",semicircles,position_long,"1992033920",semicircles,distance,"46613.76",m,heart_rate,"162",bpm,altitude,"8.199999999999989",m,speed,"13.063",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.063",m/s,
Data,3,record,timestamp,"1082059658",s,position_lat,"-139100000",semicircles,position_long,"1992033024",semicircles,distance,"46626.88",m,heart_rate,"162",bpm,altitude,"7.800000000000011",m,speed,"13.072",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1082059659",s,position_lat,"-139100976",semicircles,position_long,"1992032000",semicircles,distance,"46639.86",m,heart_rate,"162",bpm,altitude,"7.600000000000023",m,speed,"13.078",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"13.078",m/s,
