record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085245950","-139096592","1992121088","30795.13","107","26.799999999999955","5.951","89","79","26.799999999999955","5.951",
"1085245951","-139097056","1992120576","30801.1","107","26.799999999999955","5.966","116","78","26.799999999999955","5.966",
"1085245952","-139097600","1992120192","30807.08","107","27.0","5.98","114","79","27.0","5.98",
"1085245953","-139098208","1992120064","30813.06","106","27.0","5.977","112","79","27.0","5.977",
"1085245954","-139098816","1992119808","30819.03","106","27.200000000000045","5.969","114","79","27.200000000000045","5.969",
"1085245955","-139099440","1992119680","30825.01","106","27.200000000000045","5.948","103","79","27.200000000000045","5.948",
"1085245956","-139100080","1992119552","30830.95","106","27.200000000000045","5.911","106","78","27.200000000000045","5.911",
"1085245957","-139100688","1992119552","30836.81","106","27.399999999999977","5.869","108","79","27.399999999999977","5.869",
"1085245958","-139101264","1992119168","30842.69","106","27.399999999999977","5.816","109","78","27.399999999999977","5.816",
"1085245959","-139101680","1992118784","30848.45","106","27.600000000000023","5.79","120","78","27.600000000000023","5.79",
"1085245960","-139101968","1992118272","30854.28","106","27.600000000000023","5.867","140","78","27.600000000000023","5.867",
"1085245961","-139102160","1992117504","30860.2","106","27.600000000000023","5.966","134","78","27.600000000000023","5.966",
"1085245962","-139102320","1992116992","30866.18","106","27.799999999999955","6.026","104","79","27.799999999999955","6.026",
"1085245963","-139102432","1992116224","30872.26","106","27.799999999999955","6.091","111","79","27.799999999999955","6.091",
"1085245964","-139102512","1992115456","30878.35","107","27.799999999999955","6.127","89","79","27.799999999999955","6.127",
"1085245965","-139102544","1992114944","30884.47","107","27.799999999999955","6.155","89","79","27.799999999999955","6.155",
"1085245966","-139102528","1992114176","30890.66","107","27.799999999999955","6.185","90","79","27.799999999999955","6.185",
"1085245967","-139102512","1992113536","30896.87","107","27.799999999999955","6.228","100","80","27.799999999999955","6.228",
"1085245968","-139102448","1992112896","30903.09","106","27.799999999999955","6.273","101","80","27.799999999999955","6.273",
"1085245969","-139102320","1992112256","30909.41","106","27.799999999999955","6.301","95","81","27.799999999999955","6.301",
"1085245970","-139102128","1992111488","30915.66","106","28.0","6.325","106","81","28.0","6.325",
"1085245971","-139101776","1992110976","30922.09","106","28.0","6.408","121","81","28.0","6.408",
"1085245972","-139101328","1992110464","30928.57","106","28.0","6.55","137","84","28.0","6.55",
"1085245973","-139100784","1992110080","30935.19","106","28.0","6.675","125","79","28.0","6.675",
"1085245974","-139100192","1992109440","30941.9","106","28.0","6.768","123","79","28.0","6.768",
"1085245975","-139099600","1992109184","30948.71","106","28.0","6.826","125","80","28.0","6.826",
"1085245976","-139098992","1992108800","30955.41","107","28.0","6.815","107","80","28.0","6.815",
"1085245977","-139098384","1992108160","30962.3","107","28.200000000000045","6.753","112","79","28.200000000000045","6.753",
"1085245978","-139097824","1992107904","30969.01","107","28.200000000000045","6.668","133","79","28.200000000000045","6.668",
"1085245979","-139097296","1992107264","30975.62","107","28.399999999999977","6.541","136","78","28.399999999999977","6.541",
"1085245980","-139096784","1992106752","30982.09","108","28.600000000000023","6.384","138","78","28.600000000000023","6.384",
"1085245981","-139096288","1992106368","30988.38","108","28.799999999999955","6.2","127","78","28.799999999999955","6.2",
"1085245982","-139095808","1992105856","30994.48","108","29.200000000000045","5.995","122","77","29.200000000000045","5.995",
"1085245983","-139095344","1992105472","31000.36","108","29.399999999999977","5.778","115","76","29.399999999999977","5.778",
"1085245984","-139094880","1992105088","31006.05","108","29.600000000000023","5.576","124","75","29.600000000000023","5.576",
"1085245985","-139094448","1992104576","31011.52","108","29.799999999999955","5.392","130","79","29.799999999999955","5.392",
"1085245986","-139094048","1992104192","31016.82","108","30.0","5.222","130","77","30.0","5.222",
"1085245987","-139093632","1992103808","31021.88","108","30.200000000000045","5.06","127","76","30.200000000000045","5.06",
"1085245988","-139093232","1992103424","31026.94","108","30.399999999999977","4.913","130","75","30.399999999999977","4.913",
"1085245989","-139092848","1992103168","31031.73","108","30.600000000000023","4.78","127","74","30.600000000000023","4.78",
"1085245990","-139092464","1992102784","31036.51","108","30.799999999999955","4.673","131","73","30.799999999999955","4.673",
"1085245991","-139092080","1992102400","31041.07","109","30.799999999999955","4.589","126","71","30.799999999999955","4.589",
"1085245992","-139091696","1992102272","31045.66","109","31.0","4.481","101","71","31.0","4.481",
"1085245993","-139091312","1992101888","31050.1","109","31.200000000000045","4.548","171","65","31.200000000000045","4.548",
"1085245994","-139090896","1992101632","31054.77","109","31.200000000000045","4.648","165","65","31.200000000000045","4.648",
"1085245995","-139090432","1992101248","31059.47","109","31.399999999999977","4.735","161","67","31.399999999999977","4.735",
"1085245996","-139089936","1992101248","31064.17","109","31.600000000000023","4.805","171","60","31.600000000000023","4.805",
"1085245997","-139089408","1992101248","31069.06","110","31.799999999999955","4.792","165","61","31.799999999999955","4.792",
"1085245998","-139088912","1992101248","31073.74","110","31.799999999999955","4.717","143","61","31.799999999999955","4.717",
"1085245999","-139088416","1992101504","31078.5","111","32.0","4.675","161","62","32.0","4.675",
"1085246000","-139087984","1992101632","31083.18","111","32.200000000000045","4.654","172","62","32.200000000000045","4.654",
"1085246001","-139087632","1992102016","31087.79","112","32.39999999999998","4.607","169","62","32.39999999999998","4.607",
"1085246002","-139087376","1992102400","31092.34","114","32.60000000000002","4.509","145","62","32.60000000000002","4.509",
"1085246003","-139087216","1992102912","31096.8","115","32.799999999999955","4.371","71","66","32.799999999999955","4.371",
"1085246004","-139087072","1992103296","31101.1","116","33.0","4.263","99","70","33.0","4.263",
"1085246005","-139086960","1992103808","31105.31","116","33.0","4.155","87","73","33.0","4.155",
"1085246006","-139086832","1992104192","31109.43","117","33.200000000000045","4.067","94","76","33.200000000000045","4.067",
"1085246007","-139086688","1992104576","31113.45","117","33.200000000000045","3.966","86","74","33.200000000000045","3.966",
"1085246008","-139086464","1992104960","31117.36","118","33.39999999999998","3.883","93","76","33.39999999999998","3.883",
"1085246009","-139086208","1992105344","31121.2","118","33.60000000000002","3.803","102","74","33.60000000000002","3.803",
"1085246010","-139085968","1992105728","31124.97","118","33.60000000000002","3.714","95","73","33.60000000000002","3.714",
"1085246011","-139085680","1992105984","31128.63","118","33.799999999999955","3.617","93","71","33.799999999999955","3.617",
"1085246012","-139085376","1992106240","31132.2","118","34.0","3.525","93","70","34.0","3.525",
"1085246013","-139085072","1992106368","31135.67","118","34.0","3.429","89","69","34.0","3.429",
"1085246014","-139084784","1992106624","31139.04","117","34.200000000000045","3.377","104","72","34.200000000000045","3.377",
"1085246015","-139084448","1992106752","31142.48","117","34.200000000000045","3.404","125","73","34.200000000000045","3.404",
"1085246016","-139084128","1992106880","31145.91","117","34.39999999999998","3.394","111","73","34.39999999999998","3.394",
"1085246017","-139083792","1992107136","31149.27","117","34.60000000000002","3.331","97","72","34.60000000000002","3.331",
"1085246018","-139083456","1992107264","31152.57","117","34.60000000000002","3.258","93","70","34.60000000000002","3.258",
"1085246019","-139083136","1992107264","31155.74","117","34.799999999999955","3.203","102","69","34.799999999999955","3.203",
"1085246020","-139082784","1992107520","31158.96","117","35.0","3.141","96","71","35.0","3.141",
"1085246021","-139082464","1992107520","31162.07","117","35.0","3.089","99","70","35.0","3.089",
"1085246022","-139082144","1992107520","31165.11","117","35.200000000000045","3.041","96","69","35.200000000000045","3.041",
"1085246023","-139081808","1992107520","31168.15","116","35.200000000000045","2.981","89","69","35.200000000000045","2.981",
"1085246024","-139081488","1992107648","31171.11","116","35.39999999999998","2.968","100","69","35.39999999999998","2.968",
"1085246025","-139081168","1992107648","31174.05","116","35.39999999999998","2.988","109","69","35.39999999999998","2.988",
"1085246026","-139080848","1992107648","31177.09","116","35.60000000000002","3.016","102","69","35.60000000000002","3.016",
"1085246027","-139080528","1992107648","31180.1","115","35.60000000000002","3.04","95","67","35.60000000000002","3.04",
"1085246028","-139080192","1992107648","31183.15","115","35.799999999999955","3.094","93","67","35.799999999999955","3.094",
"1085246029","-139079856","1992107648","31186.32","115","35.799999999999955","3.208","94","67","35.799999999999955","3.208",
"1085246030","-139079504","1992107648","31189.62","114","35.799999999999955","3.38","102","68","35.799999999999955","3.38",
"1085246031","-139079120","1992107648","31193.08","114","35.799999999999955","3.607","111","69","35.799999999999955","3.607",
"1085246032","-139078736","1992107520","31196.85","114","36.0","3.858","123","71","36.0","3.858",
"1085246033","-139078352","1992107264","31200.82","113","36.0","4.078","129","75","36.0","4.078",
"1085246034","-139077984","1992107136","31204.95","113","36.0","4.217","125","77","36.0","4.217",
"1085246035","-139077664","1992106752","31209.26","113","36.200000000000045","4.34","128","74","36.200000000000045","4.34",
"1085246036","-139077392","1992106368","31213.62","113","36.200000000000045","4.387","102","75","36.200000000000045","4.387",
"1085246037","-139077184","1992105856","31218.0","113","36.200000000000045","4.421","113","76","36.200000000000045","4.421",
"1085246038","-139077072","1992105472","31222.46","113","36.39999999999998","4.421","110","76","36.39999999999998","4.421",
"1085246039","-139077072","1992104960","31226.86","113","36.39999999999998","4.389","111","77","36.39999999999998","4.389",
"1085246040","-139077152","1992104448","31231.29","113","36.60000000000002","4.361","110","76","36.60000000000002","4.361",
"1085246041","-139077312","1992104064","31235.55","113","36.799999999999955","4.287","102","75","36.799999999999955","4.287",
"1085246042","-139077536","1992103680","31239.78","113","37.0","4.179","109","75","37.0","4.179",
"1085246043","-139077776","1992103296","31243.89","112","37.0","4.057","124","76","37.0","4.057",
"1085246044","-139078080","1992102912","31247.88","112","37.200000000000045","3.921","125","76","37.200000000000045","3.921",
"1085246045","-139078384","1992102528","31251.71","112","37.39999999999998","3.723","124","75","37.39999999999998","3.723",
"1085246046","-139078688","1992102400","31255.31","113","37.60000000000002","3.499","116","72","37.60000000000002","3.499",
"1085246047","-139078976","1992102272","31258.7","113","37.799999999999955","3.281","114","72","37.799999999999955","3.281",
"1085246048","-139079248","1992102016","31261.9","113","38.0","3.122","126","71","38.0","3.122",
"1085246049","-139079504","1992101888","31264.95","113","38.200000000000045","3.014","126","70","38.200000000000045","3.014",
"1085246050","-139079744","1992101504","31267.94","113","38.39999999999998","2.95","124","68","38.39999999999998","2.95",
"1085246051","-139079920","1992101248","31270.86","113","38.60000000000002","2.948","120","71","38.60000000000002","2.948",
"1085246052","-139079984","1992100992","31273.93","114","38.60000000000002","3.174","119","71","38.60000000000002","3.174",
