record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101248672","-139256576","1992039936","51221.86","85.79999999999995","15.524","229","138","90","85.79999999999995","15.524",
"1101248673","-139255280","1992041088","51237.39","85.20000000000005","15.493","229","137","90","85.20000000000005","15.493",
"1101248674","-139253984","1992042112","51252.52","84.79999999999995","15.452","229","137","88","84.79999999999995","15.452",
"1101248675","-139252656","1992043008","51267.99","84.20000000000005","15.405","230","137","89","84.20000000000005","15.405",
"1101248676","-139251312","1992044160","51283.56","83.79999999999995","15.353","230","136","89","83.79999999999995","15.353",
"1101248677","-139249984","1992045056","51298.69","83.39999999999998","15.301","229","136","89","83.39999999999998","15.301",
"1101248678","-139248624","1992045952","51314.06","82.79999999999995","15.243","229","136","88","82.79999999999995","15.243",
"1101248679","-139247280","1992046848","51329.2","82.39999999999998","15.188","230","136","87","82.39999999999998","15.188",
"1101248680","-139245920","1992047744","51344.27","82.0","15.138","230","136","88","82.0","15.138",
"1101248681","-139244528","1992048640","51359.46","81.60000000000002","15.089","229","136","88","81.60000000000002","15.089",
"1101248682","-139243152","1992049536","51374.51","81.0","15.044","230","136","87","81.0","15.044",
"1101248683","-139241696","1992050560","51389.89","80.60000000000002","15.002","231","136","87","80.60000000000002","15.002",
"1101248684","-139240320","1992051200","51404.47","80.20000000000005","14.969","230","136","87","80.20000000000005","14.969",
"1101248685","-139238880","1992051968","51419.42","79.79999999999995","14.94","230","137","89","79.79999999999995","14.94",
"1101248686","-139237408","1992052736","51434.34","79.20000000000005","14.917","230","137","89","79.20000000000005","14.917",
"1101248687","-139235904","1992053248","51449.49","78.79999999999995","14.899","229","137","88","78.79999999999995","14.899",
"1101248688","-139234448","1992053760","51464.14","78.39999999999998","14.879","228","137","88","78.39999999999998","14.879",
"1101248689","-139232960","1992054528","51479.05","77.79999999999995","14.857","229","137","86","77.79999999999995","14.857",
"1101248690","-139231440","1992055040","51493.92","77.39999999999998","14.832","229","137","86","77.39999999999998","14.832",
"1101248691","-139229920","1992055424","51508.75","77.0","14.807","230","137","85","77.0","14.807",
"1101248692","-139228384","1992055936","51523.65","76.60000000000002","14.779","228","137","85","76.60000000000002","14.779",
"1101248693","-139226880","1992056576","51538.29","76.20000000000005","14.752","231","137","86","76.20000000000005","14.752",
"1101248694","-139225328","1992056832","51553.19","75.79999999999995","14.726","231","136","86","75.79999999999995","14.726",
"1101248695","-139223792","1992057216","51567.86","75.20000000000005","14.7","230","136","88","75.20000000000005","14.7",
"1101248696","-139222272","1992057600","51582.43","74.79999999999995","14.675","229","136","88","74.79999999999995","14.675",
"1101248697","-139220720","1992057984","51597.09","74.39999999999998","14.65","229","135","88","74.39999999999998","14.65",
"1101248698","-139219168","1992058368","51611.76","74.0","14.629","230","135","87","74.0","14.629",
"1101248699","-139217616","1992058496","51626.42","73.60000000000002","14.61","231","135","87","73.60000000000002","14.61",
"1101248700","-139216064","1992058880","51641.05","73.20000000000005","14.592","229","135","88","73.20000000000005","14.592",
"1101248701","-139214496","1992059008","51655.64","72.79999999999995","14.577","229","136","87","72.79999999999995","14.577",
"1101248702","-139212944","1992059264","51670.17","72.39999999999998","14.565","228","136","86","72.39999999999998","14.565",
"1101248703","-139211376","1992059392","51684.72","72.0","14.555","230","136","85","72.0","14.555",
"1101248704","-139209808","1992059392","51699.31","71.39999999999998","14.55","230","136","85","71.39999999999998","14.55",
"1101248705","-139208272","1992059648","51713.58","71.0","14.549","232","136","87","71.0","14.549",
"1101248706","-139206688","1992059648","51728.34","70.60000000000002","14.549","229","136","88","70.60000000000002","14.549",
"1101248707","-139205104","1992059648","51742.89","70.20000000000005","14.548","229","136","88","70.20000000000005","14.548",
"1101248708","-139203536","1992059648","51757.62","69.79999999999995","14.547","229","136","87","69.79999999999995","14.547",
"1101248709","-139201952","1992059392","51772.25","69.20000000000005","14.547","231","135","86","69.20000000000005","14.547",
"1101248710","-139200416","1992059392","51786.59","68.79999999999995","14.548","231","135","86","68.79999999999995","14.548",
"1101248711","-139198848","1992059264","51801.12","68.39999999999998","14.547","229","135","88","68.39999999999998","14.547",
"1101248712","-139197296","1992059008","51815.66","68.0","14.543","229","135","88","68.0","14.543",
"1101248713","-139195728","1992058752","51830.36","67.60000000000002","14.54","229","135","88","67.60000000000002","14.54",
"1101248714","-139194176","1992058496","51844.85","67.20000000000005","14.538","230","135","87","67.20000000000005","14.538",
"1101248715","-139192624","1992058368","51859.56","66.60000000000002","14.536","230","135","86","66.60000000000002","14.536",
"1101248716","-139191072","1992057984","51874.1","66.20000000000005","14.531","229","135","87","66.20000000000005","14.531",
"1101248717","-139189552","1992057728","51888.39","65.79999999999995","14.528","230","135","87","65.79999999999995","14.528",
"1101248718","-139188016","1992057472","51903.0","65.39999999999998","14.526","230","135","88","65.39999999999998","14.526",
"1101248719","-139186480","1992057088","51917.44","65.0","14.524","230","135","89","65.0","14.524",
"1101248720","-139184944","1992056832","51931.95","64.60000000000002","14.521","228","136","89","64.60000000000002","14.521",
"1101248721","-139183376","1992056576","51946.7","64.20000000000005","14.52","231","136","89","64.20000000000005","14.52",
"1101248722","-139181872","1992056192","51961.13","63.60000000000002","14.519","228","136","89","63.60000000000002","14.519",
"1101248723","-139180368","1992055808","51975.36","63.200000000000045","14.52","230","136","89","63.200000000000045","14.52",
"1101248724","-139178832","1992055424","51989.85","62.799999999999955","14.522","231","136","89","62.799999999999955","14.522",
"1101248725","-139177296","1992055040","52004.46","62.39999999999998","14.524","229","136","89","62.39999999999998","14.524",
"1101248726","-139175776","1992054656","52018.99","62.0","14.523","229","136","91","62.0","14.523",
"1101248727","-139174240","1992054272","52033.61","61.60000000000002","14.52","229","136","91","61.60000000000002","14.52",
"1101248728","-139172784","1992053760","52047.88","61.0","14.514","227","136","90","61.0","14.514",
"1101248729","-139171280","1992053248","52062.43","60.60000000000002","14.506","229","136","89","60.60000000000002","14.506",
"1101248730","-139169824","1992052736","52076.77","60.200000000000045","14.501","230","136","87","60.200000000000045","14.501",
"1101248731","-139168368","1992052096","52091.28","59.799999999999955","14.496","229","136","88","59.799999999999955","14.496",
"1101248732","-139166912","1992051584","52105.8","59.39999999999998","14.492","230","136","88","59.39999999999998","14.492",
"1101248733","-139165488","1992051072","52120.17","59.0","14.492","231","136","89","59.0","14.492",
"1101248734","-139164048","1992050304","52134.61","58.60000000000002","14.494","228","137","90","58.60000000000002","14.494",
"1101248735","-139162608","1992049792","52149.1","58.0","14.5","228","137","87","58.0","14.5",
"1101248736","-139161168","1992049024","52163.8","57.60000000000002","14.516","228","137","86","57.60000000000002","14.516",
"1101248737","-139159760","1992048384","52178.07","57.200000000000045","14.542","228","137","86","57.200000000000045","14.542",
"1101248738","-139158336","1992047744","52192.72","56.60000000000002","14.565","229","137","70","56.60000000000002","14.565",
"1101248739","-139157008","1992046848","52207.31","56.200000000000045","14.584","230","137","70","56.200000000000045","14.584",
"1101248740","-139155744","1992045952","52221.85","55.60000000000002","14.615","228","137","70","55.60000000000002","14.615",
"1101248741","-139154464","1992044928","52236.6","55.0","14.702","230","136","69","55.0","14.702",
"1101248742","-139153072","1992044160","52251.36","54.200000000000045","14.889","229","136","69","54.200000000000045","14.889",
"1101248743","-139151504","1992043776","52266.27","53.39999999999998","15.156","228","136","69","53.39999999999998","15.156",
"1101248744","-139149840","1992043776","52281.7","52.200000000000045","15.472","229","136","68","52.200000000000045","15.472",
"1101248745","-139148176","1992043904","52297.28","51.0","15.795","229","136","68","51.0","15.795",
"1101248746","-139146448","1992044160","52313.39","49.799999999999955","16.128","228","136","68","49.799999999999955","16.128",
"1101248747","-139144688","1992044288","52329.75","48.39999999999998","16.473","230","136","67","48.39999999999998","16.473",
"1101248748","-139143024","1992043776","52346.17","47.0","16.824","230","136","67","47.0","16.824",
"1101248749","-139141712","1992042496","52363.19","45.799999999999955","17.065","229","137","66","45.799999999999955","17.065",
"1101248750","-139140848","1992040832","52380.2","44.799999999999955","17.178","228","137","67","44.799999999999955","17.178",
"1101248751","-139140416","1992039040","52397.44","43.60000000000002","17.281","231","138","66","43.60000000000002","17.281",
"1101248752","-139140544","1992036992","52414.78","42.200000000000045","17.501","231","138","67","42.200000000000045","17.501",
"1101248753","-139141504","1992035456","52432.63","40.60000000000002","17.809","228","138","67","40.60000000000002","17.809",
"1101248754","-139142832","1992033920","52450.61","39.200000000000045","18.056","228","138","66","39.200000000000045","18.056",
"1101248755","-139144160","1992032512","52468.62","37.60000000000002","18.261","229","138","66","37.60000000000002","18.261",
"1101248756","-139145152","1992030848","52487.19","36.0","18.465","231","138","67","36.0","18.465",
"1101248757","-139145280","1992028800","52505.45","34.799999999999955","18.563","229","138","67","34.799999999999955","18.563",
"1101248758","-139144976","1992026880","52523.99","33.60000000000002","18.512","230","138","67","33.60000000000002","18.512",
"1101248759","-139144688","1992024832","52542.56","32.60000000000002","18.438","232","138","67","32.60000000000002","18.438",
"1101248760","-139145056","1992022784","52560.96","31.399999999999977","18.432","232","138","67","31.399999999999977","18.432",
"1101248761","-139146192","1992021248","52579.37","30.200000000000045","18.479","231","138","69","30.200000000000045","18.479",
"1101248762","-139147696","1992019968","52598.06","29.0","18.514","231","138","70","29.0","18.514",
"1101248763","-139149280","1992018688","52616.61","27.600000000000023","18.537","230","138","71","27.600000000000023","18.537",
"1101248764","-139150800","1992017408","52634.98","26.399999999999977","18.572","227","139","69","26.399999999999977","18.572",
"1101248765","-139151856","1992015744","52653.56","25.0","18.657","223","139","72","25.0","18.657",
"1101248766","-139152176","1992013568","52672.26","23.799999999999955","18.673","232","139","78","23.799999999999955","18.673",
"1101248767","-139151888","1992011520","52691.07","22.600000000000023","18.615","231","140","82","22.600000000000023","18.615",
"1101248768","-139150976","1992009856","52709.62","21.399999999999977","18.656","229","140","83","21.399999999999977","18.656",
"1101248769","-139149168","1992008960","52728.3","20.0","18.762","229","140","82","20.0","18.762",
"1101248770","-139147136","1992008960","52747.29","18.600000000000023","18.788","232","140","81","18.600000000000023","18.788",
"1101248771","-139145424","1992010112","52765.81","17.399999999999977","18.794","233","140","82","17.399999999999977","18.794",
"1101248772","-139143936","1992011520","52784.7","16.200000000000045","18.781","231","141","84","16.200000000000045","18.781",
"1101248773","-139142528","1992013056","52803.61","14.600000000000023","18.881","229","141","85","14.600000000000023","18.881",
"1101248774","-139141296","1992014592","52822.37","13.200000000000045","18.975","226","141","85","13.200000000000045","18.975",
