record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093979540","-138887824","1992271744","34125.3","121","13.200000000000045","9.794","182","88","13.200000000000045","9.794",
"1093979541","-138887328","1992270720","34135.14","121","13.200000000000045","9.789","186","88","13.200000000000045","9.789",
"1093979542","-138886832","1992269824","34145.0","122","13.200000000000045","9.785","186","88","13.200000000000045","9.785",
"1093979543","-138886336","1992268928","34154.83","122","13.200000000000045","9.78","185","88","13.200000000000045","9.78",
"1093979544","-138885840","1992267904","34164.67","122","13.200000000000045","9.775","184","86","13.200000000000045","9.775",
"1093979545","-138885344","1992267008","34174.51","122","13.200000000000045","9.769","184","87","13.200000000000045","9.769",
"1093979546","-138884848","1992266112","34184.36","122","13.200000000000045","9.778","198","87","13.200000000000045","9.778",
"1093979547","-138884368","1992265088","34194.19","122","13.200000000000045","9.775","184","87","13.200000000000045","9.775",
"1093979548","-138883872","1992264192","34203.99","122","13.200000000000045","9.761","175","87","13.200000000000045","9.761",
"1093979549","-138883376","1992263296","34213.69","122","13.200000000000045","9.759","188","86","13.200000000000045","9.759",
"1093979550","-138882896","1992262272","34223.44","122","13.200000000000045","9.781","217","87","13.200000000000045","9.781",
"1093979551","-138882400","1992261376","34233.28","121","13.200000000000045","9.835","226","88","13.200000000000045","9.835",
"1093979552","-138881904","1992260352","34243.12","121","13.200000000000045","9.865","211","89","13.200000000000045","9.865",
"1093979553","-138881408","1992259456","34252.98","121","13.200000000000045","9.895","220","89","13.200000000000045","9.895",
"1093979554","-138880912","1992258432","34262.91","120","13.200000000000045","9.93","223","88","13.200000000000045","9.93",
"1093979555","-138880416","1992257536","34272.84","120","13.200000000000045","9.951","210","90","13.200000000000045","9.951",
"1093979556","-138879920","1992256640","34282.76","119","13.200000000000045","9.985","228","90","13.200000000000045","9.985",
"1093979557","-138879408","1992255616","34292.8","119","13.200000000000045","10.002","208","90","13.200000000000045","10.002",
"1093979558","-138878912","1992254592","34302.87","118","13.200000000000045","10.011","207","90","13.200000000000045","10.011",
"1093979559","-138878416","1992253696","34312.92","118","13.200000000000045","10.015","203","90","13.200000000000045","10.015",
"1093979560","-138877904","1992252800","34323.03","117","13.200000000000045","9.994","181","89","13.200000000000045","9.994",
"1093979561","-138877424","1992251648","34332.92","117","13.200000000000045","9.979","190","90","13.200000000000045","9.979",
"1093979562","-138876944","1992250752","34342.85","117","13.200000000000045","9.979","200","90","13.200000000000045","9.979",
"1093979563","-138876480","1992249728","34352.78","117","13.200000000000045","9.983","203","90","13.200000000000045","9.983",
"1093979564","-138876048","1992248704","34362.72","116","13.200000000000045","9.996","213","90","13.200000000000045","9.996",
"1093979565","-138875616","1992247680","34372.77","116","13.200000000000045","9.998","200","89","13.200000000000045","9.998",
"1093979566","-138875248","1992246784","34382.85","116","13.200000000000045","10.012","215","90","13.200000000000045","10.012",
"1093979567","-138874944","1992245632","34392.9","116","13.200000000000045","10.027","206","90","13.200000000000045","10.027",
"1093979568","-138874768","1992244608","34402.97","116","13.200000000000045","10.056","203","90","13.200000000000045","10.056",
"1093979569","-138874784","1992243456","34413.03","116","13.200000000000045","10.099","201","90","13.200000000000045","10.099",
"1093979570","-138874992","1992242432","34423.13","116","13.200000000000045","10.12","189","89","13.200000000000045","10.12",
"1093979571","-138875408","1992241536","34433.22","117","13.200000000000045","10.107","197","90","13.200000000000045","10.107",
"1093979572","-138875872","1992240384","34443.29","117","13.200000000000045","10.091","192","90","13.200000000000045","10.091",
"1093979573","-138876256","1992239232","34453.36","117","13.200000000000045","10.064","179","89","13.200000000000045","10.064",
"1093979574","-138876256","1992238208","34463.43","117","13.200000000000045","10.032","177","89","13.200000000000045","10.032",
"1093979575","-138875824","1992237312","34473.5","118","13.200000000000045","10.02","197","88","13.200000000000045","10.02",
"1093979576","-138875152","1992236416","34483.57","118","13.200000000000045","10.014","196","89","13.200000000000045","10.014",
"1093979577","-138874352","1992235648","34493.61","118","13.200000000000045","10.006","194","89","13.200000000000045","10.006",
"1093979578","-138873520","1992234880","34503.69","118","13.200000000000045","9.997","193","89","13.200000000000045","9.997",
"1093979579","-138872672","1992234368","34513.66","118","13.200000000000045","9.993","198","89","13.200000000000045","9.993",
"1093979580","-138871808","1992233600","34523.59","118","13.200000000000045","9.969","178","88","13.200000000000045","9.969",
"1093979581","-138870960","1992232960","34533.51","118","13.200000000000045","9.95","185","89","13.200000000000045","9.95",
"1093979582","-138870144","1992232320","34543.43","117","13.200000000000045","9.93","178","89","13.200000000000045","9.93",
"1093979583","-138869408","1992231424","34553.35","117","13.200000000000045","9.931","200","89","13.200000000000045","9.931",
"1093979584","-138868816","1992230528","34563.29","116","13.200000000000045","9.945","211","89","13.200000000000045","9.945",
"1093979585","-138868512","1992229632","34573.22","116","13.200000000000045","9.956","206","88","13.200000000000045","9.956",
"1093979586","-138868608","1992228608","34583.14","116","13.200000000000045","9.966","207","89","13.200000000000045","9.966",
"1093979587","-138869024","1992227456","34593.07","116","13.200000000000045","9.961","193","89","13.200000000000045","9.961",
"1093979588","-138869600","1992226560","34603.0","115","13.200000000000045","9.956","196","89","13.200000000000045","9.956",
"1093979589","-138870256","1992225792","34612.94","115","13.200000000000045","9.93","176","89","13.200000000000045","9.93",
"1093979590","-138870992","1992224896","34622.88","115","13.200000000000045","9.91","180","88","13.200000000000045","9.91",
"1093979591","-138871760","1992224128","34632.79","115","13.200000000000045","9.89","168","89","13.200000000000045","9.89",
"1093979592","-138872544","1992223488","34642.64","115","13.200000000000045","9.883","176","89","13.200000000000045","9.883",
"1093979593","-138873328","1992222720","34652.5","115","13.200000000000045","9.89","179","89","13.200000000000045","9.89",
"1093979594","-138874144","1992221952","34662.42","115","13.200000000000045","9.921","187","89","13.200000000000045","9.921",
"1093979595","-138874944","1992221312","34672.35","115","13.200000000000045","9.98","190","88","13.200000000000045","9.98",
"1093979596","-138875776","1992220544","34682.38","115","13.200000000000045","10.072","187","89","13.200000000000045","10.072",
"1093979597","-138876608","1992219776","34692.54","115","13.200000000000045","10.246","207","89","13.200000000000045","10.246",
"1093979598","-138877424","1992219136","34702.9","115","13.200000000000045","10.458","200","89","13.200000000000045","10.458",
"1093979599","-138878240","1992218368","34713.34","115","13.200000000000045","10.432","198","89","13.200000000000045","10.432",
"1093979600","-138878944","1992217472","34723.74","115","13.200000000000045","10.398","186","88","13.200000000000045","10.398",
"1093979601","-138879552","1992216576","34734.15","115","13.200000000000045","10.388","203","89","13.200000000000045","10.388",
"1093979602","-138880080","1992215424","34744.55","115","13.200000000000045","10.402","213","89","13.200000000000045","10.402",
"1093979603","-138880528","1992214528","34754.93","116","13.200000000000045","10.418","204","89","13.200000000000045","10.418",
"1093979604","-138880880","1992213376","34765.34","116","13.0","10.437","201","89","13.0","10.437",
"1093979605","-138881136","1992212224","34775.72","116","13.0","10.448","195","88","13.0","10.448",
"1093979606","-138881280","1992211072","34786.11","116","13.0","10.447","189","89","13.0","10.447",
"1093979607","-138881376","1992209920","34796.51","116","13.200000000000045","10.452","203","89","13.200000000000045","10.452",
"1093979608","-138881424","1992208896","34806.91","116","13.200000000000045","10.439","197","89","13.200000000000045","10.439",
"1093979609","-138881408","1992207744","34817.3","116","13.200000000000045","10.419","200","89","13.200000000000045","10.419",
"1093979610","-138881296","1992206464","34827.7","116","13.399999999999977","10.41","210","88","13.399999999999977","10.41",
"1093979611","-138881104","1992205440","34838.11","116","13.399999999999977","10.414","215","88","13.399999999999977","10.414",
"1093979612","-138880864","1992204288","34848.51","117","13.600000000000023","10.427","201","88","13.600000000000023","10.427",
"1093979613","-138880512","1992203264","34859.0","117","13.600000000000023","10.534","213","88","13.600000000000023","10.534",
"1093979614","-138880112","1992202112","34869.53","117","13.600000000000023","10.464","213","88","13.600000000000023","10.464",
"1093979615","-138879584","1992201216","34879.94","117","13.799999999999955","10.397","200","87","13.799999999999955","10.397",
"1093979616","-138878928","1992200320","34890.3","118","13.799999999999955","10.355","197","88","13.799999999999955","10.355",
"1093979617","-138878144","1992199424","34900.62","118","13.799999999999955","10.331","196","88","13.799999999999955","10.331",
"1093979618","-138877296","1992198656","34910.93","118","13.799999999999955","10.319","208","88","13.799999999999955","10.319",
"1093979619","-138876384","1992198144","34921.25","118","13.799999999999955","10.288","193","88","13.799999999999955","10.288",
"1093979620","-138875440","1992197376","34931.55","118","13.799999999999955","10.227","179","87","13.799999999999955","10.227",
"1093979621","-138874448","1992196992","34941.72","118","13.799999999999955","10.162","186","88","13.799999999999955","10.162",
"1093979622","-138873424","1992196736","34951.84","118","13.799999999999955","10.101","188","88","13.799999999999955","10.101",
"1093979623","-138872384","1992196352","34961.9","118","13.799999999999955","10.037","183","88","13.799999999999955","10.037",
"1093979624","-138871360","1992195968","34971.94","118","13.799999999999955","9.981","190","88","13.799999999999955","9.981",
"1093979625","-138870320","1992195840","34981.88","118","14.0","9.921","181","87","14.0","9.921",
"1093979626","-138869312","1992195456","34991.77","119","14.0","9.86","182","88","14.0","9.86",
"1093979627","-138868304","1992195072","35001.62","119","14.0","9.821","205","88","14.0","9.821",
"1093979628","-138867344","1992194560","35011.45","119","14.0","9.772","190","88","14.0","9.772",
"1093979629","-138866480","1992193920","35021.16","119","14.200000000000045","9.72","190","87","14.200000000000045","9.72",
"1093979630","-138865696","1992193280","35030.86","119","14.200000000000045","9.683","209","86","14.200000000000045","9.683",
"1093979631","-138864992","1992192512","35040.52","119","14.200000000000045","9.636","207","87","14.200000000000045","9.636",
"1093979632","-138864384","1992191616","35050.12","119","14.399999999999977","9.559","188","87","14.399999999999977","9.559",
"1093979633","-138863840","1992190720","35059.69","118","14.399999999999977","9.532","233","87","14.399999999999977","9.532",
"1093979634","-138863344","1992189824","35069.17","118","14.600000000000023","9.51","224","87","14.600000000000023","9.51",
